# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ac2b086.json
# init = 2 (Default)
# random
#   seed = 64998907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-4bc364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-51ffea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.57795,0.8669645,0.5,1,1,0,232.6078,0.37431927,-1.7015964,-1.5281396,-1.4415687,-1.7576072,-1.4896284,-1.7576072,-1.4410847,-1.4441203,-1.6989727,-1.8941599,4,6,3,4,4,6,6,2,5,4,6,8,2,4,2,5,4,4,7,5,0.34019823,0.44295277
-231.57795,0,11.294758,0,1,1,231.60236,0.37431927,-1.7015964,-1.5281396,-1.4415687,-1.7576072,-1.4896284,-1.7576072,-1.4410847,-1.4441203,-1.6989727,-1.8941599,1,5,1,1,1,4,7,3,8,2,4,7,4,7,2,3,6,2,7,1,0.34019823,0.84984273
-231.57795,8.3613168e-48,1.776782,1,1,0,231.71923,0.37431927,-1.7015964,-1.5281396,-1.4415687,-1.7576072,-1.4896284,-1.7576072,-1.4410847,-1.4441203,-1.6989727,-1.8941599,5,4,2,2,4,6,5,3,7,2,3,5,4,5,2,5,5,1,5,4,0.34019823,0.89403139
-231.45881,1,0.16821965,1,1,0,231.63521,0.36949568,-1.7085324,-1.5277538,-1.444959,-1.7630979,-1.4919007,-1.7630979,-1.4410486,-1.444767,-1.6959666,-1.9018383,3,5,2,4,6,5,5,2,6,3,4,7,5,7,2,4,7,2,4,4,0.33490797,0.56885012
-231.0433,1,0.22177592,1,1,0,231.40677,0.35007641,-1.7368625,-1.5264269,-1.4588143,-1.785667,-1.5015452,-1.785667,-1.4411686,-1.4480129,-1.6841616,-1.9328408,4,5,3,7,7,4,4,1,7,2,3,3,2,3,3,4,2,2,8,4,0.31125516,0.099913945
-230.44,1,0.34113598,1,3,0,230.82595,0.28125678,-1.8424593,-1.5246216,-1.5105275,-1.8716674,-1.5420254,-1.8716674,-1.4449348,-1.4681861,-1.6460698,-2.0438893,4,5,2,4,4,6,6,4,7,4,6,3,2,7,3,4,5,3,5,2,0.19302113,0.33691498
-230.44,0.078627995,0.57450813,1,1,0,231.42239,0.28125678,-1.8424593,-1.5246216,-1.5105275,-1.8716674,-1.5420254,-1.8716674,-1.4449348,-1.4681861,-1.6460698,-2.0438893,3,8,4,1,3,5,8,5,8,3,4,4,6,6,6,6,7,1,4,3,0.19302113,0.60186711
-231.44551,0.9926302,0.058017875,4,15,0,231.64662,0.210044,-1.9601888,-1.5274523,-1.5682036,-1.9706831,-1.5940241,-1.9706831,-1.4541199,-1.5045598,-1.6125621,-2.1607897,2,7,2,2,2,5,5,6,5,4,2,4,4,5,3,4,5,5,7,4,-0.0044567952,0.53858002
-230.80896,1,0.10113108,3,7,0,231.43555,0.23915139,-1.9110319,-1.5257221,-1.5441268,-1.9289645,-1.571544,-1.9289645,-1.4497313,-1.487665,-1.6255508,-2.1127587,3,2,4,2,2,5,6,1,8,1,4,6,1,5,4,6,5,3,5,6,0.087780105,0.60972946
-230.67587,1,0.18600628,1,1,0,230.79616,0.24832233,-1.8958406,-1.5253408,-1.536684,-1.9161788,-1.5648113,-1.9161788,-1.4485291,-1.4829342,-1.6298442,-2.0976973,4,5,6,5,2,4,7,2,6,1,5,7,4,7,6,5,5,4,5,3,0.11328414,0.019113813
-232.46022,0.71640309,0.34817517,1,3,0,232.46421,0.18063382,-2.0113128,-1.530001,-1.5932258,-2.0146113,-1.6184447,-2.0146113,-1.4594269,-1.5246625,-1.6004096,-2.2096766,1,5,1,4,3,6,8,4,8,1,2,7,5,5,2,6,3,1,7,2,-0.11874813,0.76273505
-232.27537,1,0.26839451,1,1,0,232.68917,0.18520334,-2.0032734,-1.5295523,-1.5892925,-2.007668,-1.6145382,-2.007668,-1.4585454,-1.5213319,-1.6022344,-2.2020572,3,7,4,2,2,7,6,2,6,1,3,5,2,4,3,4,4,1,6,5,-0.099358149,0.43558542
-230.81539,1,0.50937458,1,3,0,231.07984,0.33653441,-1.7570023,-1.5257156,-1.4686704,-1.8018462,-1.5087383,-1.8018462,-1.4415012,-1.4508966,-1.6762085,-1.9545462,3,5,4,7,4,6,6,4,7,1,2,6,1,3,4,6,7,2,7,2,0.2924263,0.62744647
-230.81539,3.1240347e-05,0.96622517,1,3,0,230.85085,0.33653441,-1.7570023,-1.5257156,-1.4686704,-1.8018462,-1.5087383,-1.8018462,-1.4415012,-1.4508966,-1.6762085,-1.9545462,4,5,2,1,5,3,4,6,5,3,7,5,7,6,7,5,7,5,7,2,0.2924263,0.66544863
-230.443,0.99948274,0.080792735,3,9,0,230.91023,0.27970755,-1.8449291,-1.5246326,-1.5117377,-1.8737122,-1.5430482,-1.8737122,-1.4450783,-1.4688031,-1.645278,-2.0464106,4,5,6,2,1,8,6,6,7,3,3,5,4,2,4,4,6,3,8,2,0.18965082,0.2274069
-230.52158,0.99258581,0.1545233,2,7,0,230.60873,0.26348705,-1.871033,-1.5248832,-1.5245286,-1.8954114,-1.5540481,-1.8954114,-1.4467328,-1.4757141,-1.6371576,-2.0728671,5,4,2,3,6,3,8,4,6,7,2,6,2,4,4,2,5,2,5,3,0.15217995,0.2255973
