# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c440c547f.json
# init = 2 (Default)
# random
#   seed = 510282465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-72b675.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-5892f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.223045,1,2,1,1,0,21.399083,0.95600139,-1.5523192,-1.5381105,-1.6157071,-1.5367713,-1.3873314,-1.2152498,-1.4437483,-1.6157071,-1.2154522,-1.7654619,7,5,6,2,2,4,6,7,4,2,7,5,8,6,1,6,1,7,7,3,-1.3768337,0.36936403
-21.223045,1.4159633e-161,14.38551,1,3,1,21.522049,0.95600139,-1.5523192,-1.5381105,-1.6157071,-1.5367713,-1.3873314,-1.2152498,-1.4437483,-1.6157071,-1.2154522,-1.7654619,6,6,4,7,3,6,3,8,6,3,4,4,6,4,2,8,3,8,8,2,-1.3768337,0.57809923
-21.223045,0.0085843538,2.4311673,1,3,0,21.297968,0.95600139,-1.5523192,-1.5381105,-1.6157071,-1.5367713,-1.3873314,-1.2152498,-1.4437483,-1.6157071,-1.2154522,-1.7654619,5,4,5,3,2,8,6,6,6,5,8,3,6,2,1,8,2,8,8,3,-1.3768337,0.038210672
-18.389832,0.99924658,0.24533977,4,15,0,22.34531,0.74560225,-1.5251316,-1.5254457,-1.3181665,-1.7160038,-1.5388843,-1.2490079,-1.4734855,-1.3181665,-1.298541,-2.1021609,4,6,7,2,3,3,5,6,6,3,5,6,8,3,2,8,3,7,6,4,0.12934017,0.45378244
-18.592789,0.97432483,0.33167084,3,7,0,19.536186,0.59872247,-1.5307103,-1.5413164,-1.2378742,-1.8928394,-1.6665329,-1.3078573,-1.5527307,-1.2378742,-1.4251667,-2.347769,5,4,6,5,2,7,3,5,8,5,6,3,7,3,6,7,4,8,7,4,0.36570036,0.87184585
-18.508509,1,0.48092685,1,1,0,18.583478,0.62095676,-1.5285393,-1.537633,-1.245736,-1.8633148,-1.6461132,-1.2973632,-1.5378733,-1.245736,-1.4030039,-2.3099986,3,5,7,5,4,3,7,5,3,4,8,1,7,5,5,7,2,8,7,3,0.34516065,0.40689428
-18.508509,0.68056988,0.81746988,1,3,0,19.394947,0.62095676,-1.5285393,-1.537633,-1.245736,-1.8633148,-1.6461132,-1.2973632,-1.5378733,-1.245736,-1.4030039,-2.3099986,7,7,6,2,5,5,4,7,3,2,8,6,6,2,1,8,4,8,5,2,0.34516065,0.27173249
-18.388909,0.96534931,0.54073789,3,7,0,18.922396,0.66768207,-1.5255299,-1.5313777,-1.2668443,-1.8044915,-1.6044645,-1.277095,-1.5099351,-1.2668443,-1.3597929,-2.2313207,7,8,6,4,4,8,5,7,7,5,6,2,8,4,2,7,3,6,7,7,0.28615315,0.2631006
-18.388909,0.92945599,0.88396195,1,1,0,18.499663,0.66768207,-1.5255299,-1.5313777,-1.2668443,-1.8044915,-1.6044645,-1.277095,-1.5099351,-1.2668443,-1.3597929,-2.2313207,2,4,6,2,5,7,6,8,7,2,7,5,8,1,5,7,2,5,6,4,0.28615315,0.63300842
-20.03177,0.23091354,1.3148669,2,3,0,20.046513,0.91931196,-1.5446382,-1.5328245,-1.5396338,-1.561696,-1.4109431,-1.2160674,-1.4411444,-1.5396338,-1.2196379,-1.8229621,4,5,6,3,2,6,2,7,4,4,4,2,8,8,1,6,3,8,8,2,-0.80953518,0.70645423
-20.029623,1,0.21681955,1,1,0,20.048622,0.91922066,-1.5446206,-1.532813,-1.5394614,-1.5617614,-1.4110034,-1.2160724,-1.4411423,-1.5394614,-1.2196546,-1.8231058,4,3,7,4,3,5,6,4,6,5,5,5,8,7,2,8,3,8,7,4,-0.80850367,0.25300739
-19.779791,1,0.40958719,1,1,0,20.024632,0.90770986,-1.5424668,-1.531428,-1.518344,-1.5701414,-1.4186664,-1.2168165,-1.4410465,-1.518344,-1.2219915,-1.8412489,7,5,7,3,4,7,4,5,4,2,6,3,7,5,3,8,6,7,8,3,-0.68788899,0.10102671
