# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb40240d.json
# init = 2 (Default)
# random
#   seed = 912332637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-9728b3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-2a1374.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.766068,0.74129561,1,1,1,0,19.787444,0.85501309,-1.286632,-1.4448198,-2.0764481,-2.3356155,-1.4448198,-1.7166389,-1.6118752,-1.441098,-1.6467174,-0.58590214,6,6,7,8,6,3,2,4,3,7,6,6,8,7,5,5,5,4,3,8,-0.29599086,0.61365072
-19.766068,3.804185e-68,8.9876359,1,1,0,19.954763,0.85501309,-1.286632,-1.4448198,-2.0764481,-2.3356155,-1.4448198,-1.7166389,-1.6118752,-1.441098,-1.6467174,-0.58590214,8,6,5,6,5,2,1,4,5,7,8,7,5,8,3,6,4,3,4,7,-0.29599086,0.17443643
-20.373198,0.67469658,1.321278,2,3,0,20.937187,0.89021697,-1.30257,-1.4415407,-2.1465592,-2.4340579,-1.4415407,-1.7384422,-1.5833833,-1.441391,-1.6755096,-0.51712423,7,2,4,4,4,5,3,1,2,8,8,7,4,5,4,3,5,3,4,8,-0.53377988,0.42788216
-19.450291,1,0.72651643,1,1,0,20.298658,0.83142156,-1.2767305,-1.4486802,-2.0326469,-2.275207,-1.4486802,-1.7027131,-1.6323393,-1.4416794,-1.6292816,-0.6323876,8,2,6,6,4,4,3,5,5,4,5,8,8,8,6,3,5,1,6,8,-0.17321296,0.27837529
-18.669788,1,1.0645613,2,3,0,19.081915,0.74021813,-1.2447127,-1.475587,-1.8849562,-2.0758312,-1.475587,-1.6539657,-1.7217342,-1.449587,-1.5752121,-0.81516799,7,8,6,7,6,2,5,6,4,5,4,5,5,7,7,5,4,5,3,8,0.14303613,0.35730053
-18.669788,0.29174969,1.753143,1,1,0,19.948707,0.74021813,-1.2447127,-1.475587,-1.8849562,-2.0758312,-1.475587,-1.6539657,-1.7217342,-1.449587,-1.5752121,-0.81516799,7,5,4,8,6,6,3,7,6,5,7,6,5,8,6,3,3,3,3,7,0.14303613,0.48245545
-18.472686,0.9867337,0.3528336,3,7,0,19.341663,0.69618947,-1.2330837,-1.4951089,-1.8247858,-1.9955537,-1.4951089,-1.6332829,-1.7707308,-1.4565115,-1.5563412,-0.90520975,2,7,4,8,7,5,5,4,7,5,7,6,8,7,5,3,3,7,1,6,0.23827501,0.59677057
-18.338733,0.99084135,0.59690684,1,3,0,18.558218,0.60263922,-1.2176761,-1.550041,-1.7180999,-1.851957,-1.550041,-1.5953891,-1.8875662,-1.4776458,-1.5310046,-1.1006183,7,3,5,3,3,5,6,2,4,6,7,2,6,8,6,1,2,2,3,7,0.36241226,0.20780021
-18.33661,1,1.0581826,1,3,0,18.337474,0.61557836,-1.2189991,-1.5413755,-1.731245,-1.8698815,-1.5413755,-1.6001435,-1.8703656,-1.4742135,-1.5333437,-1.0732504,6,3,6,8,2,4,5,4,3,7,6,4,4,7,6,7,5,3,6,6,0.35055113,0.22151785
-18.33661,0.076724316,1.9684966,1,1,0,18.78383,0.61557836,-1.2189991,-1.5413755,-1.731245,-1.8698815,-1.5413755,-1.6001435,-1.8703656,-1.4742135,-1.5333437,-1.0732504,8,4,5,7,3,4,3,2,8,5,4,7,7,4,8,3,4,1,3,7,0.35055113,0.079855047
