# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:50:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4f947fb6.json
# init = 2 (Default)
# random
#   seed = 1456340658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201050-1-5aec3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201050-1-1e0e03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.111557,0.0015538266,2,1,1,0,19.229144,0.24212601,-1.911891,-2.175799,-1.5352847,-1.2452754,-1.4410412,-1.6344194,-1.2521756,-1.7031554,-1.5312339,-1.2902109,7,3,5,2,3,1,6,5,4,2,8,2,3,3,6,1,7,7,3,2,0.096224338,0.24799994
-19.248691,0.1995011,2.341671,2,3,0,19.77572,0.46069142,-1.4084152,-2.6369329,-1.6309824,-1.3384635,-1.5071553,-1.5551032,-1.2318972,-1.9766535,-1.6888752,-1.4892242,8,3,5,1,7,2,8,5,7,2,7,3,4,2,7,4,8,5,8,1,0.39926527,0.34655662
-18.958535,0.99918854,0.36981216,3,7,0,19.297185,0.37521224,-1.6008256,-2.4462957,-1.5817309,-1.2956095,-1.4643093,-1.5799581,-1.215369,-1.858328,-1.6156072,-1.3992877,4,3,2,1,8,6,7,8,6,2,5,5,6,3,6,5,7,4,7,3,0.34115275,0.34724051
-19.234473,0.97431482,0.40885349,2,7,0,19.432375,0.21868243,-1.9682238,-2.1313558,-1.530904,-1.238696,-1.4418138,-1.6461009,-1.2691194,-1.6794306,-1.5196551,-1.2753572,8,7,3,2,6,3,4,2,7,2,6,5,7,3,4,4,8,3,7,3,0.024851192,0.67176633
-19.275546,0.99593213,0.53405931,1,1,0,19.298793,0.21209649,-1.9841355,-2.1190403,-1.5298791,-1.2369807,-1.4422761,-1.6494993,-1.2745814,-1.6729595,-1.5165655,-1.2714411,8,7,6,6,8,4,6,4,6,1,7,2,4,3,7,7,8,4,7,1,0.0026658505,0.74039651
-19.275546,0.68098872,0.84321385,1,3,0,20.800392,0.21209649,-1.9841355,-2.1190403,-1.5298791,-1.2369807,-1.4422761,-1.6494993,-1.2745814,-1.6729595,-1.5165655,-1.2714411,7,5,7,3,7,1,4,6,8,2,7,6,3,2,8,3,7,7,7,1,0.0026658505,0.50988977
-19.508179,0.97793268,0.54790405,1,1,0,19.50822,0.18160717,-2.058299,-2.0629921,-1.5263148,-1.2298233,-1.4457883,-1.6659089,-1.3042919,-1.6441104,-1.5031695,-1.2548366,7,3,7,2,8,6,4,6,5,5,3,4,5,5,7,4,7,5,8,1,-0.11456268,0.60548263
-19.227275,1,0.90847749,2,3,0,19.49013,0.21988874,-1.9653135,-2.1336197,-1.5311015,-1.2390166,-1.4417406,-1.6454841,-1.2681535,-1.6806251,-1.5202287,-1.2760868,5,2,5,2,4,2,8,6,6,2,6,2,2,3,8,3,7,6,7,3,0.028807151,0.17029063
-19.227275,0.32707779,1.6642913,1,1,0,19.229813,0.21988874,-1.9653135,-2.1336197,-1.5311015,-1.2390166,-1.4417406,-1.6454841,-1.2681535,-1.6806251,-1.5202287,-1.2760868,7,4,5,5,8,3,7,3,8,4,5,5,4,2,2,4,7,4,5,2,0.028807151,0.91486869
-19.06274,0.98808777,0.37057074,3,7,0,19.857271,0.41594749,-1.5084415,-2.5354455,-1.6032917,-1.3150718,-1.4817434,-1.5671571,-1.2199956,-1.9128654,-1.6484692,-1.4403371,8,4,5,6,8,4,5,6,7,5,3,3,5,2,8,3,6,7,4,2,0.37679883,0.81591463
-18.983831,1,0.66864715,2,3,0,19.046814,0.38775412,-1.5722454,-2.4734189,-1.5880006,-1.3014106,-1.4691226,-1.575829,-1.2161197,-1.8747634,-1.6253442,-1.4115664,8,6,5,2,7,2,8,7,6,3,6,2,2,2,5,4,8,2,8,2,0.3537543,0.64184501
-20.199332,0.34563464,1.2615082,2,3,0,20.205726,0.12381186,-2.2012,-1.9610844,-1.5249267,-1.2199818,-1.4584475,-1.7001454,-1.3843504,-1.594443,-1.4817075,-1.2307117,7,6,4,4,5,5,4,3,8,4,5,5,4,2,7,2,8,4,7,1,-0.42940709,0.7466
-20.243931,0.99937134,0.30351001,1,1,0,20.259341,0.12101641,-2.2081906,-1.9562987,-1.5250393,-1.219636,-1.4592535,-1.7019078,-1.3891604,-1.592208,-1.480795,-1.2298057,8,8,7,3,7,5,4,5,8,3,5,1,2,1,7,4,6,7,8,2,-0.4490587,0.93132203
-19.892079,0.97207845,0.57590669,2,3,0,21.319938,0.14557825,-2.1470194,-1.9987995,-1.5246193,-1.223094,-1.4527766,-1.6867619,-1.3500745,-1.6123747,-1.489203,-1.2386126,5,5,6,2,4,2,7,5,7,3,5,5,3,2,3,3,8,4,4,4,-0.29261241,0.3412463
-19.132561,1,1.0004114,1,1,0,19.67038,0.23760573,-1.9227157,-2.1671561,-1.5343511,-1.24395,-1.441083,-1.6366216,-1.2551507,-1.698497,-1.5289299,-1.2872376,8,6,5,2,5,5,5,3,6,1,4,2,4,2,5,6,7,5,3,2,0.083325454,0.43270713
-19.718435,0.11651433,1.8862773,2,3,0,20.331485,0.53503269,-1.2454558,-2.8140902,-1.6864111,-1.3817516,-1.5654431,-1.5396047,-1.2654939,-2.0918321,-1.7670887,-1.5788327,5,6,4,5,6,3,8,6,7,4,6,3,6,3,8,8,7,4,8,3,0.40054386,0.33337133
