# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3175cfe3.json
# init = 2 (Default)
# random
#   seed = 1634415530
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-43adec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-56c81f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.459502,1,1,1,1,0,18.846621,0.62573034,4.3072707,2.6951899,1.6120807,-1.240413,-1.6698381,-1.6454377,-1.7024856,-1.6698381,-1.6698381,-1.6698381,-1.2759855,-1.2759855,-1.1255206,2,4,2,2,7,7,1,2,2,8,7,8,4,2,4,8,3,4,1,7,-2.5230114,0.71147645,1.8769568,1.3354106,0.54154624
-17.459502,0,14.38551,0,1,1,17.648069,0.62573034,4.3072707,2.6951899,1.6120807,-1.240413,-1.6698381,-1.6454377,-1.7024856,-1.6698381,-1.6698381,-1.6698381,-1.2759855,-1.2759855,-1.1255206,6,4,2,1,7,6,4,1,1,4,6,5,2,3,5,8,3,3,3,6,-2.5230114,0.69590373,2.3663153,1.6467277,0.71958766
-17.459502,3.7109658e-107,2.4311673,1,2,1,18.825366,0.62573034,4.3072707,2.6951899,1.6120807,-1.240413,-1.6698381,-1.6454377,-1.7024856,-1.6698381,-1.6698381,-1.6698381,-1.2759855,-1.2759855,-1.1255206,5,6,1,5,6,7,1,5,3,6,8,6,2,3,6,6,2,5,5,6,-2.5230114,0.80842534,2.9021534,2.3461744,0.55597907
-17.528278,0.99716768,0.23979141,3,7,0,18.276817,0.59448674,1.1373355,0.67613087,0.46120462,-1.4154993,-1.6959919,-1.568953,-1.7260439,-1.6959919,-1.6959919,-1.6959919,-1.414266,-1.414266,-1.2887053,4,7,3,6,4,4,2,2,1,4,8,7,5,3,5,6,1,3,4,6,-0.62260649,0.55086549,1.4818768,0.81631477,0.665562
-16.318401,0.93432319,0.32171839,1,3,0,18.623832,0.54391493,2.158222,1.1738892,0.98433283,-1.3101467,-1.5823814,-1.7375153,-1.6172119,-1.5823814,-1.5823814,-1.5823814,-1.4265335,-1.4265335,-1.2372324,5,2,6,3,4,6,4,5,4,7,5,6,4,6,6,8,5,4,4,6,-0.60894883,0.21978161,2.0509124,0.45075282,1.6001596
-16.757083,0.91828077,0.41350171,1,3,0,16.888107,0.53299599,1.4738445,0.78555319,0.68829127,-1.3698435,-1.6065171,-1.7049981,-1.6386162,-1.6065171,-1.6065171,-1.6065171,-1.4644205,-1.4644205,-1.286983,8,7,2,2,7,7,1,2,4,7,6,6,2,6,7,6,4,5,3,7,-0.39894807,0.71919648,3.3992442,2.4447245,0.95451971
-16.86163,0.99030208,0.54504704,2,3,0,16.895214,0.56784747,3.7111717,2.1073794,1.6037922,-1.2473998,-1.5818304,-1.7491355,-1.6189835,-1.5818304,-1.5818304,-1.5818304,-1.3674292,-1.3674292,-1.1757981,7,5,1,6,5,5,3,4,3,5,7,7,5,1,5,8,4,1,1,7,-1.9146023,0.63652334,1.6657938,1.0603166,0.60547718
-16.86163,0.002082154,0.9391328,2,3,0,17.903243,0.56784747,3.7111717,2.1073794,1.6037922,-1.2473998,-1.5818304,-1.7491355,-1.6189835,-1.5818304,-1.5818304,-1.5818304,-1.3674292,-1.3674292,-1.1757981,7,6,1,5,4,7,2,2,2,7,7,7,3,3,7,5,2,3,4,5,-1.9146023,0.47867054,0.84502687,0.40448947,0.4405374
-18.428273,0.99285947,0.07477687,3,7,0,18.619831,0.61797665,5.779005,3.5712902,2.2077148,-1.2176446,-1.6515435,-1.6792256,-1.6856289,-1.6515435,-1.6515435,-1.6515435,-1.2763155,-1.2763155,-1.1139805,5,5,2,4,7,6,5,3,2,5,8,7,3,5,6,7,2,5,2,5,-3.8836415,0.62341653,1.9740331,1.2306449,0.74338824
-18.3373,0.99854754,0.13427132,3,7,0,18.886485,0.65908842,5.2625551,3.4684891,1.7940659,-1.2358319,-1.7312709,-1.5906317,-1.7585481,-1.7312709,-1.7312709,-1.7312709,-1.2216218,-1.2216218,-1.0918754,6,7,3,3,7,8,4,4,2,5,8,5,2,3,6,6,4,4,3,7,-3.4596727,0.44000242,3.2450687,1.4278381,1.8172306
