# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61a90428e.json
# init = 2 (Default)
# random
#   seed = 174878739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-1b322c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-938cd0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.79672,1,0.27078887,1,3,0,235.35146,0.62177251,-0.79968518,-1.6024747,-1.5624117,-1.8673345,-1.5624117,-1.6453713,-1.5472892,-2.4527903,-1.0601883,-1.0601883,7,8,7,7,5,8,3,6,8,8,7,6,8,4,4,8,4,4,8,7,0.34431904,0.80556355
-234.79672,0.0045891014,0.513905,1,1,0,236.059,0.62177251,-0.79968518,-1.6024747,-1.5624117,-1.8673345,-1.5624117,-1.6453713,-1.5472892,-2.4527903,-1.0601883,-1.0601883,8,6,6,4,7,5,5,2,5,8,8,3,6,6,3,6,2,3,5,8,0.34431904,0.81907854
-234.98556,0.99896444,0.043005954,4,17,0,235.03626,0.67031154,-0.73441527,-1.621981,-1.5451001,-1.810396,-1.5451001,-1.602172,-1.5646338,-2.3502384,-0.95869877,-0.95869877,6,7,3,8,3,4,4,4,6,8,8,6,5,5,6,7,2,5,5,6,0.28213965,0.7134187
-234.91143,1,0.082404245,2,3,0,234.98417,0.66365089,-0.74333449,-1.6191738,-1.5471557,-1.8178764,-1.5471557,-1.6079898,-1.5619652,-2.3640603,-0.97253518,-0.97253518,8,3,7,7,2,7,6,4,6,8,7,6,7,8,6,5,5,5,5,5,0.29215479,0.56752246
-234.77712,1,0.1578386,2,3,0,234.89677,0.64167629,-0.77284438,-1.6102072,-1.554656,-1.8433025,-1.554656,-1.6274326,-1.553812,-2.4102245,-1.0183865,-1.0183865,7,5,6,3,5,6,3,2,7,7,8,7,5,7,4,3,3,2,7,8,0.32176966,0.46734486
-234.77255,1,0.30057507,2,3,0,234.77761,0.63008704,-0.78845982,-1.6056599,-1.5590598,-1.8571786,-1.5590598,-1.6378399,-1.5499144,-2.4349216,-1.0426946,-1.0426946,8,6,6,2,2,5,3,2,5,7,8,6,7,7,3,5,5,3,5,8,0.33537462,0.49894725
-235.15691,0.56160053,0.56819467,1,1,0,235.44142,0.58585095,-0.84839836,-1.5894518,-1.5787676,-1.9131686,-1.5787676,-1.6785296,-1.5375915,-2.5314449,-1.1362945,-1.1362945,8,3,7,8,4,5,3,5,6,6,8,3,7,5,7,3,5,3,7,8,0.37554025,0.1012637
-236.66807,0.77323714,0.28209789,2,3,0,236.72006,0.52517344,-0.93149099,-1.5701666,-1.6135084,-1.9980388,-1.6135084,-1.7368046,-1.5272943,-2.6697856,-1.2668413,-1.2668413,5,5,7,4,1,7,5,2,8,8,7,4,6,5,7,7,3,4,7,7,0.40292708,0.76771202
-236.01967,1,0.26785248,1,1,0,236.7838,0.54618491,-0.90260148,-1.57646,-1.6004449,-1.9675654,-1.6004449,-1.716305,-1.5299921,-2.6210895,-1.2213476,-1.2213476,7,7,5,7,3,4,5,2,7,3,6,8,7,5,5,5,8,5,6,4,0.39689632,0.42732753
-234.77826,1,0.50093689,1,1,0,234.99178,0.642148,-0.77220957,-1.6103949,-1.5544833,-1.8427446,-1.5544833,-1.6270112,-1.5539765,-2.4092244,-1.017399,-1.017399,8,2,4,8,3,7,6,6,5,6,8,7,7,3,3,6,3,4,6,6,0.32118721,0.83626147
-234.77826,3.0909086e-05,0.92779212,1,1,0,235.22992,0.642148,-0.77220957,-1.6103949,-1.5544833,-1.8427446,-1.5544833,-1.6270112,-1.5539765,-2.4092244,-1.017399,-1.017399,8,2,7,7,4,3,5,3,4,8,7,6,7,8,1,7,4,6,8,8,0.32118721,0.39092271
-234.77136,0.99952319,0.090720845,2,7,0,234.80537,0.63093737,-0.78731285,-1.6059893,-1.5587261,-1.8561495,-1.5587261,-1.6370727,-1.5501909,-2.4331013,-1.0409081,-1.0409081,8,5,6,7,1,5,4,3,7,7,6,2,5,5,4,4,2,5,7,7,0.33442187,0.54274789
-234.77313,0.97158111,0.16863387,3,7,0,235.13872,0.62972497,-0.78894826,-1.6055199,-1.5592024,-1.8576174,-1.5592024,-1.6381667,-1.5497971,-2.4356972,-1.0434555,-1.0434555,8,4,7,4,4,6,1,6,7,7,7,5,7,5,3,5,5,4,2,6,0.33577814,0.74847084
-235.10394,0.91047592,0.28629865,1,3,0,235.14262,0.67884848,-0.72300071,-1.6256398,-1.5426124,-1.8009611,-1.5426124,-1.594767,-1.5681884,-2.3326383,-0.94100614,-0.94100614,7,5,6,3,2,4,6,3,8,5,8,6,3,5,2,4,5,3,5,8,0.26855989,0.65545934
-235.55316,0.90936124,0.40465131,1,3,0,235.55867,0.56489668,-0.87697778,-1.5824075,-1.5897385,-1.941401,-1.5897385,-1.6983341,-1.5331695,-2.5784321,-1.181091,-1.181091,7,6,6,6,5,5,3,5,7,6,7,6,4,2,5,7,7,5,5,8,0.38847528,0.66372037
-235.43534,0.33442184,0.5668882,1,3,0,235.48579,0.6965459,-0.69939918,-1.633443,-1.5379778,-1.781944,-1.5379778,-1.5796015,-1.5760385,-2.296564,-0.90447597,-0.90447597,4,2,8,6,6,4,3,7,5,6,6,5,2,6,4,5,7,5,6,6,0.23761296,0.67512594
-235.14322,0.99823078,0.15709542,3,7,0,235.55167,0.68132238,-0.71969652,-1.6267129,-1.5419223,-1.7982588,-1.5419223,-1.592632,-1.5692467,-2.3275622,-0.93588771,-0.93588771,6,4,7,8,3,7,6,3,8,2,7,5,3,7,4,5,4,6,8,7,0.26446449,0.47176544
-234.77155,0.99190272,0.2825957,1,3,0,235.05324,0.63079164,-0.7875094,-1.6059328,-1.5587831,-1.8563257,-1.5587831,-1.6372041,-1.5501434,-2.4334132,-1.0412142,-1.0412142,5,3,7,6,1,5,4,1,3,5,6,7,7,4,4,7,5,4,8,7,0.33458565,0.18025565
-234.77155,0.0042648174,0.49468311,1,1,0,235.89411,0.63079164,-0.7875094,-1.6059328,-1.5587831,-1.8563257,-1.5587831,-1.6372041,-1.5501434,-2.4334132,-1.0412142,-1.0412142,8,7,6,4,5,2,7,1,7,6,7,3,6,7,1,8,5,4,6,8,0.33458565,0.47640826
-235.03116,0.99462243,0.057383495,3,11,0,235.45745,0.67383182,-0.72970604,-1.6234814,-1.5440543,-1.8064847,-1.5440543,-1.5991115,-1.5660813,-2.3429652,-0.95139744,-0.95139744,8,4,8,5,2,5,6,5,6,4,7,5,7,6,4,7,4,7,8,8,0.27664261,0.41244411
-236.10002,0.9616165,0.10159473,2,7,0,236.76072,0.54333192,-0.90651691,-1.5755816,-1.6021536,-1.9716348,-1.6021536,-1.7190686,-1.5295717,-2.627652,-1.2275068,-1.2275068,5,4,5,5,2,5,3,7,7,5,7,6,4,5,5,5,4,6,4,6,0.39792614,0.57790954
-235.89722,1,0.16302913,1,1,0,236.15269,0.55070978,-0.89639624,-1.5778686,-1.5977764,-1.961155,-1.5977764,-1.7119346,-1.5306936,-2.6107133,-1.2115906,-1.2115906,5,3,5,6,1,3,5,3,6,2,8,4,5,7,1,3,2,6,5,8,0.39512592,0.14307213
-234.7796,1,0.28763648,1,3,0,235.55414,0.64266478,-0.77151416,-1.6106008,-1.5542948,-1.842134,-1.5542948,-1.6265498,-1.5541573,-2.4081293,-1.0163173,-1.0163173,8,6,5,6,3,2,1,4,8,8,6,7,5,5,3,8,4,3,8,8,0.3205465,0.48654189
-234.7796,0.47771248,0.50284492,1,1,0,234.99791,0.64266478,-0.77151416,-1.6106008,-1.5542948,-1.842134,-1.5542948,-1.6265498,-1.5541573,-2.4081293,-1.0163173,-1.0163173,8,2,5,6,2,3,2,6,3,6,7,6,6,8,2,6,2,5,8,5,0.3205465,0.41245157
-234.7738,0.99822735,0.22066199,1,3,0,234.7969,0.62933676,-0.789472,-1.6053698,-1.5593556,-1.8580882,-1.5593556,-1.6385173,-1.5496716,-2.4365289,-1.0442713,-1.0442713,6,5,6,8,4,7,6,4,5,8,7,2,6,4,4,6,5,6,8,8,0.33620936,0.13715916
-235.49048,0.63958557,0.38135541,1,1,0,235.49575,0.69899079,-0.69614511,-1.6345442,-1.5373927,-1.7793739,-1.5373927,-1.5775261,-1.577174,-2.2916238,-0.89944487,-0.89944487,7,5,4,6,6,4,5,6,7,8,7,5,6,5,5,5,6,5,7,8,0.23302733,0.72265208
-236.18993,0.8428831,0.25824681,1,1,0,236.26316,0.72397297,-0.66298423,-1.6461204,-1.5321737,-1.7538993,-1.5321737,-1.556596,-1.5894894,-2.2417456,-0.84825069,-0.84825069,8,6,7,3,5,6,6,6,8,8,8,4,5,4,1,7,5,4,8,7,0.18150178,0.73810468
-234.76903,1,0.29653865,2,3,0,235.731,0.63520703,-0.78155665,-1.6076534,-1.5570758,-1.8510083,-1.5570758,-1.6332291,-1.551602,-2.4239808,-1.0319447,-1.0319447,5,4,6,3,4,7,3,2,7,4,7,4,3,7,4,6,4,6,6,7,0.32952987,0.19147354
-234.85296,0.90619511,0.50710605,1,1,0,234.88449,0.61213522,-0.8127198,-1.5988632,-1.5664996,-1.8793176,-1.5664996,-1.6541686,-1.5444253,-2.4736595,-1.0805222,-1.0805222,7,5,7,4,4,6,6,6,8,8,8,4,8,4,7,4,3,8,7,6,0.35385889,0.80760523
-234.82457,0.33980988,0.67843116,1,3,0,234.84778,0.65285487,-0.75781644,-1.6147121,-1.5507022,-1.8302242,-1.5507022,-1.6174943,-1.5578347,-2.3866323,-0.99502271,-0.99502271,8,5,3,5,3,5,6,7,8,6,6,7,5,6,6,7,2,8,7,8,0.3073467,0.57557472
-234.83283,0.86836306,0.21793989,2,3,0,235.88754,0.65414841,-0.75607963,-1.6152409,-1.5502633,-1.8287301,-1.5502633,-1.6163506,-1.5583169,-2.3839168,-0.99232437,-0.99232437,7,7,5,6,5,4,4,4,8,8,6,5,6,8,1,3,3,5,7,8,0.30559291,0.80353229
-235.06209,0.93191095,0.26579166,1,3,0,235.21537,0.59230904,-0.83961457,-1.5917048,-1.5756005,-1.9046915,-1.5756005,-1.6724944,-1.539138,-2.5171286,-1.1225482,-1.1225482,6,3,7,5,5,6,5,2,4,6,8,6,5,5,1,7,3,2,8,7,0.37078688,0.35118593
-235.56608,0.7105848,0.37821051,1,1,0,235.83443,0.56431434,-0.87777376,-1.5822175,-1.5900587,-1.9422016,-1.5900587,-1.6988893,-1.5330597,-2.5797497,-1.1823402,-1.1823402,8,4,6,5,4,6,4,2,6,6,4,8,7,4,3,3,7,7,7,8,0.38878137,0.46645178
-235.33703,0.52324705,0.31083596,2,3,0,237.6366,0.57543622,-0.86258782,-1.5858999,-1.584087,-1.927061,-1.584087,-1.6883305,-1.5352798,-2.5546959,-1.158522,-1.158522,6,5,8,7,4,4,3,5,6,6,7,8,6,5,3,7,5,6,8,7,0.38243955,0.14472207
-235.61678,0.96562788,0.16219025,1,1,0,235.62428,0.56207387,-0.88083708,-1.5814895,-1.5912983,-1.9452901,-1.5912983,-1.7010279,-1.5326435,-2.5848249,-1.1871486,-1.1871486,8,8,7,7,3,2,3,7,8,8,7,6,6,4,3,6,6,5,8,7,0.38993244,0.59939757
-235.05314,1,0.2493439,2,3,0,235.47018,0.59296887,-0.83871776,-1.5919372,-1.5752825,-1.9038313,-1.5752825,-1.6718796,-1.5393009,-2.5156703,-1.1211453,-1.1211453,8,6,4,6,1,6,2,3,8,5,4,7,4,7,5,6,5,2,5,7,0.37028048,0.17875004
-235.25651,0.92435362,0.41384262,1,3,0,235.27034,0.68778234,-0.71107608,-1.6295421,-1.540185,-1.79127,-1.540185,-1.58708,-1.57207,-2.3143584,-0.92254054,-0.92254054,8,5,5,6,3,7,4,7,7,8,4,2,6,5,5,3,6,4,8,3,0.2534219,0.63326133
-235.25651,4.5240267e-07,0.56927308,1,1,0,236.01413,0.68778234,-0.71107608,-1.6295421,-1.540185,-1.79127,-1.540185,-1.58708,-1.57207,-2.3143584,-0.92254054,-0.92254054,8,3,5,4,4,5,4,4,8,7,8,6,6,7,2,6,4,6,6,6,0.2534219,0.32194231
-235.32051,0.99660537,0.086958891,4,15,0,235.65305,0.69108688,-0.70667062,-1.6310045,-1.5393326,-1.7877325,-1.5393326,-1.5842528,-1.5735477,-2.3076326,-0.91572311,-0.91572311,7,5,6,8,5,8,4,5,8,7,8,7,5,7,2,4,5,3,7,8,0.24757453,0.56428658
-234.76914,0.950884,0.14267232,1,3,0,236.29586,0.63567949,-0.78092,-1.6078386,-1.5568958,-1.8504421,-1.5568958,-1.6328046,-1.5517605,-2.4229736,-1.0309536,-1.0309536,8,5,3,3,5,6,6,3,7,7,6,7,4,8,5,5,2,3,7,8,0.3289774,0.51243806
-235.49433,0.91981888,0.20891189,2,3,0,235.54379,0.5676078,-0.87327327,-1.583296,-1.5882589,-1.9376851,-1.5882589,-1.6957526,-1.5336903,-2.5723064,-1.1752783,-1.1752783,8,4,6,6,1,6,4,6,8,5,8,4,5,7,5,3,2,2,8,4,0.38701265,0.37552584
-240.20057,0.46462168,0.28312594,2,3,0,240.71833,0.80207979,-0.56034404,-1.6861528,-1.5246374,-1.6833056,-1.5246374,-1.4944562,-1.6364167,-2.0927829,-0.69065325,-0.69065325,5,4,5,5,3,6,2,8,7,5,8,5,4,6,3,4,5,5,8,8,-0.048679028,0.44875336
-237.08218,0.98437402,0.13345885,1,3,0,241.30121,0.74735804,-0.6320901,-1.6574934,-1.5285323,-1.7313381,-1.5285323,-1.5374633,-1.602196,-2.1960423,-0.800679,-0.800679,8,5,8,8,6,3,2,5,5,6,7,7,5,4,4,3,8,6,7,6,0.12476658,0.37592412
-234.81685,0.86075971,0.20950269,1,3,0,238.59364,0.61769308,-0.80519961,-1.6009354,-1.5641155,-1.8723791,-1.5641155,-1.6490864,-1.5460534,-2.4616035,-1.0687881,-1.0687881,5,3,3,5,6,5,2,3,8,8,5,8,4,6,3,4,4,7,8,6,0.34846435,0.84095925
-234.78971,1,0.24660186,1,1,0,234.81125,0.62353282,-0.79730704,-1.6031437,-1.5616886,-1.8651703,-1.5616886,-1.6437723,-1.547833,-2.4489968,-1.0564808,-1.0564808,6,6,5,6,2,7,3,4,5,7,8,6,6,6,7,4,6,3,8,5,0.34248118,0.46544857
-234.77409,1,0.3971875,1,1,0,234.78474,0.62917342,-0.78969238,-1.6053068,-1.5594202,-1.8582864,-1.5594202,-1.6386648,-1.5496189,-2.436879,-1.0446146,-1.0446146,8,5,6,6,2,2,3,3,7,6,8,8,4,5,3,3,5,6,8,7,0.33639035,0.38534836
-234.77409,3.2818396e-08,0.6359027,1,1,0,236.30832,0.62917342,-0.78969238,-1.6053068,-1.5594202,-1.8582864,-1.5594202,-1.6386648,-1.5496189,-2.436879,-1.0446146,-1.0446146,3,6,7,4,1,6,1,3,2,4,7,6,8,7,2,2,5,5,7,8,0.33639035,0.089789497
-234.90334,0.99231871,0.10776014,2,5,0,235.03537,0.66282457,-0.74444183,-1.6188285,-1.5474178,-1.8188117,-1.5474178,-1.608714,-1.5616405,-2.3657806,-0.97425371,-0.97425371,4,6,7,8,2,3,1,1,2,5,7,2,1,4,4,5,5,4,5,8,0.29336262,0.05289286
-234.78417,0.97681809,0.16993624,1,3,0,235.19338,0.62514864,-0.79512485,-1.6037603,-1.5610312,-1.8631904,-1.5610312,-1.6423067,-1.5483379,-2.4455195,-1.0530795,-1.0530795,8,5,7,8,5,4,7,2,7,7,8,6,7,7,4,7,2,3,7,7,0.34076793,0.52832075
-235.33531,0.86967784,0.25751078,1,3,0,235.35745,0.57552716,-0.86246379,-1.5859304,-1.5840394,-1.9269385,-1.5840394,-1.6882445,-1.535299,-2.554492,-1.1583276,-1.1583276,7,6,3,7,4,7,2,6,5,7,8,6,3,4,4,6,4,4,6,8,0.38238336,0.78882506
-234.79514,1,0.30672654,1,1,0,235.10154,0.62214764,-0.79917832,-1.602617,-1.562257,-1.8668727,-1.562257,-1.6450304,-1.5474045,-2.4519814,-1.0593981,-1.0593981,6,6,4,6,1,6,6,2,8,7,8,7,7,6,4,6,7,5,5,8,0.34392988,0.36828979
-234.79514,0.92269227,0.48480481,1,1,0,234.85373,0.62214764,-0.79917832,-1.602617,-1.562257,-1.8668727,-1.562257,-1.6450304,-1.5474045,-2.4519814,-1.0593981,-1.0593981,7,3,2,5,4,7,5,1,5,6,4,4,6,7,2,7,4,6,8,8,0.34392988,0.63168104
-236.1691,0.10320975,0.64421633,1,1,0,237.14762,0.72334141,-0.66382054,-1.6458205,-1.5322886,-1.7545257,-1.5322886,-1.5571189,-1.589162,-2.2429931,-0.84954012,-0.84954012,6,6,4,7,4,2,7,6,8,4,8,6,5,7,6,3,6,5,8,6,0.18291446,0.29350588
-236.25132,0.92847823,0.14505799,2,3,0,237.82604,0.72580626,-0.66055714,-1.6469932,-1.531845,-1.7520859,-1.531845,-1.55508,-1.5904443,-2.2381283,-0.84450912,-0.84450912,8,3,6,7,4,8,6,3,7,6,6,4,7,4,5,7,3,5,7,8,0.17736697,0.27531887
-236.48796,0.98044889,0.19583877,3,7,0,236.6139,0.53060398,-0.92401244,-1.5717542,-1.6100254,-1.9900506,-1.6100254,-1.731474,-1.5279031,-2.6571185,-1.2550536,-1.2550536,8,4,5,3,2,5,5,2,5,7,8,4,7,8,1,6,2,1,8,7,0.40171166,0.45664666
-235.5121,1,0.29444221,1,1,0,236.32487,0.56677769,-0.87440732,-1.5830232,-1.58871,-1.9388209,-1.58871,-1.6965424,-1.5335292,-2.5741805,-1.1770575,-1.1770575,6,6,5,5,2,5,5,3,6,5,8,5,4,7,6,5,6,3,4,8,0.38746707,0.25903663
-235.5121,0.1765658,0.4593525,1,1,0,235.72798,0.56677769,-0.87440732,-1.5830232,-1.58871,-1.9388209,-1.58871,-1.6965424,-1.5335292,-2.5741805,-1.1770575,-1.1770575,8,1,7,7,2,5,2,4,3,6,5,3,7,6,2,4,7,3,7,8,0.38746707,0.16641449
-235.32393,1,0.1250238,1,1,0,235.49844,0.5761331,-0.86163742,-1.5861344,-1.5837229,-1.9261228,-1.5837229,-1.6876721,-1.5354274,-2.5531337,-1.1570324,-1.1570324,2,3,6,8,3,2,6,2,7,7,8,4,5,6,1,7,3,6,7,7,0.38200711,0.082791971
-235.29746,1,0.19497347,2,3,0,235.40513,0.57756709,-0.8596822,-1.5866184,-1.5829773,-1.9241962,-1.5829773,-1.6863184,-1.5357345,-2.5499222,-1.1539682,-1.1539682,7,3,4,4,4,6,4,4,8,5,7,2,6,5,3,3,5,4,8,5,0.38110416,0.46286333
-234.80764,0.93240687,0.30257753,2,3,0,235.50228,0.61942637,-0.80285606,-1.6015875,-1.5633868,-1.8702308,-1.5633868,-1.6475063,-1.5465743,-2.4578552,-1.0651328,-1.0651328,8,8,4,6,6,5,4,3,6,7,7,2,4,4,4,2,4,5,5,4,0.34672241,0.49501786
-236.03349,0.42479364,0.40602291,1,1,0,236.0461,0.71909718,-0.66944348,-1.6438146,-1.5330839,-1.7587591,-1.5330839,-1.5606413,-1.5869838,-2.2513946,-0.8582118,-0.8582118,8,7,6,3,1,7,4,4,8,7,8,7,7,3,3,8,5,6,4,8,0.19225419,0.73706852
-235.46695,1,0.18994835,1,1,0,235.95902,0.69796034,-0.69751641,-1.6340794,-1.5376377,-1.7804555,-1.5376377,-1.5784003,-1.5766939,-2.2937047,-0.90156488,-0.90156488,7,5,5,7,1,4,4,5,7,8,8,2,6,6,6,3,3,5,8,7,0.23496952,0.36634296
-234.80154,0.9712031,0.29270521,2,3,0,235.33005,0.62068929,-0.80114901,-1.6020644,-1.5628603,-1.8686701,-1.5628603,-1.6463565,-1.5469577,-2.4551276,-1.0624708,-1.0624708,6,2,4,7,4,7,3,5,4,5,5,6,6,3,1,5,5,5,6,6,0.34543522,0.34344245
-234.82463,0.98118022,0.42328274,1,1,0,234.85802,0.6163566,-0.80700721,-1.6004345,-1.5646821,-1.8740407,-1.5646821,-1.6503063,-1.5456561,-2.4644974,-1.0716079,-1.0716079,8,3,8,4,7,6,6,3,7,8,6,5,6,4,5,7,2,3,5,8,0.34978808,0.73497001
-234.77142,1,0.62228079,1,1,0,234.78977,0.63089265,-0.78737316,-1.605972,-1.5587436,-1.8562035,-1.5587436,-1.637113,-1.5501763,-2.433197,-1.041002,-1.041002,8,2,5,5,4,6,7,5,4,7,8,5,5,6,4,7,7,6,7,7,0.33447215,0.70887097
