# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b3fa656.json
# init = 2 (Default)
# random
#   seed = 1600194499
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-0c7733.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-180095.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.706154,0.36518808,2,2,3,0,19.723549,0.13193404,-1.5276437,-2.0914952,-1.7065307,-1.441043,-1.2210567,-1.5823863,-1.4944416,-1.1515257,-1.2334861,-1.9226635,3,4,3,2,3,7,2,3,2,4,2,5,6,1,2,5,4,1,8,4,-0.37518126,0.4152594
-19.706154,8.0241626e-09,4.5358748,2,7,0,21.45598,0.13193404,-1.5276437,-2.0914952,-1.7065307,-1.441043,-1.2210567,-1.5823863,-1.4944416,-1.1515257,-1.2334861,-1.9226635,4,5,6,2,1,6,6,2,7,3,1,4,2,3,3,4,3,2,7,7,-0.37518126,0.37636066
-19.887012,0.96729299,0.5444961,2,3,0,20.554315,0.11691492,-1.5288983,-2.1165066,-1.7170557,-1.4412179,-1.2191512,-1.5773465,-1.4774668,-1.1301769,-1.2285221,-1.9093852,4,6,7,4,4,6,2,2,4,7,2,4,1,4,3,8,5,2,7,3,-0.47888302,0.57788317
-20.310188,0.98838634,0.58156898,3,7,0,20.529226,0.090057733,-1.5316865,-2.1628763,-1.7363667,-1.4421754,-1.2166546,-1.5689339,-1.4481986,-1.0921693,-1.2215018,-1.8862678,4,3,6,5,2,8,5,2,4,7,5,5,4,5,2,5,5,2,7,4,-0.70991899,0.36969828
-19.732513,1,0.81121489,1,1,0,20.252435,0.12956647,-1.5278271,-2.0953948,-1.7081768,-1.4410536,-1.2207327,-1.5815758,-1.4917372,-1.1481558,-1.2326558,-1.9205536,3,3,1,2,3,8,4,6,4,8,5,5,5,3,2,2,3,6,5,6,-0.39056564,0.64604415
-20.066694,0.79438176,1.320226,2,3,0,20.362287,0.10434182,-1.5301163,-2.1379489,-1.7260178,-1.4415624,-1.2178345,-1.5733129,-1.4635902,-1.112357,-1.2249322,-1.8984633,4,6,5,3,2,6,2,1,5,5,3,7,6,2,3,8,2,2,6,5,-0.57851998,0.4595771
-20.190539,0.97281171,1.2287193,1,1,0,20.552068,0.096732683,-1.530928,-2.151152,-1.7315085,-1.4418594,-1.2171636,-1.5709534,-1.4553413,-1.1015955,-1.2230176,-1.8919387,3,4,5,1,1,6,2,1,8,6,5,5,5,6,1,8,2,2,7,4,-0.64578121,0.16846001
-19.701496,1,2.0321585,1,1,0,20.7501,0.13235958,-1.5276114,-2.090796,-1.7062354,-1.4410418,-1.2211159,-1.5825326,-1.4949288,-1.1521316,-1.2336372,-1.9230435,5,5,3,3,5,6,2,3,5,7,1,5,5,2,4,4,3,1,7,6,-0.37245141,0.55575325
-19.701496,9.0289661e-12,3.7518724,1,1,0,20.601471,0.13235958,-1.5276114,-2.090796,-1.7062354,-1.4410418,-1.2211159,-1.5825326,-1.4949288,-1.1521316,-1.2336372,-1.9230435,6,5,4,4,3,8,6,4,6,6,6,6,4,4,4,2,5,1,7,7,-0.37245141,0.60719358
-19.014058,0.99723045,0.29855485,2,7,0,19.951629,0.30590723,-1.528735,-1.846192,-1.5989533,-1.4568903,-1.26675,-1.6590536,-1.721197,-1.4038966,-1.3374663,-2.0956776,6,5,5,2,3,4,3,2,8,7,1,5,3,3,3,6,2,2,7,4,0.24213642,0.47282663
-20.080091,0.91919434,0.55433964,3,7,0,20.127451,0.10348089,-1.5302054,-2.1394342,-1.7266365,-1.4415926,-1.2177538,-1.5730429,-1.4626512,-1.1111385,-1.2247057,-1.8977218,7,2,5,1,1,5,2,5,6,6,6,4,6,2,2,5,2,2,4,6,-0.58584456,0.54483539
-19.63995,1,0.81042352,1,1,0,20.042147,0.13819686,-1.5271848,-2.0812568,-1.7022,-1.4410455,-1.2219561,-1.5845595,-1.5016469,-1.160448,-1.2357675,-1.9282755,3,4,2,3,3,3,2,3,8,5,1,5,2,1,2,6,3,1,8,8,-0.33604501,0.11398765
