# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1fcdef9.json
# init = 2 (Default)
# random
#   seed = 1932100779
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-3fd32d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-5fbd16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.812925,0.13691753,2,1,1,0,23.111659,0.27687918,-1.2398853,-2.0510163,-2.6387964,-1.5217773,-1.8494488,-1.4453468,-1.8280118,-1.544928,-2.0043573,-3.4726508,6,1,7,5,7,1,7,6,6,8,8,1,4,1,5,4,6,4,6,8,0.18340646,0.74808786
-22.812925,1.440007e-16,2.9951089,2,3,0,23.640885,0.27687918,-1.2398853,-2.0510163,-2.6387964,-1.5217773,-1.8494488,-1.4453468,-1.8280118,-1.544928,-2.0043573,-3.4726508,7,2,4,5,1,2,5,8,7,7,8,3,2,4,3,3,8,8,6,7,0.18340646,0.55859368
-22.736517,1,0.31792704,1,1,0,22.938865,0.28116373,-1.2387368,-2.0440407,-2.6322364,-1.5197281,-1.8426075,-1.4449434,-1.8196973,-1.5420867,-1.9993469,-3.4552133,7,3,6,3,4,3,8,3,7,6,7,2,6,1,7,5,8,7,6,6,0.19281968,0.20515209
-21.912994,0.99791005,0.34536874,2,3,0,23.117732,0.33129809,-1.2271925,-1.9629581,-2.5571093,-1.4979392,-1.764874,-1.4416841,-1.7316446,-1.511622,-1.9417463,-3.2619168,6,3,6,3,5,1,5,6,5,7,6,5,8,5,6,3,6,4,3,7,0.28460584,0.38074621
-20.588718,1,0.47674922,3,7,0,21.928963,0.92453488,-1.5496243,-1.0716079,-1.8693418,-1.4853761,-1.2187352,-1.6558634,-1.4748329,-1.6245936,-1.4075063,-1.9061378,8,3,6,4,6,3,7,7,8,5,7,1,2,3,8,4,5,8,5,5,-0.87078972,0.46311947
-21.105864,0.97498209,0.75816012,1,1,0,21.151333,0.9425718,-1.5862067,-1.04628,-1.8536771,-1.4908945,-1.216391,-1.6719454,-1.4822547,-1.646695,-1.3958297,-1.8829641,5,1,6,2,3,5,8,4,1,6,7,1,8,2,6,2,4,8,6,5,-1.1246035,0.2388455
-20.494984,1,1.2084245,1,1,0,21.354485,0.92061019,-1.5420929,-1.0771317,-1.8727887,-1.4842162,-1.2194043,-1.6524633,-1.4733111,-1.6199937,-1.4100865,-1.9112878,6,2,6,2,5,1,7,6,7,8,8,2,1,1,6,1,4,8,4,3,-0.82434441,0.40467653
-20.494984,0.00010562627,2.1744915,1,1,0,20.710491,0.92061019,-1.5420929,-1.0771317,-1.8727887,-1.4842162,-1.2194043,-1.6524633,-1.4733111,-1.6199937,-1.4100865,-1.9112878,8,2,3,2,8,2,6,8,6,7,8,1,4,1,6,2,5,6,7,5,-0.82434441,0.796574
-20.302083,0.99974127,0.17346837,1,3,0,20.62932,0.91173532,-1.5255931,-1.0896394,-1.880634,-1.4816472,-1.2211211,-1.6449031,-1.4699938,-1.6098602,-1.415973,-1.9230769,1,4,6,2,3,2,7,6,4,8,8,1,5,2,8,2,4,4,5,8,-0.72806128,0.069200895
-20.435166,0.99835242,0.31962569,1,1,0,20.435317,0.91797869,-1.5371247,-1.080838,-1.8751076,-1.4834466,-1.2198841,-1.6502031,-1.4723096,-1.6169504,-1.4118245,-1.9147627,4,2,6,3,8,2,5,7,5,7,8,1,2,4,5,1,4,6,7,4,-0.7945978,0.64203317
-20.498015,0.99754272,0.59562849,1,1,0,20.59579,0.92074081,-1.5423412,-1.0769478,-1.8726738,-1.4842546,-1.2193812,-1.6525759,-1.4733612,-1.6201456,-1.4100004,-1.9111158,7,1,7,2,5,5,8,7,4,5,8,4,6,5,7,2,8,8,7,7,-0.82584912,0.34060791
-22.188607,0.86346548,1.1152048,1,1,0,22.217544,0.96695743,-1.6413412,-1.0121879,-1.8329583,-1.4988418,-1.2152178,-1.6949153,-1.4933966,-1.6791964,-1.3805234,-1.8529092,8,1,5,7,6,2,6,7,4,6,8,2,2,2,7,2,2,7,5,5,-1.6517999,0.87590801
-19.419705,1,1.3709509,1,1,0,21.448046,0.84823465,-1.4262393,-1.179819,-1.9388317,-1.4654757,-1.2411256,-1.5957666,-1.4513621,-1.5475396,-1.4601454,-2.0133647,8,2,5,1,4,4,5,4,8,6,8,3,3,7,8,2,7,7,7,5,-0.25825823,0.65636176
-19.024582,0.50541021,2.5891796,2,3,0,19.132377,0.65312707,-1.2595663,-1.4647307,-2.1408845,-1.4412289,-1.3727537,-1.4919663,-1.4551825,-1.4486486,-1.6172535,-2.362806,8,2,6,3,7,6,7,7,7,5,6,1,6,5,7,2,7,6,8,6,0.30697913,0.84226747
-19.024582,0.091085601,1.0410346,2,3,0,22.558819,0.65312707,-1.2595663,-1.4647307,-2.1408845,-1.4412289,-1.3727537,-1.4919663,-1.4551825,-1.4486486,-1.6172535,-2.362806,7,1,4,1,8,1,4,4,4,8,8,4,5,4,8,3,7,4,6,5,0.30697913,0.73552117
-19.315713,0.9970024,0.11741855,4,19,0,19.768344,0.83596285,-1.4103035,-1.197387,-1.9504992,-1.4628037,-1.2464493,-1.5872253,-1.4488181,-1.5374216,-1.4690898,-2.0320484,6,2,4,6,7,6,5,7,6,6,8,1,1,1,7,3,8,5,5,4,-0.19507401,0.49756673
-19.290405,0.99954773,0.22200401,2,3,0,19.370849,0.83266379,-1.4061773,-1.2021178,-1.9536592,-1.4621107,-1.2479563,-1.5849796,-1.4481939,-1.5348016,-1.4715165,-2.0371412,8,7,7,5,4,2,8,6,5,8,8,1,5,8,5,3,5,8,6,6,-0.17911612,0.15318997
-19.362926,0.99630046,0.42002871,1,1,0,19.365873,0.84176956,-1.4177269,-1.1890686,-1.9449614,-1.4640495,-1.2438746,-1.5912298,-1.4499783,-1.5421355,-1.4648413,-2.0231567,6,3,8,2,6,6,8,8,3,7,7,2,6,2,8,2,4,7,6,6,-0.22419234,0.20833062
-19.397318,0.96781785,0.7803924,2,3,0,19.929792,0.84574737,-1.422933,-1.183376,-1.9411855,-1.4649222,-1.2421684,-1.5940113,-1.4508183,-1.5454409,-1.4619478,-2.0171185,7,4,5,1,3,2,8,8,4,7,8,3,3,4,7,1,5,8,8,6,-0.24493867,0.23154802
-21.619023,0.54206441,1.3191585,1,1,0,21.637856,0.95589724,-1.6154704,-1.0276291,-1.84229,-1.4951682,-1.2154567,-1.6843188,-1.4881864,-1.6640708,-1.3873967,-1.8663606,8,4,6,2,2,3,6,5,5,8,7,1,3,3,8,6,2,8,6,6,-1.3745782,0.38340897
-20.183284,1,0.62165555,2,3,0,21.68428,0.90565753,-1.514703,-1.0982185,-1.8860473,-1.4799312,-1.2224571,-1.639827,-1.4678215,-1.6031316,-1.4200453,-1.9312656,8,1,8,3,3,1,8,8,5,8,8,1,6,6,8,1,8,6,5,4,-0.66815844,0.19254796
-19.44538,1,1.1493006,1,1,0,20.096233,0.85099614,-1.4299566,-1.175872,-1.9362251,-1.4660975,-1.2399897,-1.5977297,-1.4519825,-1.5498984,-1.4581507,-2.0092167,8,1,4,2,6,3,5,5,6,5,8,3,1,5,7,5,7,7,6,8,-0.27337127,0.88611337
-19.44538,0.0015004626,2.1037943,1,1,0,19.445703,0.85099614,-1.4299566,-1.175872,-1.9362251,-1.4660975,-1.2399897,-1.5977297,-1.4519825,-1.5498984,-1.4581507,-2.0092167,7,5,7,1,1,3,8,6,3,8,8,1,6,7,4,1,2,5,8,6,-0.27337127,0.23112811
-19.404341,0.99796738,0.20932166,3,7,0,19.782087,0.84653588,-1.4239769,-1.1822482,-1.9404387,-1.465097,-1.2418358,-1.5945664,-1.4509891,-1.5461036,-1.4613758,-2.0159267,7,1,7,4,4,4,6,6,6,5,7,4,6,1,5,1,5,8,8,6,-0.24913169,0.57385623
-18.955667,0.99444378,0.38274588,2,5,0,19.767502,0.681489,-1.2743732,-1.4225544,-2.109279,-1.4422571,-1.347927,-1.5031205,-1.4483906,-1.4555443,-1.5924884,-2.3045854,8,1,6,3,8,3,3,7,7,5,7,5,8,3,7,4,7,7,3,6,0.26418604,0.6340703
-18.956303,0.98536282,0.68594006,1,3,0,19.051684,0.75913658,-1.3294765,-1.3084272,-2.0266814,-1.4495003,-1.2893752,-1.5402158,-1.4410477,-1.4867608,-1.5279964,-2.158624,8,6,5,3,5,3,6,7,7,4,6,4,2,1,8,3,8,5,6,8,0.092660667,0.60351676
-18.956303,0.12604898,1.1864541,1,1,0,19.807149,0.75913658,-1.3294765,-1.3084272,-2.0266814,-1.4495003,-1.2893752,-1.5402158,-1.4410477,-1.4867608,-1.5279964,-2.158624,8,6,5,1,5,5,8,8,5,8,7,4,7,4,7,4,2,7,5,6,0.092660667,0.20641319
-18.955783,0.99616546,0.18197696,2,7,0,19.485831,0.6814254,-1.274337,-1.4226487,-2.109349,-1.4422538,-1.3479807,-1.5030941,-1.4484033,-1.4555262,-1.5925432,-2.3047129,8,1,1,5,5,4,6,6,4,6,7,4,5,7,7,2,8,6,5,8,0.26429236,0.89850024
-19.034427,0.99540898,0.32507303,3,7,0,19.149717,0.64993077,-1.2580557,-1.4695005,-2.1444952,-1.4411687,-1.3756611,-1.4907859,-1.4560929,-1.4480143,-1.6200844,-2.3695408,6,2,3,3,8,2,6,7,2,7,8,6,7,3,6,1,6,6,6,5,0.31124569,0.74434614
-18.966563,1,0.5739013,1,1,0,19.021918,0.67590213,-1.2712516,-1.4308415,-2.1154434,-1.4419847,-1.3526777,-1.5008256,-1.4495479,-1.4540034,-1.5973162,-2.3158379,5,2,7,4,6,4,6,4,4,5,6,3,6,6,3,3,6,7,8,8,0.27334274,0.44503416
-19.451675,0.7477942,1.0163695,1,1,0,19.505035,0.56308007,-1.2279329,-1.6004272,-2.2464627,-1.4439857,-1.4627664,-1.464373,-1.4928075,-1.4412781,-1.7000669,-2.5668969,8,1,6,2,7,4,3,7,5,5,8,1,2,6,5,1,6,6,5,8,0.3894207,0.78027063
-19.131768,0.88776339,0.89883109,2,3,0,19.854057,0.80781787,-1.3771239,-1.2378532,-1.9777774,-1.4572394,-1.2603067,-1.5687377,-1.4443169,-1.5163941,-1.4900918,-2.0764657,8,2,3,3,5,4,8,6,4,8,8,2,3,6,6,1,6,7,8,7,-0.070970951,0.2484707
