# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5cb17626.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-3a27fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-7a7978.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.447925,1,0.5,2,3,0,28.845128,0.18165587,1.8323263,0.33285284,1.4994735,-32.643098,-26.874871,-28.291235,-27.971723,-29.992182,-29.561631,-28.291235,-26.075964,-29.561631,-48.87985,8,3,8,4,3,4,8,5,2,7,7,4,7,6,6,3,3,5,1,7,-0.96106557,0.5407366,1.7306388,0.93581975,0.79481906
-21.447925,0,14.38551,0,1,1,21.493577,0.18165587,1.8323263,0.33285284,1.4994735,-32.643098,-26.874871,-28.291235,-27.971723,-29.992182,-29.561631,-28.291235,-26.075964,-29.561631,-48.87985,6,1,7,5,2,4,7,5,3,7,8,3,7,6,4,4,7,4,4,6,-0.96106557,0.42026391,3.8165677,1.6039657,2.2126021
-21.447925,3.1763424e-19,2.4311673,1,3,1,21.710016,0.18165587,1.8323263,0.33285284,1.4994735,-32.643098,-26.874871,-28.291235,-27.971723,-29.992182,-29.561631,-28.291235,-26.075964,-29.561631,-48.87985,7,3,6,7,7,2,6,5,3,8,6,4,6,6,2,1,5,5,3,7,-0.96106557,0.44798187,3.1720844,1.4210363,1.7510481
-15.527549,0.96913287,0.23979141,3,15,0,23.682714,0.87206995,3.8096774,3.3223051,0.48737223,-63.561574,-43.78543,-58.714434,-28.93825,-27.92925,-45.666997,-58.714434,-33.733777,-45.666997,-35.365919,7,3,8,7,7,4,6,3,1,6,8,2,8,2,4,1,7,5,1,8,-2.7952295,0.55105677,1.5207483,0.83801863,0.68272964
-15.426582,0.9980672,0.29695397,3,7,0,16.088216,0.89477123,2.0006773,1.7901485,0.2105288,-54.285109,-39.923721,-51.34623,-27.45971,-26.499257,-41.165529,-51.34623,-31.601949,-41.165529,-32.047294,8,5,6,4,5,2,6,6,4,6,8,2,8,3,4,2,8,4,2,5,-1.4903237,0.51348804,2.0209298,1.0377233,0.98320651
-15.086718,0.99687173,0.45995372,2,3,0,15.57135,0.86331936,1.7293206,1.492956,0.23636464,-50.120161,-37.753066,-47.050224,-26.800231,-26.010509,-39.177055,-47.050224,-30.42098,-39.177055,-31.711247,5,5,8,4,5,4,3,3,4,8,8,1,8,6,4,1,8,4,1,6,-1.1611324,0.18657995,1.5513582,0.28945233,1.2619058
-14.507577,0.57819365,0.77343637,2,3,0,15.850946,0.6998356,1.6812577,1.176604,0.5046537,-43.22376,-33.406595,-38.988525,-25.964635,-25.833099,-35.775726,-38.988525,-28.169263,-35.775726,-33.953549,8,2,8,6,2,1,8,4,2,8,6,2,8,3,4,3,6,3,3,6,-0.57418622,0.77819099,4.3877933,3.4145412,0.97325207
-14.908777,0.96625135,0.37166183,2,3,0,15.134775,0.6217266,1.595489,0.99195796,0.60353106,-40.336324,-31.574299,-35.969829,-25.678558,-25.853626,-34.15029,-35.969829,-27.237707,-34.15029,-34.944602,8,4,5,8,3,4,6,6,2,8,6,4,8,6,3,2,6,5,5,7,-0.45072714,0.23166578,1.5921237,0.36884057,1.2232831
-15.929639,0.62780255,0.60709115,1,1,0,16.133098,0.65437796,1.0338432,0.67652418,0.35731898,-36.641288,-29.753073,-33.384584,-24.504084,-24.544367,-31.728224,-33.384584,-25.990727,-31.728224,-31.363316,7,1,8,5,2,3,8,4,1,7,7,3,7,2,3,4,7,7,4,8,-0.82463586,0.64768816,2.0139352,1.304402,0.70953321
-15.467512,1,0.34770305,3,7,0,16.065573,0.84379357,1.3038381,1.1001702,0.20366789,-44.915201,-35.018644,-42.222978,-25.819198,-25.177589,-36.377303,-42.222978,-28.863973,-36.377303,-30.414955,7,2,7,6,6,2,7,6,4,7,6,1,8,4,3,2,8,3,1,2,-1.0918538,0.57838543,1.785596,1.0327627,0.75283328
-16.061416,0.92364338,0.651412,2,3,0,16.536943,0.87544644,4.5847008,4.01366,0.57104079,-66.817551,-45.072886,-61.53536,-29.350249,-28.29106,-47.029734,-61.53536,-34.404128,-47.029734,-36.0348,6,1,6,7,2,4,6,5,2,6,8,2,8,6,7,2,8,3,3,6,-3.5491958,0.36240224,1.8797901,0.68124012,1.1985499
-16.061416,0.0028260954,0.96564068,2,3,0,16.460924,0.87544644,4.5847008,4.01366,0.57104079,-66.817551,-45.072886,-61.53536,-29.350249,-28.29106,-47.029734,-61.53536,-34.404128,-47.029734,-36.0348,8,5,8,3,5,2,7,2,2,8,7,1,8,5,5,1,8,3,1,7,-3.5491958,0.77757975,1.7494366,1.3603265,0.38911014
-15.223165,0.99793505,0.078994687,5,31,0,17.565024,0.54625426,2.1417824,1.1699578,0.97182464,-41.091099,-31.63739,-35.864634,-26.442735,-26.958153,-34.745724,-35.864634,-27.542467,-34.745724,-38.721151,6,6,4,7,7,2,7,4,5,8,8,1,7,5,3,4,7,4,4,7,-0.59994137,0.33297771,2.5067121,0.83467925,1.6720329
-16.073585,0.99049382,0.15010857,4,15,0,17.171015,0.89883115,3.8754043,3.4833341,0.39207021,-66.278206,-45.060521,-61.879157,-29.218472,-28.072685,-46.635406,-61.879157,-34.368782,-46.635406,-34.974397,6,6,2,8,3,4,4,5,2,8,7,5,8,3,5,4,8,3,2,7,-3.0614783,0.12142121,1.173177,0.14244857,1.0307285
-14.587003,0.99408887,0.27821165,2,3,0,16.216617,0.82851262,2.8516103,2.3625951,0.48901518,-55.941117,-40.24697,-51.267682,-27.935103,-27.188177,-42.345557,-51.267682,-31.883041,-42.345557,-34.810727,8,2,8,4,5,1,8,4,1,6,7,4,8,4,7,2,8,2,4,7,-1.6849607,0.92286895,2.2930384,2.116174,0.17686445
-16.852181,0.4628879,0.51922168,2,3,0,18.508445,0.55711692,5.4540592,3.0385487,2.4155105,-48.999869,-35.25959,-41.522633,-28.3352,-28.903023,-39.364391,-41.522633,-29.815738,-39.364391,-44.75734,8,2,5,2,5,2,6,2,2,8,8,2,8,5,3,3,8,3,3,8,-3.5426941,0.49871755,2.7960117,1.3944201,1.4015916
-16.503879,0.99806766,0.18783315,3,15,0,17.532944,0.88293768,1.0887806,0.96132541,0.12745518,-43.63177,-34.541759,-41.670797,-25.467175,-24.739757,-35.517476,-41.670797,-28.534977,-35.517476,-29.014998,5,4,7,3,6,3,5,6,2,7,7,2,8,5,7,1,7,6,2,5,-1.5281838,0.49891077,2.4532712,1.2239634,1.2293078
-16.186596,0.98337259,0.35421294,2,7,0,17.809428,0.92229885,1.7485976,1.6127296,0.13586804,-53.529152,-39.719488,-51.33107,-27.264088,-26.231371,-40.619721,-51.33107,-31.452847,-40.619721,-31.027824,6,3,8,3,1,1,4,3,3,8,8,2,8,3,7,1,8,2,3,8,-1.6647079,0.3766385,1.9453151,0.73268055,1.2126345
-15.474509,1,0.63366277,1,1,0,16.197237,0.89189344,1.7901602,1.5966321,0.19352806,-52.188143,-38.91645,-49.432582,-27.103393,-26.187636,-40.119047,-49.432582,-31.041346,-40.119047,-31.522569,8,3,6,6,5,3,7,5,2,7,8,3,8,3,4,3,8,2,3,7,-1.3799554,0.57476325,5.575946,3.2048489,2.3710972
-15.474509,0.00066948262,1.1819074,1,1,0,16.022231,0.89189344,1.7901602,1.5966321,0.19352806,-52.188143,-38.91645,-49.432582,-27.103393,-26.187636,-40.119047,-49.432582,-31.041346,-40.119047,-31.522569,8,3,8,4,3,1,6,6,3,4,8,2,7,5,6,1,7,4,4,8,-1.3799554,0.41719393,5.5974028,2.3352025,3.2622003
-16.782414,0.99483332,0.11097413,4,15,0,17.643115,0.51322759,4.6215368,2.3719002,2.2496366,-46.167472,-33.810864,-39.088784,-28.134318,-28.911642,-37.831187,-39.088784,-29.11635,-37.831187,-45.238647,7,3,7,4,6,2,5,1,5,7,6,2,6,2,3,2,7,5,3,6,-2.7548345,0.25663077,2.6860434,0.6893214,1.996722
-17.055883,0.99754223,0.20498746,2,3,0,17.214515,0.48302572,4.4420881,2.1456428,2.2964453,-44.852883,-33.09448,-37.896015,-28.145401,-29.071065,-37.104512,-37.896015,-28.810455,-37.104512,-46.028977,8,1,8,4,6,3,7,2,3,7,8,1,5,4,4,5,7,3,1,6,-2.5861397,0.87240705,2.9681189,2.5894079,0.37871103
-16.392831,0.91714517,0.37800408,2,3,0,19.041248,0.67309097,6.138181,4.1315542,2.0066268,-55.501946,-38.773191,-47.841362,-28.619394,-28.585636,-42.588413,-47.841362,-31.435578,-42.588413,-41.810117,8,2,6,4,3,3,6,3,4,5,8,2,5,6,3,1,8,7,2,7,-4.2775004,0.73898733,1.3141962,0.97117433,0.34302185
-14.647113,1,0.54635387,1,3,0,16.209895,0.79262449,3.533594,2.8008132,0.73278085,-56.711426,-40.305105,-51.118361,-28.193718,-27.585818,-42.878378,-51.118361,-31.982578,-42.878378,-36.500622,7,3,7,3,6,2,7,3,2,8,8,4,6,4,7,2,8,2,2,8,-2.1498823,0.33564736,4.659188,1.5638441,3.0953439
-14.647113,0.054649796,0.9966839,1,3,0,15.833358,0.79262449,3.533594,2.8008132,0.73278085,-56.711426,-40.305105,-51.118361,-28.193718,-27.585818,-42.878378,-51.118361,-31.982578,-42.878378,-36.500622,6,2,6,7,5,3,8,5,3,7,8,4,6,3,7,1,5,3,2,7,-2.1498823,0.37098519,2.0625177,0.76516352,1.2973542
-14.569101,0.99722997,0.12085044,3,15,0,15.308884,0.75136775,1.590606,1.1951301,0.39547595,-44.287268,-34.21224,-40.449514,-25.97923,-25.649484,-36.285123,-40.449514,-28.542406,-36.285123,-32.796385,6,2,7,5,4,2,7,6,5,8,7,2,6,4,4,2,7,2,2,6,-0.68069882,0.31332217,2.2504957,0.70513021,1.5453655
-14.260463,0.94346613,0.21940179,2,7,0,16.6497,0.69491794,2.3689376,1.6462173,0.72272037,-47.002968,-35.236798,-41.872079,-26.843085,-26.718919,-38.008373,-41.872079,-29.292141,-38.008373,-36.224893,5,2,8,3,6,4,4,4,3,8,8,3,6,7,4,2,8,3,2,5,-0.90493068,0.28413419,0.6173793,0.17541857,0.44196073
-14.271269,0.99881718,0.3391014,2,3,0,14.293677,0.6912524,2.3341499,1.6134867,0.72066318,-46.693032,-35.067377,-41.585374,-26.796237,-26.688609,-37.839111,-41.585374,-29.200342,-37.839111,-36.204541,5,5,6,4,7,4,5,6,1,7,8,3,7,4,4,2,5,5,6,6,-0.87390188,0.3634355,1.0040207,0.36489676,0.63912393
-14.643718,0.91217272,0.60704048,2,3,0,14.664789,0.69657733,1.559873,1.0865721,0.47330083,-42.251587,-32.895013,-38.18676,-25.749444,-25.633852,-35.193729,-38.18676,-27.863091,-35.193729,-33.516473,6,2,5,6,7,2,7,7,1,8,8,2,6,7,4,1,8,2,1,7,-0.55638826,0.10543386,1.1885237,0.12531064,1.063213
-14.643718,0.085087893,0.84716305,2,3,0,18.637364,0.69657733,1.559873,1.0865721,0.47330083,-42.251587,-32.895013,-38.18676,-25.749444,-25.633852,-35.193729,-38.18676,-27.863091,-35.193729,-33.516473,6,4,7,7,3,4,7,5,1,5,8,3,7,4,3,1,7,4,6,6,-0.55638826,0.52606673,2.7234674,1.4327256,1.2907418
-14.509654,0.99899213,0.12206982,4,15,0,15.01589,0.65307344,1.9185406,1.2529479,0.6655927,-43.192457,-33.156786,-38.451668,-26.212171,-26.268411,-35.855289,-38.451668,-28.140606,-35.855289,-35.658978,6,4,8,3,2,1,5,4,6,6,8,4,7,5,6,4,7,3,1,8,-0.57376272,0.46881439,1.5598855,0.73129678,0.82858874
-14.233786,0.99014678,0.21733907,2,7,0,15.234724,0.7713718,2.2628364,1.7454882,0.51734821,-49.675991,-36.981649,-45.091837,-27.024156,-26.569169,-39.293901,-45.091837,-30.13785,-39.293901,-34.562298,8,5,8,4,3,1,8,5,1,8,7,1,5,3,5,1,7,5,4,6,-1.0163845,0.47679684,2.0854375,0.99433004,1.0911075
