# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658fd74f3.json
# init = 2 (Default)
# random
#   seed = 1695124870
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-3d941f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-15114a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.24617,1,0.25,1,1,0,228.65903,0.55672358,0.92771625,0.51648151,0.41123474,-0.89330587,-1.5939612,-1.6076925,-1.9532704,-1.6076925,-1.7072805,-1.547558,-2.5700356,-1.1971365,-1.1971365,5,5,8,6,2,6,5,5,8,7,7,4,5,3,5,6,3,4,8,6,-0.93844106,0.33641603,2.5892764,0.87107411,1.7182023
-221.24617,0,14.38551,0,1,1,222.03482,0.55672358,0.92771625,0.51648151,0.41123474,-0.89330587,-1.5939612,-1.6076925,-1.9532704,-1.6076925,-1.7072805,-1.547558,-2.5700356,-1.1971365,-1.1971365,6,4,7,6,2,7,5,3,7,8,7,4,6,7,2,3,5,5,4,4,-0.93844106,0.16599806,1.5174196,0.2518887,1.2655309
-221.24617,0,2.4311673,0,1,1,221.84971,0.55672358,0.92771625,0.51648151,0.41123474,-0.89330587,-1.5939612,-1.6076925,-1.9532704,-1.6076925,-1.7072805,-1.547558,-2.5700356,-1.1971365,-1.1971365,6,4,6,3,4,5,3,3,7,7,7,4,7,5,3,6,2,3,6,8,-0.93844106,0.7711451,1.3297651,1.0254418,0.30432325
-215.68195,1,0.23979141,1,1,0,220.51579,0.57546838,0.66065612,0.3801867,0.28046941,-0.8985431,-1.6693943,-1.6663375,-1.9420277,-1.6663375,-1.7029731,-1.6285185,-2.417857,-1.1581221,-1.1581221,8,6,5,4,3,7,6,2,6,6,7,4,5,5,2,7,6,5,7,8,-1.8827111,0.69913333,2.1165895,1.4797783,0.63681124
-216.24067,0.80907761,0.32433241,1,1,0,218.739,0.57690498,0.69133457,0.39883436,0.29250022,-0.89228637,-1.6599301,-1.6560147,-1.9379809,-1.6560147,-1.6995306,-1.6178547,-2.4294247,-1.1550059,-1.1550059,6,5,4,5,2,5,5,7,8,5,5,3,4,6,3,8,7,6,8,8,-1.7320082,0.53300354,1.3799498,0.73551813,0.64443168
-210.62522,0.61778269,0.28706131,2,7,0,220.66458,0.80577536,0.44257508,0.35661609,0.085958985,-0.71199208,-1.8266575,-1.7238298,-1.8217684,-1.7238298,-1.5990376,-1.7961054,-1.9959009,-0.80909645,-0.80909645,6,5,6,7,2,5,5,3,7,5,8,6,5,5,3,5,1,3,8,6,-4.0234684,0.35889091,2.0317634,0.72918144,1.302582
-209.84224,0.9998388,0.14930271,3,11,0,211.24337,0.82684668,0.37604716,0.31093335,0.065113815,-0.73011577,-1.8670482,-1.7688978,-1.8470087,-1.7688978,-1.6168285,-1.8416312,-1.9638582,-0.81063942,-0.81063942,8,6,8,6,2,6,2,2,5,8,8,4,3,4,3,7,5,3,5,8,-4.9854429,0.32919935,0.98274464,0.3235189,0.65922574
-209.12808,0.94074066,0.25937294,2,3,0,210.1947,0.8142997,0.27755577,0.22601358,0.051542189,-0.81734664,-1.9292745,-1.8536956,-1.9208006,-1.8536956,-1.6787355,-1.9083219,-1.9714306,-0.89263791,-0.89263791,7,2,7,4,5,8,5,3,6,8,7,1,5,5,2,6,2,3,6,8,-6.8416531,0.64792563,2.1534627,1.3952837,0.75817901
-209.18623,0.98740464,0.38967637,1,1,0,209.19874,0.8220068,0.31036992,0.25512618,0.055243735,-0.78237956,-1.9065665,-1.8224132,-1.8923487,-1.8224132,-1.6543795,-1.8842314,-1.9648877,-0.85838081,-0.85838081,7,6,4,7,4,5,4,5,7,5,5,6,3,4,7,3,4,7,8,8,-6.1286213,0.38982226,2.2438703,0.87471059,1.3691597
-209.77712,0.22518737,0.69327582,1,3,0,210.00951,0.63758743,0.27652579,0.17630937,0.10021642,-0.96216915,-1.8932737,-1.865883,-1.9966127,-1.865883,-1.7535819,-1.8682028,-2.1406014,-1.1134346,-1.1134346,8,4,6,7,2,5,4,4,6,3,6,5,8,2,7,5,4,6,7,5,-6.4433197,0.29092141,2.2752329,0.66191397,1.613319
