# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6363aa39.json
# init = 2 (Default)
# random
#   seed = 965673084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8a7ffa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-87a852.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.153844,1,2,1,1,0,21.163368,0.95445486,-1.5519704,-1.5378609,-1.6122051,-1.5377669,-1.3883015,-1.2152352,-1.4435668,-1.6122051,-1.2155242,-1.7678756,3,2,4,2,5,4,3,8,4,6,8,5,8,7,2,4,3,8,5,3,-1.3439068,0.31335859
-21.153844,1.3664107e-10,14.38551,2,3,0,21.189434,0.95445486,-1.5519704,-1.5378609,-1.6122051,-1.5377669,-1.3883015,-1.2152352,-1.4435668,-1.6122051,-1.2155242,-1.7678756,4,4,6,5,1,6,6,8,4,3,4,5,8,7,4,8,4,7,8,1,-1.3439068,0.50515551
-20.052807,0.14287486,2.4311673,2,7,0,21.325674,0.39849591,-1.5724258,-1.5949794,-1.2175731,-2.2048659,-1.8675038,-1.4248866,-1.7307759,-1.2175731,-1.6674405,-2.698023,5,2,6,6,4,5,5,2,5,7,7,6,7,4,4,7,4,6,7,6,0.36337948,0.32976221
-20.452364,0.98512504,0.35089503,1,1,0,20.452686,0.36196647,-1.5845022,-1.6087644,-1.2219319,-2.2711774,-1.9074418,-1.4502918,-1.7717601,-1.2219319,-1.7194394,-2.7639866,2,2,8,2,1,7,3,8,6,1,6,5,8,3,6,6,7,5,6,5,0.32619133,0.72217661
-20.389071,1,0.46753908,2,3,0,20.612098,0.36749748,-1.5825818,-1.6065973,-1.2211358,-2.2609414,-1.9013303,-1.4463694,-1.7653859,-1.2211358,-1.7114175,-2.7539562,7,5,7,8,5,8,2,8,6,2,7,3,8,3,7,8,6,6,8,2,0.33264958,0.66996344
-19.013932,1,0.74288285,1,1,0,20.0777,0.52099666,-1.5421045,-1.5577657,-1.2200637,-2.0039482,-1.7409199,-1.3486238,-1.6124523,-1.2200637,-1.5103416,-2.4815304,7,6,5,3,2,8,2,7,7,6,6,4,6,5,5,6,4,7,4,2,0.40370011,0.50416401
-18.379199,1,1.2776384,1,1,0,18.626176,0.67393783,-1.5252856,-1.5306933,-1.2701785,-1.7969454,-1.5990195,-1.2745705,-1.5065363,-1.2701785,-1.3543644,-2.2208577,2,4,8,7,2,8,4,7,6,2,7,6,8,2,5,6,5,8,6,2,0.27647484,0.69388456
-18.379199,0.090933575,2.301163,1,1,0,18.453253,0.67393783,-1.5252856,-1.5306933,-1.2701785,-1.7969454,-1.5990195,-1.2745705,-1.5065363,-1.2701785,-1.3543644,-2.2208577,8,6,7,7,4,8,5,8,5,4,6,6,8,7,3,8,1,3,8,1,0.27647484,0.67728281
-18.407437,0.9979575,0.24435116,2,7,0,18.50987,0.75394017,-1.5254276,-1.5251462,-1.3250413,-1.7072419,-1.5321589,-1.2464506,-1.4703558,-1.3250413,-1.2928404,-2.088488,3,1,7,5,7,5,4,5,6,5,4,4,8,5,5,7,3,6,5,5,0.10713663,0.20288227
-18.640868,0.92422877,0.44844477,2,5,0,19.707281,0.58767337,-1.5319679,-1.543316,-1.2344523,-1.9078821,-1.6768233,-1.3132699,-1.5604849,-1.2344523,-1.4365528,-2.3666193,5,5,8,3,2,7,8,8,6,8,3,5,7,2,4,7,1,5,8,3,0.37423604,0.21107072
