# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6265514f9.json
# init = 2 (Default)
# random
#   seed = 965673477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-1-666357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-1-5abd4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-198.5697,0.98566977,0.19670412,2,3,0,199.26779,0.4236903,0.797567,0.3379214,0.4596456,-1.9245565,-1.5163299,-1.8908302,-1.6491231,-1.4918516,-1.6267399,-1.7571832,-1.6491231,-1.5844702,-1.3588766,5,4,5,1,3,4,7,3,4,7,2,2,5,7,6,7,7,6,2,5,-1.3080647,0.46323238,2.7669222,1.2817279,1.4851942
-201.17903,0.73117221,0.33795482,2,3,0,201.237,0.45406082,0.54100798,0.24565053,0.29535746,-1.968686,-1.5994278,-1.9149456,-1.7437075,-1.5864451,-1.7223188,-1.8266573,-1.7437075,-1.6744912,-1.4489274,6,2,4,5,4,5,8,7,4,6,2,4,5,1,1,3,4,6,5,5,-2.6334298,0.51242453,1.3503728,0.69196414,0.65840865
-199.88945,1,0.28829052,2,3,0,203.0243,0.49431468,1.1426334,0.56482046,0.57781293,-2.0349984,-1.4227839,-2.042162,-1.6353509,-1.4247617,-1.6062999,-1.7742668,-1.6353509,-1.4983859,-1.3378525,7,3,3,3,3,3,8,5,2,8,5,2,5,3,4,3,5,5,3,8,-0.58056917,0.66346926,2.444227,1.6216695,0.82255753
-199.88945,0.031989004,0.50864977,1,1,0,200.90355,0.49431468,1.1426334,0.56482046,0.57781293,-2.0349984,-1.4227839,-2.042162,-1.6353509,-1.4247617,-1.6062999,-1.7742668,-1.6353509,-1.4983859,-1.3378525,8,4,4,3,2,4,8,3,2,7,3,3,4,5,4,4,6,5,5,6,-0.58056917,0.30318564,1.4612531,0.44303094,1.0182221
-199.6229,1,0.066945585,2,3,0,199.94614,0.4878101,1.098549,0.53588331,0.56266572,-2.0221888,-1.4318691,-2.0253395,-1.6358935,-1.4312372,-1.6074294,-1.7715238,-1.6358935,-1.5067332,-1.3395752,6,5,5,6,4,4,7,3,4,7,2,5,2,2,4,4,8,4,3,3,-0.63288912,0.1983461,3.6863801,0.73117911,2.955201
-199.72162,0.99957426,0.11841219,3,7,0,199.80568,0.49264659,1.0693398,0.52680658,0.54253317,-2.0283763,-1.4361649,-2.0309755,-1.6434457,-1.4372225,-1.6150072,-1.7773739,-1.6434457,-1.5118284,-1.3463821,6,4,5,4,4,2,8,5,5,3,6,4,3,6,4,4,7,4,2,6,-0.67160084,0.59210047,1.212162,0.71772171,0.49444032
-198.01638,0.99295258,0.20730304,2,3,0,200.37351,0.39465226,1.1989747,0.47317806,0.7257966,-1.882791,-1.4470556,-1.8670275,-1.5604311,-1.4054162,-1.5369767,-1.6927071,-1.5604311,-1.5072454,-1.2748178,6,1,4,5,1,4,6,2,3,4,4,2,3,6,3,2,8,6,7,6,-0.57083484,0.60145429,2.7791244,1.6715163,1.1076081
-198.31145,0.74280765,0.35354548,2,3,0,199.15642,0.32141295,1.3835957,0.44470559,0.93889016,-1.7774612,-1.4644247,-1.7479372,-1.5000192,-1.379424,-1.4822982,-1.6276219,-1.5000192,-1.5109728,-1.2175171,6,5,4,7,2,5,7,6,3,7,4,3,5,3,2,2,6,2,5,8,-0.55301634,0.27332648,2.933461,0.80179255,2.1316684
-200.72365,0.55194015,0.31292575,2,3,0,201.56691,0.19096082,0.86848548,0.1658467,0.70263878,-1.6702042,-1.6298299,-1.5757953,-1.5577261,-1.4869673,-1.5552615,-1.6293933,-1.5577261,-1.664207,-1.2605722,4,5,7,4,4,2,6,3,5,6,6,5,5,7,3,5,6,4,4,8,-1.5522402,0.85793047,1.6702685,1.4329742,0.23729426
-200.83373,0.97000965,0.16994287,3,7,0,202.04513,0.48901486,1.5521218,0.75901063,0.79311117,-2.0465665,-1.3692578,-2.0701461,-1.592426,-1.3702241,-1.5610661,-1.7529269,-1.592426,-1.4428122,-1.2950385,3,2,7,4,4,4,5,2,4,5,7,2,3,3,5,1,6,7,5,7,-0.38898108,0.83403439,1.6620829,1.3862343,0.27584861
-198.27414,1,0.27037031,2,3,0,200.81049,0.29912145,1.2402044,0.37097172,0.86923263,-1.7527484,-1.4957443,-1.7105492,-1.5099894,-1.4008565,-1.4951671,-1.6265438,-1.5099894,-1.5400808,-1.2259344,3,6,4,2,4,4,5,4,5,6,3,3,2,4,5,4,5,4,5,7,-0.66835572,0.24286292,4.0773137,0.99022831,3.0870854
-198.27414,0.39801071,0.46076666,1,1,0,198.95559,0.29912145,1.2402044,0.37097172,0.86923263,-1.7527484,-1.4957443,-1.7105492,-1.5099894,-1.4008565,-1.4951671,-1.6265438,-1.5099894,-1.5400808,-1.2259344,3,2,2,5,6,4,5,5,7,6,8,3,5,3,3,4,8,4,6,7,-0.66835572,0.055424541,2.873656,0.15927106,2.7143849
-197.95478,0.98336201,0.17180258,2,7,0,198.88268,0.3885901,0.90243945,0.35067904,0.55176042,-1.8780113,-1.5033986,-1.8432389,-1.6075576,-1.463121,-1.5866992,-1.7204168,-1.6075576,-1.5654691,-1.3200555,5,1,4,2,3,3,4,3,2,8,6,1,4,6,4,1,8,5,4,3,-1.0351941,0.73340711,1.9841744,1.4552076,0.52896681
-198.04462,0.90981591,0.27956409,1,3,0,198.75333,0.31699241,1.2183814,0.38621764,0.83216371,-1.7763038,-1.4867419,-1.7386801,-1.5199567,-1.4030217,-1.5034063,-1.6394849,-1.5199567,-1.534223,-1.2361791,5,6,6,1,4,2,7,6,6,5,3,3,4,3,2,3,4,2,6,7,-0.65296808,0.70779046,1.5074832,1.0669822,0.44050097
-198.19436,0.96828473,0.37650408,1,3,0,198.30704,0.2933523,1.112711,0.32641632,0.78629466,-1.7517418,-1.5165658,-1.7019399,-1.527989,-1.4222341,-1.514296,-1.6373548,-1.527989,-1.5615639,-1.2425408,5,3,5,5,6,4,7,4,3,6,4,3,2,5,6,3,6,4,4,8,-0.80204283,0.38427131,1.3814038,0.53083386,0.85056996
-198.19436,0.084961098,0.5828223,1,1,0,198.50869,0.2933523,1.112711,0.32641632,0.78629466,-1.7517418,-1.5165658,-1.7019399,-1.527989,-1.4222341,-1.514296,-1.6373548,-1.527989,-1.5615639,-1.2425408,6,2,4,2,2,1,8,3,3,6,7,3,3,4,2,1,4,6,6,5,-0.80204283,0.71047727,4.9909633,3.545966,1.4449973
-198.20649,0.99912136,0.10393859,2,3,0,198.27146,0.29561863,1.1576956,0.3422364,0.81545925,-1.7521183,-1.5087596,-1.7051602,-1.5213068,-1.4142808,-1.5071892,-1.6333322,-1.5213068,-1.5535294,-1.2363903,4,4,6,6,3,2,6,5,5,7,1,8,3,2,1,1,6,5,4,7,-0.74737985,0.40629305,1.542836,0.62684353,0.91599245
-198.88165,0.94698127,0.1738356,3,7,0,200.23719,0.45137914,0.8264763,0.37305416,0.45342214,-1.9600701,-1.5002219,-1.9356422,-1.6578506,-1.485874,-1.6335224,-1.7704804,-1.6578506,-1.5717881,-1.3657037,4,3,4,5,2,2,7,5,2,7,4,6,5,3,2,4,4,8,6,6,-1.2012049,0.56987249,1.2411873,0.70731852,0.53386882
-198.9477,0.75832114,0.25460761,3,7,0,201.04606,0.28373931,1.4489696,0.41112962,1.0378399,-1.7254977,-1.4845419,-1.6862891,-1.4777094,-1.3741883,-1.4638074,-1.5985862,-1.4777094,-1.5240997,-1.1945852,5,2,6,2,4,3,8,4,3,4,4,1,5,7,2,3,7,4,5,6,-0.60604253,0.63832812,1.9884857,1.2693063,0.71917935
-198.17105,1,0.23633823,2,3,0,199.10662,0.30917039,0.86638288,0.26785993,0.59852295,-1.7866677,-1.5503623,-1.7273115,-1.5834045,-1.4735623,-1.5694574,-1.681923,-1.5834045,-1.6014375,-1.2955202,5,5,4,1,1,2,7,2,2,6,7,4,2,5,1,1,6,8,4,6,-1.2340456,0.86664972,1.4225561,1.2328579,0.18969825
-198.17105,0.72752608,0.38961683,1,1,0,198.81573,0.30917039,0.86638288,0.26785993,0.59852295,-1.7866677,-1.5503623,-1.7273115,-1.5834045,-1.4735623,-1.5694574,-1.681923,-1.5834045,-1.6014375,-1.2955202,5,4,5,4,1,6,6,6,5,6,3,6,6,6,3,5,6,2,5,6,-1.2340456,0.57986198,1.3114336,0.76045047,0.5509831
-198.02265,1,0.33563683,2,3,0,198.19107,0.40276678,1.1411946,0.45963528,0.68155933,-1.8944431,-1.4523349,-1.8780172,-1.573225,-1.4152894,-1.5495221,-1.7033803,-1.573225,-1.5142574,-1.2867617,4,3,4,4,3,3,7,2,5,7,7,3,3,4,2,3,7,4,6,6,-0.62055529,0.26061541,3.2591353,0.84938089,2.4097544
-199.57423,0.36413362,0.54825645,1,1,0,199.92527,0.37809079,1.8864675,0.71325599,1.1732115,-1.8603745,-1.3858673,-1.8635402,-1.4849551,-1.3281215,-1.4596368,-1.6419832,-1.4849551,-1.4390837,-1.2030728,3,4,4,1,4,5,7,7,6,5,6,1,5,7,6,3,7,3,2,7,-0.52315076,0.36983703,0.70183848,0.25956586,0.44227262
-201.16764,0.97302535,0.2027164,3,7,0,201.55187,0.317111,2.3975815,0.76029947,1.637282,-1.7609281,-1.3995952,-1.7548883,-1.4211301,-1.2962664,-1.4009508,-1.5755536,-1.4211301,-1.4389579,-1.1427092,6,6,4,5,4,6,8,5,2,6,5,3,5,6,3,1,6,5,3,6,-0.90416781,0.2498825,0.67967622,0.16983919,0.50983703
-199.0059,0.91510518,0.31008953,1,3,0,201.02153,0.38612058,1.6663615,0.64341647,1.022945,-1.8719624,-1.3985323,-1.8715515,-1.506217,-1.3474612,-1.4810328,-1.6576081,-1.506217,-1.4542868,-1.2231244,6,5,6,3,3,3,7,5,5,6,8,3,4,6,5,1,8,6,5,6,-0.45085263,0.8772192,2.9761794,2.6107617,0.36541769
-197.78896,0.92179846,0.41296192,2,3,0,198.49432,0.37869232,1.0579135,0.40062373,0.65728981,-1.8617044,-1.4770464,-1.8340637,-1.5732287,-1.4295862,-1.5519876,-1.6951419,-1.5732287,-1.5359859,-1.2874764,1,3,2,6,4,6,3,6,1,4,5,1,3,2,1,2,5,3,7,7,-0.74844278,0.14967729,1.5167744,0.22702669,1.2897477
-198.95052,0.33654737,0.5563496,1,1,0,199.33183,0.46464651,0.95335398,0.4429726,0.51038138,-1.981035,-1.4661863,-1.9694226,-1.6413907,-1.4565772,-1.6151911,-1.7651838,-1.6413907,-1.5385948,-1.3482995,6,2,3,2,1,3,7,3,2,7,6,4,6,3,3,4,6,4,2,6,-0.87548285,0.81919313,3.0942561,2.5347934,0.55946275
-201.08796,0.84153571,0.19803859,2,3,0,201.34385,0.52959298,1.1348061,0.60098535,0.53382075,-2.0935412,-1.4182766,-2.1083823,-1.6653203,-1.4327494,-1.635286,-1.8053466,-1.6653203,-1.4987135,-1.3608859,7,4,4,6,4,4,3,4,4,5,3,4,5,4,3,2,6,5,6,7,-0.59256181,0.35887366,1.3134595,0.471366,0.84209346
-200.59398,1,0.2227977,2,7,0,202.67546,0.40855944,0.5486243,0.22414564,0.32447866,-1.9215845,-1.6077622,-1.8584081,-1.7209537,-1.5810669,-1.702144,-1.8026667,-1.7209537,-1.6774618,-1.427901,3,4,4,2,2,6,4,3,5,7,5,5,6,6,2,1,6,5,5,5,-2.6002279,0.55933626,2.6949783,1.5073991,1.1875792
-198.76632,0.86019533,0.35690074,2,3,0,201.62281,0.42533675,1.3854582,0.58928627,0.79617191,-1.9315544,-1.4089802,-1.9324978,-1.5575512,-1.380831,-1.5306652,-1.7034635,-1.5575512,-1.4729159,-1.2700537,5,3,6,4,1,3,4,6,2,7,3,2,2,3,6,3,7,4,2,7,-0.43845665,0.74450324,1.9992234,1.4884283,0.5107951
-198.3065,1,0.4163749,1,1,0,198.78832,0.38330651,1.400777,0.53692694,0.86385004,-1.8662175,-1.4263867,-1.8559635,-1.5293958,-1.3765059,-1.5057153,-1.6697699,-1.5293958,-1.4832487,-1.2454831,4,1,3,5,2,2,5,7,7,7,6,4,2,3,3,5,6,6,3,7,-0.46700549,0.092270409,1.8558592,0.17124089,1.6846183
-198.3065,9.3393544e-06,0.66062167,1,1,0,202.35941,0.38330651,1.400777,0.53692694,0.86385004,-1.8662175,-1.4263867,-1.8559635,-1.5293958,-1.3765059,-1.5057153,-1.6697699,-1.5293958,-1.4832487,-1.2454831,8,2,5,5,2,2,6,1,2,5,2,3,4,3,3,4,7,7,4,8,-0.46700549,0.85000451,1.3210453,1.1228945,0.19815083
