# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:37:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6edaa6b2.json
# init = 2 (Default)
# random
#   seed = 1700320863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281237-1-7a95ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281237-1-1503b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.984906,0.99838094,0.5,2,3,0,19.061638,0.47479495,2.8171358,1.3375618,1.479574,-1.1043667,-1.3895221,-1.1941327,-1.4506253,-2.5865913,-1.4061278,-1.1941327,-1.815441,-1.3155142,-1.0820299,7,2,8,4,3,4,6,3,2,8,8,1,5,5,3,0,8,4,3,7,-1.0933046,0.66326941,2.3339543,1.5480405,0.78591381
-15.984906,0,14.343225,0,1,1,17.42633,0.47479495,2.8171358,1.3375618,1.479574,-1.1043667,-1.3895221,-1.1941327,-1.4506253,-2.5865913,-1.4061278,-1.1941327,-1.815441,-1.3155142,-1.0820299,4,5,6,5,3,0,6,4,1,8,5,0,5,5,2,2,8,2,2,7,-1.0933046,0.17353584,2.2962764,0.39848624,1.8977901
-15.984906,2.0096425e-97,2.4219073,1,1,0,16.283309,0.47479495,2.8171358,1.3375618,1.479574,-1.1043667,-1.3895221,-1.1941327,-1.4506253,-2.5865913,-1.4061278,-1.1941327,-1.815441,-1.3155142,-1.0820299,8,2,8,4,5,3,6,5,0,8,8,3,6,3,3,4,5,5,2,8,-1.0933046,0.50016884,1.2760999,0.63826542,0.63783452
-15.261394,0.96415166,0.2387591,2,7,0,17.554672,0.6820049,1.5962452,1.0886471,0.50759818,-0.74930566,-1.4007952,-1.1643781,-1.673637,-2.0330514,-1.2816428,-1.1643781,-1.5654172,-1.4280279,-1.208159,5,1,4,4,2,4,7,2,3,6,6,2,8,4,0,3,6,1,1,5,-0.53181798,0.50947447,1.7045765,0.8684382,0.83613829
-15.41151,0.95318454,0.29140651,2,5,0,16.284995,0.76147678,3.8810908,2.9553605,0.92573029,-0.54995137,-1.3015848,-1.0880497,-1.710785,-1.909051,-1.1317019,-1.0880497,-1.400215,-1.3603218,-1.1471433,4,1,7,2,0,3,7,2,1,8,7,3,8,2,6,3,7,4,0,8,-2.3749883,0.33403157,1.6717445,0.55841542,1.113329
-15.994414,0.89494451,0.39450565,2,3,0,16.704411,0.73974955,5.0487583,3.7348167,1.3139416,-0.57943005,-1.2694654,-1.0484796,-1.6693769,-1.9629829,-1.1272588,-1.0484796,-1.4051329,-1.3268537,-1.1128797,8,7,5,6,1,3,6,5,3,8,8,4,5,3,2,2,7,1,1,4,-3.4156627,0.094551722,0.82806767,0.078295224,0.74977245
-15.098629,0.80858959,0.48353451,2,3,0,17.093827,0.61743364,1.8602043,1.1485527,0.71165159,-0.84943655,-1.3794191,-1.1482323,-1.5969586,-2.1713543,-1.3082965,-1.1482323,-1.6200919,-1.3861679,-1.1598325,6,3,6,5,2,2,7,3,2,8,8,4,8,3,6,2,6,4,2,7,-0.5082562,0.34650985,2.0632092,0.71492232,1.3482869
-15.475803,0.9614638,0.47229988,2,3,0,15.680674,0.54419173,3.1666388,1.7232586,1.4433802,-0.97051288,-1.3332057,-1.1188099,-1.4800932,-2.4128061,-1.327878,-1.1188099,-1.6951021,-1.3027052,-1.0712507,6,2,7,5,2,1,8,2,2,6,6,0,7,5,2,3,8,4,3,8,-1.403163,0.49729256,2.2402299,1.1140496,1.1261802
-16.602807,0.71212011,0.76171779,1,1,0,16.810151,0.41348151,2.1880307,0.90471021,1.2833204,-1.2162206,-1.4677146,-1.2888989,-1.4612311,-2.7048921,-1.4848033,-1.2888989,-1.9248478,-1.3562006,-1.1255322,8,0,8,4,6,5,8,3,3,8,8,4,6,7,3,0,7,4,0,3,-0.64987509,0.97439568,2.7506168,2.6801891,0.07042767
-18.564971,0.93080197,0.56998454,2,3,0,18.616439,0.30686641,1.3744418,0.42177002,0.95267178,-1.3863214,-1.625113,-1.4709435,-1.5314055,-2.8528852,-1.619408,-1.4709435,-2.1003293,-1.4565998,-1.2398395,5,4,7,5,2,1,6,5,2,8,7,4,8,3,1,2,7,5,3,8,-0.58135413,0.33272172,1.8135939,0.6034221,1.2101718
