# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b630decec7.json
# init = 2 (Default)
# random
#   seed = 1322976331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-94b6b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-3542de.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.596542,0.97402744,0.39295075,2,5,0,19.779575,0.32606591,-1.7312109,-1.613884,-1.6501701,-1.4941477,-2.1502741,-1.6807899,-1.5151729,-1.6179505,-1.6179505,-1.4944337,4,5,5,4,4,6,3,1,1,7,2,5,2,1,2,6,3,0,1,2,0.27648077,0.46744042
-19.879302,0.87600687,0.68766214,1,3,0,20.729661,0.63547875,-1.5988539,-1.6067817,-1.4962288,-1.6189556,-2.88079,-1.83383,-1.5049099,-1.3826849,-1.3826849,-1.6484881,6,4,4,3,3,2,0,5,1,6,6,3,2,6,7,6,2,0,4,8,0.32921241,0.48909984
-19.402341,1,0.88510806,1,1,0,19.710794,0.54015906,-1.6168968,-1.5981873,-1.5188411,-1.5557111,-2.6069132,-1.775386,-1.4947466,-1.4449236,-1.4449236,-1.560279,6,0,4,3,5,1,0,2,2,5,7,4,4,5,6,4,6,6,2,6,0.39899321,0.47559364
-19.292508,1,1.6598519,1,1,0,19.357077,0.48783039,-1.6355127,-1.5976361,-1.5411015,-1.5299157,-2.4770875,-1.7476794,-1.4944692,-1.4831456,-1.4831456,-1.5290411,5,3,6,4,3,6,5,4,7,7,2,4,3,4,3,3,3,5,3,6,0.40487254,0.45513858
-19.292508,3.0329109e-06,3.0856197,1,1,0,21.605859,0.48783039,-1.6355127,-1.5976361,-1.5411015,-1.5299157,-2.4770875,-1.7476794,-1.4944692,-1.4831456,-1.4831456,-1.5290411,3,2,4,3,3,4,2,0,1,2,3,6,4,0,3,5,0,3,2,6,0.40487254,0.16139943
-20.155573,0.96838506,0.28119365,2,7,0,20.433144,0.24447948,-1.8012819,-1.6320791,-1.726858,-1.5045276,-2.0216152,-1.6574464,-1.5370379,-1.6948655,-1.6948655,-1.5070516,4,4,4,1,3,1,2,2,6,3,4,3,2,4,7,1,2,6,3,8,0.10278724,0.11597463
-19.54473,0.9873781,0.47839187,2,5,0,20.52285,0.57748116,-1.607366,-1.6003693,-1.5071395,-1.5780285,-2.7079915,-1.7970248,-1.4971938,-1.4193853,-1.4193853,-1.5896448,8,1,3,5,6,1,3,0,1,8,3,3,0,0,7,4,5,2,1,4,0.38115877,0.86957762
-19.275835,0.87400607,0.85391026,2,3,0,19.899699,0.4625046,-1.6467023,-1.5984047,-1.5542415,-1.5198113,-2.4188498,-1.7353547,-1.4956085,-1.5026227,-1.5026227,-1.5177489,5,5,1,3,5,3,3,1,5,5,5,2,3,1,7,7,2,2,3,6,0.39982562,0.35721846
-19.275835,0.22742656,1.0830905,1,3,0,20.797621,0.4625046,-1.6467023,-1.5984047,-1.5542415,-1.5198113,-2.4188498,-1.7353547,-1.4956085,-1.5026227,-1.5026227,-1.5177489,4,3,3,2,5,2,0,1,1,7,7,7,2,0,4,3,0,0,1,7,0.39982562,0.61793038
-19.313602,0.99856794,0.20898583,2,5,0,19.364,0.50287668,-1.6295363,-1.5974978,-1.5340177,-1.5366621,-2.51307,-1.7553348,-1.4941811,-1.4718731,-1.4718731,-1.5369006,7,1,3,4,8,4,0,5,3,8,6,2,1,4,5,5,3,3,1,8,0.40543201,0.87271299
-19.359241,0.96439696,0.38279898,2,5,0,19.951901,0.38965215,-1.6867519,-1.6043139,-1.6003025,-1.4998399,-2.266492,-1.7037653,-1.5033122,-1.5620706,-1.5620706,-1.497868,7,4,2,0,6,2,5,3,3,6,5,2,5,3,4,2,0,0,2,6,0.35553237,0.084972572
-19.456041,0.98151958,0.62959687,1,1,0,19.457589,0.35837857,-1.7075112,-1.6085117,-1.623726,-1.4956129,-2.2074891,-1.6919361,-1.5085634,-1.5890993,-1.5890993,-1.4946474,2,5,1,4,8,5,5,0,5,5,6,2,5,4,5,6,5,1,4,5,0.32183726,0.082280321
-19.740147,0.87157558,1.0779942,1,1,0,19.840856,0.30023811,-1.7518031,-1.6189292,-1.672922,-1.4951872,-2.1071613,-1.67266,-1.5213029,-1.6416755,-1.6416755,-1.4964416,3,0,5,2,8,3,1,1,2,8,4,3,4,0,6,5,2,5,3,5,0.2315649,0.60452217
-19.291349,1,1.3432011,1,1,0,19.466098,0.42762369,-1.6644251,-1.6005536,-1.5747875,-1.5085288,-2.3431956,-1.71952,-1.4984913,-1.5304619,-1.5304619,-1.5059824,5,1,2,3,8,5,2,2,0,5,3,3,3,3,4,5,1,4,0,7,0.38428915,0.18561129
-19.294057,0.99171256,2.3845647,1,1,0,19.351068,0.42522437,-1.6657424,-1.6007476,-1.5763035,-1.5078674,-2.3381783,-1.718479,-1.4987446,-1.5324194,-1.5324194,-1.505328,8,3,1,6,8,3,4,2,1,8,4,2,2,5,7,2,3,2,4,5,0.38284563,0.93080181
-19.294057,7.0907208e-05,4.0979562,1,1,0,19.780026,0.42522437,-1.6657424,-1.6007476,-1.5763035,-1.5078674,-2.3381783,-1.718479,-1.4987446,-1.5324194,-1.5324194,-1.505328,4,5,3,2,5,2,6,0,2,6,3,3,3,1,6,1,2,1,4,7,0.38284563,0.5903419
-19.290973,1,0.46173016,2,3,0,19.294577,0.4279727,-1.6642345,-1.6005259,-1.5745681,-1.5086262,-2.3439274,-1.719672,-1.4984551,-1.5301777,-1.5301777,-1.5060792,8,7,2,2,3,2,2,1,1,7,7,2,1,0,8,5,2,5,6,5,0.38449503,0.20531328
-19.290973,0.92108067,0.81532761,1,3,0,19.496065,0.4279727,-1.6642345,-1.6005259,-1.5745681,-1.5086262,-2.3439274,-1.719672,-1.4984551,-1.5301777,-1.5301777,-1.5060792,6,1,2,2,8,3,0,5,4,8,3,1,4,4,6,3,2,4,1,5,0.38449503,0.70252086
-19.348058,0.96085451,1.1531803,1,1,0,19.367889,0.39429244,-1.6838541,-1.6037755,-1.5970111,-1.5006955,-2.2755618,-1.7056083,-1.5026308,-1.5581362,-1.5581362,-1.4986074,7,3,6,0,6,1,0,6,4,5,5,4,2,3,5,2,2,1,0,4,0.35973908,0.36430847
-19.348058,0.14412438,1.8036829,1,1,0,19.374111,0.39429244,-1.6838541,-1.6037755,-1.5970111,-1.5006955,-2.2755618,-1.7056083,-1.5026308,-1.5581362,-1.5581362,-1.4986074,3,3,3,2,6,3,2,4,2,7,2,5,7,0,5,4,1,3,3,7,0.35973908,0.74937949
-19.678489,0.97424769,0.32149635,2,7,0,20.214614,0.60374083,-1.6025541,-1.6028125,-1.5010757,-1.5956306,-2.783733,-1.8132045,-1.5000836,-1.4023084,-1.4023084,-1.6141841,1,3,2,0,8,2,0,0,2,5,5,5,4,3,7,6,2,1,3,8,0.3614624,0.30213769
-20.825358,0.85049835,0.52241664,2,5,0,21.39341,0.18243408,-1.8645003,-1.6503109,-1.7945032,-1.5272907,-1.9378068,-1.6442327,-1.5584493,-1.7571497,-1.7571497,-1.528384,2,5,5,2,3,4,0,4,5,5,4,4,8,0,6,2,2,4,3,8,-0.11103064,0.11937651
-20.468846,1,0.60996957,1,1,0,20.840845,0.21252623,-1.8327567,-1.6409969,-1.7606988,-1.5145361,-1.9770086,-1.6501555,-1.54756,-1.7265394,-1.7265394,-1.5168245,5,5,2,2,5,4,1,4,3,4,5,2,6,4,5,2,2,0,1,6,0.0041443944,0.46260362
-19.279743,0.39834246,1.0461174,2,3,0,22.481929,0.44166261,-1.6569706,-1.5995376,-1.566181,-1.512697,-2.3730284,-1.7257353,-1.4971504,-1.5191176,-1.5191176,-1.510206,7,2,1,5,6,2,1,2,4,6,4,1,0,2,7,3,1,6,4,7,0.3917586,0.14326066
-22.10218,0.81287512,0.37938074,2,5,0,23.039875,0.8181552,-1.6246794,-1.6522377,-1.5275741,-1.7951839,-3.5896304,-1.9764392,-1.5640575,-1.2935511,-1.2935511,-1.9746657,6,5,1,4,5,1,4,4,1,8,5,3,2,4,7,1,0,0,0,7,-0.11354546,0.55255189
-19.47194,0.97798065,0.40191176,2,5,0,25.020824,0.56018774,-1.6113914,-1.5991712,-1.5121186,-1.5672895,-2.6602301,-1.7868017,-1.4958213,-1.4310362,-1.4310362,-1.5752625,3,6,5,2,7,1,1,4,6,7,5,5,3,5,8,1,2,3,3,5,0.39086884,0.30775942
-20.226116,0.89373874,0.64590169,2,7,0,20.250633,0.23671893,-1.8087161,-1.6341527,-1.7348817,-1.5066349,-2.0104933,-1.6555804,-1.5394939,-1.7024791,-1.7024791,-1.5091837,5,6,4,6,3,1,1,4,3,8,1,3,3,2,2,3,7,4,3,4,0.080748725,0.32952073
-22.85952,0.64335831,0.83412235,1,3,0,23.082084,0.077689554,-1.9912446,-1.6896236,-1.9267024,-1.5999769,-1.8213767,-1.6306928,-1.6035587,-1.8694924,-1.8694924,-1.5855434,4,7,2,1,8,3,2,2,2,7,4,5,3,0,6,4,5,4,3,4,-0.8441484,0.6404034
-22.7731,1,0.57488728,1,1,0,23.009188,0.080623149,-1.9873441,-1.6883771,-1.9226931,-1.5972805,-1.8242317,-1.6309232,-1.602146,-1.8662251,-1.8662251,-1.5835974,3,2,2,5,5,7,3,0,2,5,6,5,3,2,4,4,4,1,2,6,-0.81026917,0.54150163
-22.132046,1,0.96275671,1,1,0,23.025917,0.10577765,-1.9547391,-1.678033,-1.8890408,-1.5758192,-1.8496507,-1.6332497,-1.590382,-1.8384931,-1.8384931,-1.5677117,4,0,0,5,8,1,1,0,2,4,4,5,3,3,5,3,5,0,2,4,-0.56645737,0.86695318
-21.280071,1,1.6002863,1,3,0,21.28009,0.76877991,-1.6094832,-1.6360244,-1.5082522,-1.7406429,-3.3678543,-1.933735,-1.5424047,-1.3133466,-1.3133466,-1.8603096,3,1,4,5,6,5,0,0,0,7,5,1,0,5,8,2,3,1,0,8,0.064423653,0.60672951
-21.280071,0.13444761,2.6406868,1,3,0,23.238235,0.76877991,-1.6094832,-1.6360244,-1.5082522,-1.7406429,-3.3678543,-1.933735,-1.5424047,-1.3133466,-1.3133466,-1.8603096,4,2,1,0,3,5,1,1,3,8,4,3,3,4,8,4,1,4,3,8,0.064423653,0.4104758
-20.637755,1,0.53164693,1,1,0,21.243473,0.71900099,-1.6004502,-1.6226754,-1.4972878,-1.6907922,-3.1691052,-1.8938584,-1.5249862,-1.336648,-1.336648,-1.7667105,4,2,1,5,7,0,3,3,3,6,5,5,2,4,6,3,2,3,0,7,0.19246279,0.32486688
-19.792567,1,0.87777561,1,1,0,20.471915,0.62261209,-1.600073,-1.6050375,-1.4978603,-1.6092315,-2.8406866,-1.825326,-1.5027744,-1.3905042,-1.3905042,-1.6339427,7,0,1,7,7,4,2,1,2,6,7,2,1,3,6,4,1,0,2,7,0.34344618,0.55330296
-19.28247,1,1.4392008,1,1,0,19.360275,0.4374454,-1.6591644,-1.5998215,-1.5687189,-1.5113916,-2.3639808,-1.723846,-1.4975279,-1.5225058,-1.5225058,-1.5088659,3,0,1,5,8,1,2,1,1,6,6,2,5,3,5,3,7,0,3,8,0.389689,0.85383899
-19.28247,0.00064635202,2.3437963,1,1,0,19.721235,0.4374454,-1.6591644,-1.5998215,-1.5687189,-1.5113916,-2.3639808,-1.723846,-1.4975279,-1.5225058,-1.5225058,-1.5088659,6,8,2,1,7,6,4,1,2,7,6,2,1,2,4,1,2,2,0,8,0.389689,0.4140962
-19.295678,0.99840776,0.35964912,2,7,0,19.321951,0.49053101,-1.6344031,-1.5975938,-1.53979,-1.5310861,-2.4834685,-1.7490351,-1.494396,-1.4811058,-1.4811058,-1.5303874,5,5,0,7,8,2,2,3,1,7,3,4,1,1,6,6,2,2,0,6,0.4051064,0.73027932
-19.371397,0.99121087,0.58502683,2,7,0,19.376202,0.38495228,-1.689735,-1.6048815,-1.6036849,-1.4990327,-2.25739,-1.7019217,-1.5040284,-1.5660757,-1.5660757,-1.4971889,2,2,2,3,7,1,3,1,3,7,3,4,1,2,7,6,2,3,3,7,0.35106814,0.44280667
-19.37857,0.99876037,0.92981159,2,3,0,19.385686,0.5320521,-1.6193813,-1.5979115,-1.5218491,-1.5512897,-2.5859215,-1.7708938,-1.4944663,-1.4506631,-1.4506631,-1.5547067,1,4,4,2,7,7,1,1,5,4,5,3,5,4,2,3,0,3,2,8,0.40134729,0.51683922
-19.331873,1,1.4946987,1,1,0,19.426071,0.51268218,-1.6259119,-1.5975361,-1.5296955,-1.5413523,-2.5370933,-1.7604584,-1.4941517,-1.4646486,-1.4646486,-1.5425005,7,2,0,5,8,3,0,1,1,6,3,3,4,1,6,1,5,2,2,5,0.40482155,0.92625581
-19.331873,0.017150023,2.3948813,1,1,0,19.374202,0.51268218,-1.6259119,-1.5975361,-1.5296955,-1.5413523,-2.5370933,-1.7604584,-1.4941517,-1.4646486,-1.4646486,-1.5425005,6,4,1,2,7,3,2,6,3,6,6,4,4,6,6,0,4,2,2,7,0.40482155,0.51133994
-19.280816,0.98861369,0.40493071,1,3,0,19.519153,0.43988044,-1.6578929,-1.5996553,-1.5672485,-1.5121398,-2.3691959,-1.7249346,-1.4973073,-1.5205474,-1.5205474,-1.5096322,4,0,5,7,7,2,2,5,2,6,6,3,3,5,5,5,4,2,2,5,0.39090213,0.41346996
-19.648752,0.91802356,0.6336108,1,3,0,19.756827,0.31606295,-1.7390121,-1.6157591,-1.6588126,-1.4943125,-2.1333062,-1.6775594,-1.5174586,-1.6270696,-1.6270696,-1.4949862,6,4,4,0,6,3,0,3,3,5,3,6,2,2,8,1,2,4,1,5,0.26005619,0.64627259
-19.450568,1,0.84087423,1,1,0,19.622187,0.35986903,-1.7064732,-1.6082892,-1.6225609,-1.4957526,-2.2102187,-1.6924765,-1.5082873,-1.5877911,-1.5877911,-1.4947325,6,1,4,4,7,1,3,2,2,8,7,2,6,2,6,4,3,1,2,8,0.32366187,0.91424246
-20.942369,0.25890655,1.3361305,1,1,0,21.026113,0.7441929,-1.6042481,-1.6290611,-1.5018149,-1.715372,-3.2668577,-1.9136472,-1.5332672,-1.3244508,-1.3244508,-1.8116258,4,6,2,1,4,4,4,2,1,3,5,4,1,6,8,5,0,3,1,6,0.13297282,0.39184288
-19.365483,0.99882185,0.40544132,3,7,0,21.021183,0.52717726,-1.620946,-1.5977794,-1.5237367,-1.5487053,-2.5734583,-1.7682281,-1.4943402,-1.4541468,-1.4541468,-1.5514891,5,2,0,4,5,2,6,3,3,8,4,6,2,0,7,1,3,5,3,6,0.40250632,0.91737885
-19.369604,0.99967224,0.64170122,2,3,0,19.390041,0.52874902,-1.6204357,-1.5978192,-1.5231217,-1.5495325,-2.5774637,-1.7690847,-1.4943774,-1.4530209,-1.4530209,-1.5525157,6,2,0,5,7,6,3,2,2,4,8,7,2,3,8,1,2,3,3,5,0.40215361,0.3328128
-19.374593,0.6153346,1.0119408,2,3,0,20.120037,0.38376789,-1.6904943,-1.6050281,-1.604545,-1.4988388,-2.2551095,-1.7014608,-1.5042129,-1.5670882,-1.5670882,-1.4970288,6,0,1,1,5,1,0,3,1,8,5,2,2,2,6,4,3,3,5,8,0.34991052,0.74088069
-19.27627,0.99783526,0.68477878,1,3,0,19.382473,0.46440636,-1.6458129,-1.5983238,-1.5532023,-1.5205149,-2.4231241,-1.7362559,-1.4954948,-1.5011385,-1.5011385,-1.5185146,6,0,0,1,7,2,0,1,1,5,4,6,3,5,4,4,4,4,2,7,0.40038459,0.55189502
-19.369384,0.94356805,1.0693373,1,1,0,19.369944,0.38570866,-1.6892516,-1.6047887,-1.6031372,-1.4991586,-2.2588491,-1.7022168,-1.5039114,-1.5654297,-1.5654297,-1.4972935,4,5,2,0,6,3,4,2,5,6,5,1,1,3,4,6,2,1,1,4,0.35180054,0.46633465
-19.369384,0.49671224,1.4773247,1,1,0,19.402661,0.38570866,-1.6892516,-1.6047887,-1.6031372,-1.4991586,-2.2588491,-1.7022168,-1.5039114,-1.5654297,-1.5654297,-1.4972935,6,2,3,1,8,3,0,3,2,7,6,2,1,0,7,2,3,2,5,8,0.35180054,0.54141156
-21.333162,0.66395557,0.77802071,2,3,0,21.759573,0.77237947,-1.6103781,-1.6371051,-1.5093673,-1.7444483,-3.3831351,-1.9367409,-1.5438321,-1.3117889,-1.3117889,-1.867868,1,3,4,3,5,5,5,2,3,6,6,0,6,3,8,6,0,0,0,5,0.053404791,0.13834243
-20.880214,1,0.59004123,1,1,0,21.399359,0.73931103,-1.6033892,-1.6277648,-1.5007767,-1.7105046,-3.2474776,-1.9097501,-1.5315781,-1.3267505,-1.3267505,-1.8025441,1,7,3,0,8,0,3,3,2,6,4,6,0,4,6,1,1,2,2,8,0.14529563,0.3019304
-20.166998,1,0.91697316,2,3,0,21.202017,0.24319706,-1.8025011,-1.6324176,-1.7281752,-1.5048618,-2.0197644,-1.6571338,-1.5374393,-1.6961201,-1.6961201,-1.5073931,7,5,2,6,5,4,5,6,1,8,3,5,5,3,6,4,2,4,5,3,0.09922387,0.680726
-19.723581,1,1.4180754,1,1,0,20.34155,0.30297054,-1.7495551,-1.618364,-1.6704477,-1.4949818,-2.1116152,-1.6734875,-1.5206192,-1.6391379,-1.6391379,-1.4961399,4,4,2,3,5,1,5,0,0,6,3,0,1,4,7,5,1,2,5,4,0.23671217,0.66938929
-19.323408,1,2.1825315,1,1,0,19.570707,0.40601375,-1.6767443,-1.6025131,-1.5889111,-1.5031147,-2.2988439,-1.7103656,-1.5010232,-1.5482864,-1.5482864,-1.5007841,4,4,6,2,4,2,1,2,3,3,5,4,1,1,6,3,0,5,1,4,0.3694921,0.33967341
-19.323408,4.5685679e-06,3.3434026,1,1,0,19.410018,0.40601375,-1.6767443,-1.6025131,-1.5889111,-1.5031147,-2.2988439,-1.7103656,-1.5010232,-1.5482864,-1.5482864,-1.5007841,2,4,1,1,8,3,1,2,1,7,2,6,3,5,7,4,4,3,2,5,0.3694921,0.68125233
-20.074983,0.92307005,0.63660755,2,3,0,20.092739,0.6611416,-1.5975777,-1.610816,-1.4943669,-1.6394308,-2.9640211,-1.8513773,-1.5099143,-1.3676557,-1.3676557,-1.680247,4,3,0,3,7,2,3,1,2,4,4,2,1,5,7,3,0,1,2,7,0.29579928,0.24499702
-19.311553,1,0.83326547,1,3,0,19.873669,0.41275386,-1.6727921,-1.6018506,-1.5843928,-1.5046716,-2.3124764,-1.7131674,-1.5001731,-1.5426802,-1.5426802,-1.5022388,3,2,3,2,5,2,3,4,5,7,2,1,3,6,7,2,3,0,3,6,0.3745444,0.65042188
-19.311553,0.18467045,1.2741836,1,1,0,19.82075,0.41275386,-1.6727921,-1.6018506,-1.5843928,-1.5046716,-2.3124764,-1.7131674,-1.5001731,-1.5426802,-1.5426802,-1.5022388,3,3,0,4,7,2,0,2,2,8,5,1,1,2,8,3,1,6,2,8,0.3745444,0.51914943
-19.806005,0.97772105,0.36518017,2,7,0,19.818899,0.62467923,-1.5998512,-1.6053053,-1.4975673,-1.6107692,-2.8470587,-1.8266791,-1.5031009,-1.3892353,-1.3892353,-1.6362197,6,2,1,2,8,5,2,2,4,8,7,1,4,0,8,0,2,2,4,8,0.34126825,0.85712127
-19.851911,0.99338257,0.53349386,1,1,0,19.920475,0.63153231,-1.5991869,-1.6062271,-1.4966803,-1.6159344,-2.8683772,-1.8312009,-1.5042287,-1.3850633,-1.3850633,-1.6439318,3,4,2,1,7,5,3,1,6,5,6,3,1,6,6,2,4,0,1,3,0.33375105,0.32616964
