# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c3a77b3.json
# init = 2 (Default)
# random
#   seed = 2080047764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-56450e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-7c5b6f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.969646,0.37478416,1,2,3,0,21.726996,0.70707291,0.69123159,0.48875113,0.20248046,-1.5802887,-1.6173368,-1.5420008,-1.4537611,-2.3391489,-1.9239943,-1.3932263,-1.3370179,-1.6032791,-2.3391489,2,8,7,8,5,3,5,4,7,4,4,7,6,7,8,1,6,1,7,3,-1.8967091,0.16579872,1.9488771,0.32312132,1.6257558
-20.969646,0,4.6157085,0,1,1,21.580848,0.70707291,0.69123159,0.48875113,0.20248046,-1.5802887,-1.6173368,-1.5420008,-1.4537611,-2.3391489,-1.9239943,-1.3932263,-1.3370179,-1.6032791,-2.3391489,2,3,8,7,7,3,4,3,7,4,7,3,5,6,6,3,1,3,5,5,-1.8967091,0.35213572,1.0757407,0.37880674,0.696934
-17.90344,0.8016719,0.55695193,2,7,0,22.342119,0.17994636,3.2930809,0.59257793,2.700503,-1.2843931,-2.1085562,-1.0551942,-1.2158425,-1.5550568,-1.2609744,-2.152897,-1.5627942,-1.3943227,-1.5550568,4,6,7,6,6,4,5,3,8,8,3,7,7,8,5,1,1,4,7,6,-2.0366938,0.54652865,2.4161527,1.3204967,1.095656
-17.651592,1,0.3837421,1,1,0,17.925365,0.19272369,3.147593,0.60661573,2.5409773,-1.2853828,-2.0688744,-1.0632933,-1.19199,-1.5726468,-1.2827954,-2.1167193,-1.5478186,-1.3829105,-1.5726468,5,7,7,8,4,4,2,3,3,5,5,6,4,8,4,3,5,2,6,5,-1.8525649,0.53089204,1.2925064,0.68618137,0.60632505
-19.945437,0.4911062,0.53696295,2,3,0,21.900047,0.31730026,0.65664576,0.20835387,0.44829189,-1.5375193,-1.8421967,-1.3560857,-1.3066942,-1.8390533,-1.3868499,-1.784196,-1.5331349,-1.5464952,-1.8390533,4,7,6,5,8,2,3,3,7,7,2,5,7,8,8,1,4,2,8,5,-2.0239409,0.65396661,1.5066746,0.98531487,0.52135972
-21.13382,0.97507995,0.18825144,2,3,0,21.443774,0.28493088,0.55303391,0.15757644,0.39545747,-1.5822701,-1.8899915,-1.3849785,-1.349327,-1.8367952,-1.3361971,-1.825886,-1.5766044,-1.5942401,-1.8367952,4,5,5,7,6,2,4,1,6,7,3,5,8,5,6,4,2,6,4,7,-2.7375144,0.7955733,5.1883697,4.1277284,1.0606413
-18.029823,1,0.28907041,2,3,0,21.251908,0.2462113,1.0800038,0.26590915,0.81409468,-1.4332035,-1.9044103,-1.2318764,-1.2372975,-1.7166635,-1.3205607,-1.9045841,-1.532447,-1.4703058,-1.7166635,5,7,5,6,8,2,4,3,7,6,1,7,7,6,6,2,5,4,4,3,-0.95456679,0.84582281,0.88664508,0.74994463,0.13670045
-16.316652,1,0.50796978,1,3,0,17.972346,0.3663443,2.0455476,0.74937472,1.2961729,-1.3162037,-1.7033735,-1.1868843,-1.0955909,-1.8326328,-1.5689571,-1.719065,-1.3828494,-1.322554,-1.8326328,5,6,5,7,4,4,4,2,7,4,4,6,8,8,4,4,2,2,8,5,-0.61114279,0.20978995,1.3437047,0.28189575,1.061809
-16.464087,0.95858131,0.92537072,1,3,0,16.467173,0.48301728,2.3008826,1.111366,1.1895165,-1.3126211,-1.5475694,-1.2504625,-1.1082036,-2.0511778,-1.7957993,-1.5171727,-1.2762149,-1.305477,-2.0511778,3,7,8,7,7,4,2,3,3,4,2,6,6,7,8,2,2,1,8,4,-0.69405491,0.32038518,3.4672518,1.1108561,2.3563957
-16.464087,1.064454e-06,1.5093996,1,3,0,18.093095,0.48301728,2.3008826,1.111366,1.1895165,-1.3126211,-1.5475694,-1.2504625,-1.1082036,-2.0511778,-1.7957993,-1.5171727,-1.2762149,-1.305477,-2.0511778,4,8,5,8,8,1,1,3,8,4,4,4,7,7,4,6,4,5,4,5,-0.69405491,0.11482558,2.9823562,0.34245077,2.6399054
-16.968495,0.99330184,0.1199439,3,15,0,17.207883,0.41482047,3.9171751,1.6249244,2.2922507,-1.2453974,-1.6054525,-1.1596415,-1.0270979,-1.9305001,-1.7191829,-1.6359415,-1.3026391,-1.2428492,-1.9305001,3,7,7,3,7,6,1,1,8,5,2,6,6,5,3,1,4,4,7,7,-2.1189177,0.51774054,1.0874982,0.56304193,0.52445631
