# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c43172b39.json
# init = 2 (Default)
# random
#   seed = 1443628691
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-20fe96.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-62bd67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.801172,0.99229001,0.30084794,2,7,0,20.199335,0.77564157,-1.2844164,-3.7068692,-1.2844164,-0.74358713,-1.2844164,-1.2844164,-1.5246722,-2.1299937,-1.6157668,-1.445467,3,6,3,6,6,2,5,8,5,4,1,6,1,8,3,2,4,8,6,3,0.04318434,0.53356238
-19.820771,0.98306527,0.55707893,1,3,0,19.986916,0.83394568,-1.2002792,-3.8517579,-1.2002792,-0.6273987,-1.2002792,-1.2002792,-1.5255996,-2.0351588,-1.5840965,-1.4415878,1,6,3,5,6,4,3,4,5,3,1,8,1,8,1,1,4,5,4,3,-0.18526786,0.48127904
-20.277758,0.8599265,1.0016757,2,3,0,20.471738,0.90427641,-1.1001696,-4.0374276,-1.1001696,-0.48985046,-1.1001696,-1.1001696,-1.5310399,-1.9331396,-1.5498964,-1.4419039,5,3,5,6,3,1,2,8,6,2,3,5,1,8,2,4,7,6,4,1,-0.65515122,0.44697516
-20.277758,0.75149286,1.2228218,1,1,0,21.170775,0.90427641,-1.1001696,-4.0374276,-1.1001696,-0.48985046,-1.1001696,-1.1001696,-1.5310399,-1.9331396,-1.5498964,-1.4419039,4,7,4,8,4,3,3,5,5,1,1,7,1,8,7,2,2,7,4,5,-0.65515122,0.69124313
-19.924392,1,1.0662182,2,3,0,20.195872,0.72818164,-1.3536924,-3.5944554,-1.3536924,-0.83966429,-1.3536924,-1.3536924,-1.5262814,-2.2145374,-1.6437487,-1.4512834,2,7,2,6,1,4,1,8,5,3,4,6,4,8,4,4,5,7,2,6,0.17193348,0.21819107
-19.924392,0.0034394867,2.0037277,2,3,0,21.6591,0.72818164,-1.3536924,-3.5944554,-1.3536924,-0.83966429,-1.3536924,-1.3536924,-1.5262814,-2.2145374,-1.6437487,-1.4512834,1,8,2,5,2,4,7,8,4,4,4,7,1,8,5,1,6,8,6,3,0.17193348,0.60238586
-19.908151,0.99991048,0.17801081,2,3,0,19.935962,0.73275504,-1.3469855,-3.6050823,-1.3469855,-0.83034617,-1.3469855,-1.3469855,-1.5260346,-2.206091,-1.6409665,-1.4506213,4,6,1,8,3,3,4,7,6,2,3,5,1,5,2,2,2,6,3,4,0.16122607,0.63561062
-19.937539,0.99840308,0.33660777,1,1,0,19.937553,0.72464468,-1.358884,-3.5862661,-1.358884,-0.84687955,-1.358884,-1.358884,-1.5264857,-2.2211144,-1.6459129,-1.4518102,1,5,1,8,3,2,3,3,3,3,2,6,4,8,2,2,6,8,3,2,0.17999268,0.61437289
-20.148756,0.98657321,0.62801405,2,3,0,20.149113,0.67917597,-1.4259841,-3.4832182,-1.4259841,-0.94032835,-1.4259841,-1.4259841,-1.5301482,-2.3092314,-1.6747062,-1.4597126,3,6,6,8,1,4,3,8,2,5,4,6,1,6,2,5,4,6,4,4,0.26802194,0.52143782
-21.150293,0.50411049,1.1205446,2,3,0,21.468158,0.54550825,-1.6272314,-3.2024479,-1.6272314,-1.2228079,-1.6272314,-1.6272314,-1.5519787,-2.6104102,-1.769788,-1.4947096,3,6,2,6,3,5,3,8,5,3,2,7,1,6,4,2,3,7,7,2,0.3971466,0.10992313
-21.264852,0.98803925,0.47583438,1,1,0,21.376921,0.53350974,-1.645596,-3.1787428,-1.645596,-1.2487548,-1.645596,-1.645596,-1.5547425,-2.6408657,-1.7790862,-1.4986843,2,8,3,7,4,2,7,4,3,3,3,6,4,8,4,1,4,8,5,3,0.40096338,0.75850259
-20.360862,1,0.84729568,2,3,0,21.058053,0.64399745,-1.4783639,-3.4062251,-1.4783639,-1.0135285,-1.4783639,-1.4783639,-1.5342966,-2.3821378,-1.6982193,-1.4672437,1,5,2,6,3,1,4,6,2,3,2,6,2,7,1,2,4,5,3,4,0.31888157,0.25217306
-20.360862,0.019462159,1.5474539,2,3,0,22.757983,0.64399745,-1.4783639,-3.4062251,-1.4783639,-1.0135285,-1.4783639,-1.4783639,-1.5342966,-2.3821378,-1.6982193,-1.4672437,1,7,3,5,1,7,3,6,7,4,3,7,1,8,3,1,4,5,4,1,0.31888157,0.17414989
-19.879952,1,0.16583248,4,15,0,20.354508,0.74136526,-1.3343767,-3.6252065,-1.3343767,-0.81283804,-1.3343767,-1.3343767,-1.5256229,-2.1903652,-1.6357782,-1.4494331,2,4,2,8,2,2,2,2,3,3,1,6,3,8,2,2,3,4,3,3,0.14015915,0.88316728
-19.943427,0.99892739,0.30411768,4,15,0,19.962949,0.86516456,-1.1556577,-3.9326333,-1.1556577,-0.56599734,-1.1556577,-1.1556577,-1.5274265,-1.9882563,-1.5683724,-1.4410387,3,6,5,6,3,1,5,5,4,7,1,3,2,7,1,2,5,7,3,4,-0.35677626,0.14579318
-19.833789,0.9621394,0.5504343,1,3,0,20.532376,0.75840138,-1.3094988,-3.6654812,-1.3094988,-0.7783299,-1.3094988,-1.3094988,-1.5250126,-2.1599182,-1.6257035,-1.4473085,6,5,2,7,5,2,3,7,6,5,1,6,5,6,1,2,6,4,2,5,0.094739438,0.35535358
-19.802551,1,0.88957055,1,1,0,19.826533,0.77470767,-1.2857727,-3.7046107,-1.2857727,-0.74546458,-1.2857727,-1.2857727,-1.5246834,-2.1315921,-1.6162984,-1.4455587,3,3,3,5,3,3,6,8,6,3,5,6,2,7,5,1,5,8,4,2,0.046133483,0.18892412
-20.396399,0.61272155,1.5847488,1,1,0,20.416492,0.91322053,-1.0875446,-4.0619587,-1.0875446,-0.47255688,-1.0875446,-1.0875446,-1.5320749,-1.9210901,-1.5458636,-1.4423496,4,7,3,7,2,1,7,6,3,3,3,5,1,7,1,2,5,8,4,3,-0.74340362,0.55999696
-19.785431,0.94009329,0.95953859,2,3,0,20.44394,0.81042304,-1.2340973,-3.7923653,-1.2340973,-0.67403439,-1.2340973,-1.2340973,-1.5248378,-2.0722614,-1.5965137,-1.4427114,3,4,3,8,3,2,4,8,5,6,2,6,4,8,5,1,4,7,2,2,-0.081399627,0.71959811
-22.801349,0.061427374,1.4360382,1,1,0,23.323065,0.40028749,-1.8529741,-2.9305087,-1.8529741,-1.5438062,-1.8529741,-1.8529741,-1.5943352,-3.0244725,-1.8908578,-1.5517182,1,7,3,8,1,3,1,6,3,5,2,7,7,5,2,2,4,2,6,6,0.36488231,0.24417802
-21.967795,0.99645571,0.19631679,1,3,0,23.365015,0.46722498,-1.7479707,-3.0518928,-1.7479707,-1.3939335,-1.7479707,-1.7479707,-1.5723965,-2.8207079,-1.8327339,-1.5230471,3,7,3,6,6,2,6,6,5,6,1,6,7,8,2,5,4,8,5,4,0.40115904,0.30717511
-21.634014,1,0.34416458,1,1,0,21.961979,0.49730882,-1.7013124,-3.1086173,-1.7013124,-1.3276532,-1.7013124,-1.7013124,-1.563883,-2.7365705,-1.8079058,-1.511488,6,7,4,8,4,5,6,8,7,1,4,7,4,8,2,4,5,8,7,3,0.40543614,0.37243559
-19.818196,0.54166637,0.60354924,3,7,0,29.144699,0.83286716,-1.201826,-3.8490062,-1.201826,-0.62952992,-1.201826,-1.201826,-1.5255531,-2.0368264,-1.5846552,-1.4416261,4,8,3,5,3,5,2,5,6,3,2,6,2,7,1,1,7,6,7,2,-0.18008801,0.49135075
-19.80454,0.99992646,0.31127532,2,3,0,19.823499,0.82626787,-1.2112987,-3.832229,-1.2112987,-0.64258528,-1.2112987,-1.2112987,-1.525293,-2.0471002,-1.5880958,-1.4418881,2,8,3,8,4,1,5,6,4,1,5,8,1,6,4,1,3,8,6,5,-0.14931742,0.93932465
-19.829179,0.99575626,0.54127788,3,7,0,19.891349,0.76043415,-1.3065365,-3.6703279,-1.3065365,-0.77422411,-1.3065365,-1.3065365,-1.524958,-2.1563438,-1.6245183,-1.4470751,5,8,4,3,5,2,6,8,5,3,2,5,1,6,3,1,6,4,3,1,0.088966761,0.30702508
-19.944325,0.95523111,0.92290956,1,1,0,19.954696,0.72286975,-1.3614908,-3.5821662,-1.3614908,-0.85050324,-1.3614908,-1.3614908,-1.5265926,-2.2244297,-1.6470031,-1.4520793,3,8,3,7,4,3,2,8,4,4,4,8,2,8,3,2,4,4,4,2,0.18396557,0.30049305
-19.944325,0.21644754,1.4050982,1,1,0,20.666329,0.72286975,-1.3614908,-3.5821662,-1.3614908,-0.85050324,-1.3614908,-1.3614908,-1.5265926,-2.2244297,-1.6470031,-1.4520793,4,8,5,4,4,5,7,8,6,5,3,3,4,8,3,3,5,8,3,4,0.18396557,0.32954032
-22.306551,0.91098447,0.31865059,2,5,0,22.863991,0.43876408,-1.7924147,-2.9994832,-1.7924147,-1.4572476,-1.7924147,-1.7924147,-1.5812185,-2.9044263,-1.8569599,-1.5347427,1,7,5,8,5,4,5,5,6,7,2,8,4,5,5,2,5,5,5,3,0.39035213,0.52376653
-19.7859,1,0.43406413,3,7,0,22.282047,0.7900886,-1.2634698,-3.742052,-1.2634698,-0.71461028,-1.2634698,-1.2634698,-1.5246022,-2.1055906,-1.6076407,-1.4441655,1,8,4,6,1,3,2,6,2,4,2,8,2,8,1,2,5,7,3,5,-0.0049204448,0.60957589
-21.136504,0.76822098,0.73710748,2,3,0,21.653341,0.54698061,-1.6249813,-3.205373,-1.6249813,-1.2196308,-1.6249813,-1.6249813,-1.5516487,-2.6067149,-1.7686557,-1.4942311,1,8,1,8,1,3,7,5,4,3,4,3,2,4,5,1,4,6,4,3,0.39659719,0.92213961
-22.003702,0.90024612,0.69388519,3,7,0,22.508298,0.96917181,-1.0091006,-4.2205032,-1.0091006,-0.36536528,-1.0091006,-1.0091006,-1.5403329,-1.8502517,-1.522274,-1.4472943,2,6,1,7,2,2,7,4,7,4,2,8,4,8,4,3,6,7,2,4,-1.7188796,0.78773557
-22.705988,0.96426812,0.90847606,1,1,0,22.776786,0.97913358,-0.99522959,-4.2496936,-0.99522959,-0.34645711,-0.99522959,-0.99522959,-1.5421286,-1.8384429,-1.5183723,-1.4485734,2,5,2,4,7,5,5,8,6,6,4,8,1,8,5,1,5,4,1,2,-2.0989417,0.32833712
-20.576263,1,1.3880512,1,1,0,22.270854,0.92437593,-1.0718315,-4.0928604,-1.0718315,-0.45104948,-1.0718315,-1.0718315,-1.5334753,-1.9063456,-1.5409345,-1.4430369,1,7,4,8,6,4,6,6,6,4,1,8,3,8,1,1,4,7,4,3,-0.86885765,0.62461978
-20.576263,0.00028556032,2.3011617,1,1,0,20.58982,0.92437593,-1.0718315,-4.0928604,-1.0718315,-0.45104948,-1.0718315,-1.0718315,-1.5334753,-1.9063456,-1.5409345,-1.4430369,6,8,2,6,1,4,2,7,3,2,1,7,2,8,1,2,7,7,6,2,-0.86885765,0.6067621
-20.533508,1,0.33056429,1,1,0,20.5808,0.9219381,-1.0752622,-4.0860781,-1.0752622,-0.45574374,-1.0752622,-1.0752622,-1.5331589,-1.909541,-1.5420021,-1.4428742,3,6,4,5,1,3,7,7,7,4,1,7,5,8,1,5,8,6,2,2,-0.83977093,0.29171461
-19.831944,1,0.54956942,3,7,0,20.453433,0.75920466,-1.308328,-3.6673953,-1.308328,-0.77670714,-1.308328,-1.308328,-1.5249906,-2.1585043,-1.6252347,-1.4472157,2,5,3,6,2,1,4,8,3,5,1,8,1,7,3,3,7,7,3,3,0.092467661,0.71363706
-20.178653,0.87227769,0.90715832,1,1,0,20.183221,0.67378492,-1.4339847,-3.4712678,-1.4339847,-0.95149465,-1.4339847,-1.4339847,-1.5307096,-2.3201296,-1.6782396,-1.4607872,1,7,4,7,3,2,2,8,4,5,2,8,1,8,2,3,7,7,7,1,0.27671677,0.53824115
-19.801221,1,1.0959872,1,1,0,19.986327,0.77560751,-1.2844659,-3.7067868,-1.2844659,-0.7436556,-1.2844659,-1.2844659,-1.5246726,-2.1300519,-1.6157862,-1.4454703,3,4,2,8,4,3,4,7,3,2,3,7,4,7,2,3,5,5,4,7,0.043292226,0.59008484
-19.801221,0.10685881,1.7881502,1,1,0,20.613748,0.77560751,-1.2844659,-3.7067868,-1.2844659,-0.7436556,-1.2844659,-1.2844659,-1.5246726,-2.1300519,-1.6157862,-1.4454703,2,5,2,8,1,3,2,4,4,2,3,6,2,8,1,1,3,5,2,4,0.043292226,0.69916885
-19.785977,0.99936096,0.35307915,1,3,0,19.819397,0.78997109,-1.2636399,-3.741764,-1.2636399,-0.71484547,-1.2636399,-1.2636399,-1.524602,-2.1057866,-1.607706,-1.4441752,4,7,2,8,2,2,5,7,6,3,1,5,2,6,2,1,3,4,8,5,-0.0045095502,0.77376428
-19.793899,0.99703689,0.57569311,3,7,0,19.82433,0.81933296,-1.2212676,-3.8147095,-1.2212676,-0.65633181,-1.2212676,-1.2212676,-1.5250644,-2.0580264,-1.5917529,-1.4422149,5,5,2,8,3,2,3,3,3,5,2,6,6,8,3,3,5,5,2,3,-0.11860475,0.81295192
-20.677601,0.83993835,0.92755889,2,3,0,20.888621,0.92971417,-1.0643252,-4.1077698,-1.0643252,-0.44078159,-1.0643252,-1.0643252,-1.5341886,-1.8994005,-1.5386154,-1.4434178,4,6,3,7,2,3,5,7,6,2,3,7,1,8,3,1,3,3,3,1,-0.93630364,0.91591766
-20.60487,1,1.0329861,1,1,0,20.857993,0.92594279,-1.0696274,-4.0972284,-1.0696274,-0.44803408,-1.0696274,-1.0696274,-1.5336818,-1.9042997,-1.5402512,-1.4431452,4,6,4,7,2,2,5,8,3,3,2,7,1,8,6,4,2,5,6,1,-0.88810074,0.21700798
-20.60487,0.033950127,1.6590094,1,1,0,21.028828,0.92594279,-1.0696274,-4.0972284,-1.0696274,-0.44803408,-1.0696274,-1.0696274,-1.5336818,-1.9042997,-1.5402512,-1.4431452,4,6,4,5,5,3,5,7,4,3,1,6,2,7,4,3,4,6,3,4,-0.88810074,0.42386922
-20.619069,0.99979208,0.29214656,1,1,0,20.630143,0.92670231,-1.0685593,-4.0993481,-1.0685593,-0.44657287,-1.0685593,-1.0685593,-1.5337827,-1.9033102,-1.5399207,-1.4431988,4,6,3,8,4,5,3,5,7,5,2,7,1,8,3,4,4,2,3,1,-0.89758964,0.25488856
-20.073145,0.99415689,0.46982491,1,3,0,20.887505,0.88401707,-1.1288544,-3.9826505,-1.1288544,-0.52918637,-1.1288544,-1.1288544,-1.5289833,-1.9611917,-1.5592962,-1.4412372,2,7,2,4,1,2,2,7,4,5,1,8,6,7,1,1,8,4,5,6,-0.48583169,0.3851537
-19.951676,1,0.74158708,1,1,0,20.059238,0.86661025,-1.1535985,-3.9364369,-1.1535985,-0.56316741,-1.1535985,-1.1535985,-1.5275337,-1.9861477,-1.5676652,-1.4410396,2,5,3,7,7,3,2,8,6,2,1,8,1,8,4,1,7,8,4,4,-0.36588644,0.12321069
-19.925787,1,1.179269,2,3,0,19.977434,0.86191039,-1.1602951,-3.9240909,-1.1602951,-0.57237167,-1.1602951,-1.1602951,-1.5271924,-1.993023,-1.5699711,-1.4410451,3,6,2,8,3,4,5,6,4,4,2,8,3,8,2,2,4,2,3,1,-0.33669695,0.53354406
-19.936109,0.98923043,1.8646548,1,1,0,20.109924,0.86384284,-1.1575408,-3.9291605,-1.1575408,-0.56858562,-1.1575408,-1.1575408,-1.5273302,-1.9901889,-1.5690206,-1.4410398,2,8,2,6,2,2,5,3,3,4,1,7,1,8,2,1,8,5,5,2,-0.34855042,0.71742006
-19.936109,2.164182e-06,2.863058,2,3,0,19.936118,0.86384284,-1.1575408,-3.9291605,-1.1575408,-0.56858562,-1.1575408,-1.1575408,-1.5273302,-1.9901889,-1.5690206,-1.4410398,2,6,2,6,5,3,6,7,4,6,1,7,2,7,2,1,6,5,3,5,-0.34855042,0.3277404
-19.786757,0.98234094,0.49619861,1,3,0,20.325049,0.78883775,-1.2652808,-3.7389875,-1.2652808,-0.71711422,-1.2652808,-1.2652808,-1.5246005,-2.1076795,-1.608337,-1.4442694,5,6,6,5,3,4,3,3,5,5,5,8,3,7,4,2,7,4,2,2,-0.00056364944,0.29270963
-19.838361,0.99332983,0.75244889,2,3,0,19.83865,0.84042342,-1.1909961,-3.8683437,-1.1909961,-0.61461233,-1.1909961,-1.1909961,-1.5259019,-2.0252098,-1.5807629,-1.4413849,5,5,4,8,3,4,4,8,4,4,3,2,1,7,2,2,7,6,3,3,-0.21732131,0.2467924
-20.741805,0.71245516,1.1629205,2,3,0,20.743254,0.93281413,-1.0599701,-4.1164645,-1.0599701,-0.43482607,-1.0599701,-1.0599701,-1.5346157,-1.8954001,-1.5372805,-1.4436546,4,4,4,7,3,2,4,6,5,6,2,5,2,8,3,4,5,5,1,3,-0.97808216,0.22835464
-20.131057,1,0.97428174,1,1,0,20.624531,0.89058767,-1.1195378,-4.0002977,-1.1195378,-0.5164037,-1.1195378,-1.1195378,-1.5296067,-1.9519775,-1.5562074,-1.4414016,3,8,5,7,1,2,4,7,1,4,1,6,3,8,1,1,7,4,3,2,-0.53674594,0.53040967
-21.025882,0.67572659,1.517555,1,1,0,21.218289,0.94446029,-1.0436336,-4.1493726,-1.0436336,-0.41249862,-1.0436336,-1.0436336,-1.5363046,-1.8805845,-1.532343,-1.4446465,1,4,4,7,4,4,4,4,6,4,2,7,2,6,2,2,6,5,6,4,-1.1560393,0.59045681
-20.080562,1,1.1758209,1,1,0,20.775119,0.88490669,-1.1275922,-3.9850332,-1.1275922,-0.52745426,-1.1275922,-1.1275922,-1.5290653,-1.9599376,-1.5588758,-1.4412566,3,7,1,7,3,2,4,8,2,3,3,6,1,6,2,5,8,6,1,3,-0.49252568,0.51586106
-20.080562,0.032356725,1.8203593,1,1,0,20.207568,0.88490669,-1.1275922,-3.9850332,-1.1275922,-0.52745426,-1.1275922,-1.1275922,-1.5290653,-1.9599376,-1.5588758,-1.4412566,3,6,2,7,1,3,3,8,3,4,3,6,1,8,2,2,7,6,2,2,-0.49252568,0.62711628
-19.795025,0.99843748,0.36249509,2,7,0,20.169791,0.82019637,-1.2200257,-3.8168846,-1.2200257,-0.65461881,-1.2200257,-1.2200257,-1.5250904,-2.0566588,-1.5912952,-1.4421713,2,5,3,8,1,5,4,8,5,2,1,8,3,8,4,5,6,5,4,4,-0.12234199,0.40274482
-19.922222,0.96752727,0.56020883,1,3,0,20.199181,0.72877903,-1.352816,-3.5958411,-1.352816,-0.83844641,-1.352816,-1.352816,-1.5262481,-2.2134304,-1.6433843,-1.4511957,3,8,4,8,2,5,2,6,4,4,4,5,4,8,6,2,2,8,7,3,0.17055337,0.76769006
-20.130639,0.93516857,0.80770298,1,1,0,20.148934,0.68253217,-1.4210082,-3.4906861,-1.4210082,-0.9333861,-1.4210082,-1.4210082,-1.5298122,-2.302496,-1.6725192,-1.4590582,1,6,3,5,3,5,6,7,5,1,2,7,1,8,4,3,2,7,7,1,0.26243506,0.8260786
-19.88204,0.53546506,1.0844114,2,3,0,21.370481,0.8526039,-1.1735752,-3.8998063,-1.1735752,-0.59063466,-1.1735752,-1.1735752,-1.5265791,-2.0068112,-1.574595,-1.4411291,1,8,5,8,2,2,2,5,7,1,2,7,2,8,5,2,5,4,7,1,-0.28233248,0.78578259
-19.961228,0.99671589,0.63460857,2,3,0,19.961308,0.86822968,-1.1512926,-3.9407038,-1.1512926,-0.55999879,-1.1512926,-1.1512926,-1.5276562,-1.9837922,-1.5668752,-1.4410435,1,6,4,7,4,8,8,8,6,7,3,8,5,8,2,3,6,7,2,4,-0.37623439,0.26224234
-20.636655,0.86220449,0.96523822,2,3,0,21.137526,0.927627,-1.0672591,-4.101931,-1.0672591,-0.44479433,-1.0672591,-1.0672591,-1.5339064,-1.9021074,-1.5395191,-1.4432649,1,7,4,7,3,1,5,7,2,2,7,6,3,7,5,1,7,5,3,6,-0.90928805,0.59180491
-19.815976,0.90565025,1.1096993,2,3,0,20.349475,0.83190243,-1.20321,-3.8465471,-1.20321,-0.63143688,-1.20321,-1.20321,-1.5255125,-2.0383208,-1.5851557,-1.4416614,3,7,6,7,1,4,4,5,3,5,3,7,4,8,4,3,4,7,2,2,-0.17549134,0.41143974
-19.815976,0.52913047,1.3918132,1,1,0,20.469102,0.83190243,-1.20321,-3.8465471,-1.20321,-0.63143688,-1.20321,-1.20321,-1.5255125,-2.0383208,-1.5851557,-1.4416614,1,7,2,6,2,4,4,6,6,6,4,8,1,8,4,1,3,7,5,2,-0.17549134,0.13605413
