# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651ed1b31.json
# init = 2 (Default)
# random
#   seed = 924004390
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-731026.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-2e3042.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-232.83,1,0.16825421,1,1,0,233.34436,0.41501851,-1.644685,-1.5322924,-1.413787,-1.7130994,-1.4724367,-1.7130994,-1.4424505,-1.4411225,-1.7255296,-1.8297234,3,5,2,5,6,4,6,1,5,6,2,7,5,2,4,5,6,1,5,2,0.37615224,0.16460975
-231.80381,1,0.31793535,1,1,0,232.86998,0.3828437,-1.6894374,-1.5288764,-1.4356275,-1.7480156,-1.4857336,-1.7480156,-1.441213,-1.4431307,-1.7043579,-1.880612,5,4,3,3,7,6,7,1,6,1,3,3,5,3,2,6,7,3,8,2,0.34899804,0.25944549
-230.58284,1,0.60308849,1,1,0,230.66297,0.25648609,-1.8824374,-1.5250677,-1.5301167,-1.904941,-1.5589596,-1.904941,-1.4475323,-1.478955,-1.633748,-2.0843186,3,5,4,5,3,7,7,3,3,6,5,5,2,4,5,3,3,1,6,1,0.13471082,0.33278033
-230.58284,3.1934114e-14,1.143136,2,3,0,230.60168,0.25648609,-1.8824374,-1.5250677,-1.5301167,-1.904941,-1.5589596,-1.904941,-1.4475323,-1.478955,-1.633748,-2.0843186,2,7,3,2,1,7,6,6,6,2,1,4,1,3,8,2,8,2,6,3,0.13471082,0.66849966
-230.87416,0.98845042,0.095487965,3,7,0,231.28792,0.23529813,-1.9174571,-1.5259058,-1.5472745,-1.9343876,-1.574423,-1.9343876,-1.4502624,-1.4897361,-1.6237757,-2.1190971,4,5,3,3,2,3,7,1,8,1,2,5,2,6,3,5,6,4,6,5,0.07658831,0.54841084
-231.07023,0.98571894,0.17630615,2,3,0,231.21231,0.22528064,-1.9342784,-1.5264481,-1.5555144,-1.9486283,-1.5820463,-1.9486283,-1.4517145,-1.4953543,-1.6192408,-2.1356038,3,7,2,5,5,3,7,4,7,3,3,5,5,7,6,3,6,1,8,4,0.046096668,0.39919509
-230.45739,1,0.3210633,1,3,0,230.90469,0.2748611,-1.8526819,-1.5246815,-1.5155365,-1.8801401,-1.5462791,-1.8801401,-1.4455436,-1.4707814,-1.6428193,-2.0543044,3,6,3,2,4,4,5,2,7,3,4,7,4,5,2,5,6,3,4,3,0.17887802,0.45357436
-230.45739,2.0362884e-05,0.60662867,1,1,0,231.55192,0.2748611,-1.8526819,-1.5246815,-1.5155365,-1.8801401,-1.5462791,-1.8801401,-1.4455436,-1.4707814,-1.6428193,-2.0543044,6,5,3,6,1,7,6,2,6,2,1,6,4,5,6,2,5,2,4,1,0.17887802,0.39097522
-230.43697,0.99975212,0.054891263,3,11,0,230.52201,0.28356331,-1.8387896,-1.5246094,-1.5087294,-1.868632,-1.5405116,-1.868632,-1.4447259,-1.4672813,-1.647254,-2.0401372,1,4,2,5,3,6,7,6,8,1,4,4,3,4,1,6,4,5,6,2,0.19797421,0.6791971
-230.47809,0.99866039,0.10433514,2,5,0,230.50432,0.27027424,-1.8600561,-1.5247482,-1.5191499,-1.8862672,-1.5493807,-1.8862672,-1.4460068,-1.4727215,-1.6405178,-2.061784,6,2,4,4,2,5,4,5,6,3,4,7,5,4,1,2,7,4,4,6,0.16835485,0.47895806
-231.13682,0.91069736,0.19586173,2,5,0,231.57748,0.22227162,-1.9393642,-1.5266293,-1.5580054,-1.952946,-1.5843752,-1.952946,-1.4521708,-1.4971086,-1.6179009,-2.1405701,6,5,3,7,2,7,8,3,3,3,3,7,3,4,1,4,8,3,4,5,0.036526403,0.1619777
-230.55852,0.87431317,0.28077777,2,3,0,232.3085,0.3147521,-1.7900555,-1.5249385,-1.4848547,-1.8286328,-1.5211066,-1.8286328,-1.4424594,-1.4566322,-1.6638904,-1.9896088,4,8,3,5,1,6,5,3,8,3,3,5,2,6,3,2,6,2,5,3,0.25781492,0.39480831
-230.48653,1,0.35982331,1,1,0,230.54596,0.30462874,-1.8056925,-1.5247308,-1.492514,-1.8414029,-1.5271873,-1.8414029,-1.4430805,-1.4597689,-1.6583623,-2.0059673,6,6,2,2,3,4,3,3,6,4,4,5,4,5,4,3,7,4,4,3,0.2397886,0.48993868
-230.48653,0.0017562571,0.66196809,1,1,0,231.77311,0.30462874,-1.8056925,-1.5247308,-1.492514,-1.8414029,-1.5271873,-1.8414029,-1.4430805,-1.4597689,-1.6583623,-2.0059673,5,6,1,5,3,4,5,6,2,3,2,7,5,6,1,4,7,4,5,2,0.2397886,0.43725686
-230.44474,0.99980849,0.067901221,4,15,0,230.53227,0.29418401,-1.8220086,-1.5246182,-1.5005073,-1.8547928,-1.5336809,-1.8547928,-1.443837,-1.4633256,-1.6527882,-2.0228876,2,3,3,3,3,3,6,6,7,3,2,2,2,3,1,4,6,5,5,1,0.21980893,0.71929257
-231.01694,0.97823354,0.12540755,2,7,0,231.09811,0.22781506,-1.9300065,-1.526302,-1.553422,-1.945006,-1.5800987,-1.945006,-1.4513374,-1.4939007,-1.6203773,-2.1314237,4,8,5,5,3,5,7,6,4,5,4,4,1,4,7,6,8,3,3,5,0.054007156,0.40764155
-230.89622,0.98830851,0.21567904,3,7,0,231.25579,0.23406451,-1.9195194,-1.5259675,-1.5482848,-1.9361303,-1.575351,-1.9361303,-1.4504357,-1.4904096,-1.6232111,-2.1211276,2,3,3,6,6,6,5,2,6,3,7,4,3,4,4,5,4,2,6,1,0.072943619,0.37954849
-230.73643,1,0.37814639,2,3,0,230.9279,0.33094573,-1.7654054,-1.5254731,-1.472784,-1.808629,-1.5118181,-1.808629,-1.4416975,-1.4522379,-1.6729926,-1.9635246,4,7,1,4,4,2,6,7,7,5,3,2,5,3,6,7,5,1,7,2,0.28406849,0.616892
-230.73643,0.00070652158,0.67854522,1,1,0,231.50589,0.33094573,-1.7654054,-1.5254731,-1.472784,-1.808629,-1.5118181,-1.808629,-1.4416975,-1.4522379,-1.6729926,-1.9635246,5,6,3,5,4,3,4,5,6,2,5,3,3,5,1,5,7,1,6,6,0.28406849,0.57062944
-230.43571,0.99803115,0.076339315,2,7,0,230.93631,0.28752735,-1.8325039,-1.5246003,-1.5056495,-1.8634403,-1.5379353,-1.8634403,-1.4443801,-1.4657645,-1.6493038,-2.0336937,4,7,1,7,5,5,1,3,8,2,5,5,4,6,5,5,8,4,7,3,0.20630841,0.5025298
-230.52661,0.99499253,0.1367479,2,5,0,230.56942,0.26283026,-1.8720994,-1.5248985,-1.5250512,-1.8963012,-1.5545047,-1.8963012,-1.4468056,-1.4760115,-1.6368353,-2.0739405,1,6,4,6,2,5,5,2,7,1,4,1,4,4,3,1,6,1,4,2,0.15057551,0.65779866
-230.51442,0.93171899,0.24061628,2,3,0,231.16037,0.26445653,-1.8694603,-1.5248612,-1.523758,-1.8940995,-1.5533757,-1.8940995,-1.4466261,-1.4752777,-1.6376342,-2.0712828,3,2,2,3,5,4,4,5,3,1,4,3,3,4,2,4,5,4,6,1,0.15453545,0.58685331
-230.56618,0.55551138,0.35373341,2,3,0,232.32458,0.31562778,-1.7887111,-1.524961,-1.4841962,-1.8275377,-1.5205905,-1.8275377,-1.4424109,-1.456375,-1.6643744,-1.9881956,3,4,2,2,5,3,8,4,8,3,3,4,1,5,7,4,4,3,8,3,0.25931448,0.63199394
-230.45875,0.96878799,0.18912425,2,5,0,230.93276,0.27450486,-1.8532533,-1.524686,-1.5158165,-1.8806145,-1.5465185,-1.8806145,-1.4455788,-1.4709297,-1.6426396,-2.054885,1,7,2,6,5,3,8,1,5,3,2,8,5,6,3,6,8,2,8,2,0.17807225,0.54309219
-231.40642,0.69625034,0.30540245,2,3,0,232.38974,0.3672896,-1.7117181,-1.5275848,-1.4465164,-1.7656244,-1.4929563,-1.7656244,-1.4410409,-1.4450837,-1.6946015,-1.905353,3,7,2,8,5,5,5,2,5,2,4,7,3,2,2,5,7,4,4,3,0.33241236,0.16145816
-230.8821,1,0.23902312,1,1,0,231.303,0.34083002,-1.7505797,-1.5259222,-1.4655268,-1.7966748,-1.5064153,-1.7966748,-1.4413737,-1.4499259,-1.6787066,-1.9476534,2,8,4,6,7,7,6,5,6,2,6,6,5,1,2,3,1,3,5,2,0.29861422,0.51594118
-232.19832,0.43724884,0.41474167,2,3,0,232.4731,0.18718903,-1.999791,-1.5293634,-1.5875885,-2.0046644,-1.6128536,-2.0046644,-1.4581688,-1.5199087,-1.6030347,-2.198749,3,5,3,2,3,6,4,3,3,2,3,6,2,6,3,2,6,3,7,1,-0.091133567,0.46158997
-232.57937,0.98028723,0.16624405,1,1,0,232.59001,0.17782052,-2.0162799,-1.5302868,-1.5956556,-2.0189077,-1.6208702,-2.0189077,-1.4599801,-1.5267519,-1.5992976,-2.214372,3,8,5,5,5,3,8,4,6,2,3,7,3,6,5,3,8,1,7,7,-0.13101767,0.35212041
-231.01776,0.82334707,0.27260638,1,3,0,234.81902,0.34869806,-1.738898,-1.5263465,-1.4598102,-1.7872972,-1.5022599,-1.7872972,-1.4411931,-1.4482829,-1.6833417,-1.9350468,3,4,2,4,4,7,4,3,6,5,6,3,6,1,5,4,8,4,5,5,0.30942865,0.26008494
-230.48617,1,0.29735499,1,3,0,230.84835,0.30456362,-1.8057936,-1.5247297,-1.4925636,-1.8414857,-1.5272271,-1.8414857,-1.4430848,-1.4597901,-1.6583272,-2.0060727,3,6,6,4,4,6,6,6,7,1,3,3,2,6,3,5,5,1,6,5,0.23966844,0.53772742
-230.48617,0.14339184,0.50639192,1,1,0,231.3225,0.30456362,-1.8057936,-1.5247297,-1.4925636,-1.8414857,-1.5272271,-1.8414857,-1.4430848,-1.4597901,-1.6583272,-2.0060727,5,6,5,1,1,8,4,3,8,1,2,1,2,4,2,6,7,6,5,5,0.23966844,0.61663432
-230.44829,0.99713428,0.099554819,2,7,0,230.65497,0.27760785,-1.8482831,-1.5246511,-1.5133811,-1.8764913,-1.5444421,-1.8764913,-1.4452769,-1.4696512,-1.6442094,-2.0498294,5,3,1,4,5,5,6,4,7,2,3,4,4,4,1,4,4,3,6,6,0.18502656,0.55190893
-230.7994,0.94599169,0.16833042,1,3,0,231.23136,0.23974533,-1.9100437,-1.525695,-1.5436427,-1.9281313,-1.5711029,-1.9281313,-1.4496508,-1.4873502,-1.6258259,-2.1117822,2,7,1,6,2,5,5,5,6,2,1,3,2,3,2,6,5,5,3,6,0.089479614,0.71497019
-230.90688,0.98239259,0.24884358,1,1,0,230.94305,0.23347925,-1.9204987,-1.5259973,-1.5487645,-1.9369581,-1.5757923,-1.9369581,-1.4505184,-1.490731,-1.6229438,-2.1220912,4,7,3,5,4,8,5,1,8,1,6,6,7,3,7,5,8,6,8,3,0.071203883,0.3682495
-230.86033,1,0.39997712,2,3,0,230.95455,0.33946438,-1.7526181,-1.5258546,-1.4665244,-1.7983149,-1.5071496,-1.7983149,-1.441412,-1.4502288,-1.67791,-1.949844,2,7,4,5,4,6,5,6,5,4,2,5,3,5,5,4,7,5,3,1,0.29666899,0.32851221
-230.69499,1,0.66653379,1,1,0,231.18507,0.32772479,-1.7702727,-1.5253469,-1.475167,-1.8125663,-1.5136224,-1.8125663,-1.4418262,-1.4530515,-1.6711566,-1.9687046,4,7,4,4,4,5,8,2,5,3,5,6,2,8,4,8,7,6,8,5,0.27909091,0.36171725
-230.69499,9.1482621e-07,1.1026952,1,1,0,232.52079,0.32772479,-1.7702727,-1.5253469,-1.475167,-1.8125663,-1.5136224,-1.8125663,-1.4418262,-1.4530515,-1.6711566,-1.9687046,4,4,4,5,6,7,7,5,5,1,3,4,3,3,3,3,7,5,7,1,0.27909091,0.71671829
-230.75604,0.99390457,0.16342976,1,1,0,230.76324,0.3323939,-1.7632228,-1.5255331,-1.4717155,-1.8068655,-1.5110138,-1.8068655,-1.4416433,-1.4518817,-1.6738222,-1.9611969,3,5,6,1,4,8,8,3,7,3,5,5,1,5,6,4,6,2,8,2,0.28626796,0.9512092
-230.44014,1,0.26714029,2,3,0,230.73039,0.28117601,-1.8425879,-1.5246221,-1.5105905,-1.8717739,-1.5420786,-1.8717739,-1.4449423,-1.4682181,-1.6460285,-2.0440207,6,4,3,3,3,4,8,3,7,2,5,7,4,5,3,4,7,2,5,3,0.19284629,0.63236826
-230.44014,0.013211859,0.44003109,1,1,0,232.34229,0.28117601,-1.8425879,-1.5246221,-1.5105905,-1.8717739,-1.5420786,-1.8717739,-1.4449423,-1.4682181,-1.6460285,-2.0440207,2,7,3,5,2,5,8,4,6,2,7,6,5,4,6,4,5,2,8,1,0.19284629,0.31975745
-231.1371,0.98674408,0.070333154,3,13,0,231.81913,0.22225947,-1.9393848,-1.52663,-1.5580155,-1.9529635,-1.5843846,-1.9529635,-1.4521726,-1.4971158,-1.6178955,-2.1405902,4,6,1,5,3,3,4,2,6,3,4,5,5,5,7,7,4,2,6,6,0.036487342,0.31082203
-230.44203,0.99773409,0.11253255,2,7,0,231.28761,0.29295145,-1.8239463,-1.5246117,-1.5014567,-1.8563873,-1.5344618,-1.8563873,-1.443934,-1.463767,-1.652139,-2.0248871,4,5,2,1,2,6,5,2,6,4,3,7,2,4,1,4,6,5,4,4,0.21735515,0.54060236
-230.49708,0.98539439,0.1835533,3,7,0,230.68061,0.26700956,-1.8653263,-1.5248077,-1.5217323,-1.890654,-1.5516142,-1.890654,-1.44635,-1.4741427,-1.6388947,-2.0671127,1,7,2,1,2,4,7,4,5,6,5,7,1,2,5,7,8,4,7,2,0.16066604,0.41717502
-230.74929,0.66781001,0.28910384,2,3,0,233.13768,0.24300479,-1.9046316,-1.5255523,-1.5409911,-1.9235714,-1.5686946,-1.9235714,-1.4492156,-1.4856434,-1.6273429,-2.1064261,5,7,2,4,1,5,6,3,7,1,2,5,1,2,2,2,6,3,3,3,0.098686999,0.5972663
-230.71627,1,0.21829332,1,1,0,230.77362,0.24530465,-1.9008236,-1.5254576,-1.5391254,-1.920367,-1.5670081,-1.920367,-1.4489151,-1.4844602,-1.6284207,-2.1026494,1,6,2,2,5,3,7,4,7,1,2,2,6,8,3,5,7,6,7,2,0.10506398,0.87525546
-230.71343,1,0.35295914,1,1,0,230.81751,0.2455093,-1.9004852,-1.5254494,-1.5389596,-1.9200824,-1.5668585,-1.9200824,-1.4488886,-1.4843558,-1.6285169,-2.1023135,1,7,1,1,5,3,8,1,7,1,4,6,1,6,2,6,6,3,6,6,0.10562669,0.52609644
-230.71343,0.62789082,0.56722077,1,1,0,230.73234,0.2455093,-1.9004852,-1.5254494,-1.5389596,-1.9200824,-1.5668585,-1.9200824,-1.4488886,-1.4843558,-1.6285169,-2.1023135,3,2,3,7,5,5,3,2,6,4,4,4,1,6,4,6,4,5,8,4,0.10562669,0.337249
-230.79893,0.96457093,0.39172956,1,1,0,230.91918,0.23977451,-1.9099952,-1.5256937,-1.5436189,-1.9280904,-1.5710813,-1.9280904,-1.4496469,-1.4873348,-1.6258394,-2.1117343,5,6,1,3,5,6,8,3,7,2,8,4,4,2,3,6,7,1,3,4,0.089562932,0.5450834
-230.79893,0.084037341,0.57764755,1,1,0,230.95437,0.23977451,-1.9099952,-1.5256937,-1.5436189,-1.9280904,-1.5710813,-1.9280904,-1.4496469,-1.4873348,-1.6258394,-2.1117343,4,8,4,4,3,5,7,1,5,2,3,2,2,4,6,3,8,4,3,5,0.089562932,0.52413139
-230.53306,0.99237769,0.11935882,1,3,0,231.12156,0.2620163,-1.8734219,-1.5249181,-1.5256992,-1.8974051,-1.5550717,-1.8974051,-1.4468965,-1.4763819,-1.6364365,-2.0752712,2,4,4,4,4,2,6,5,2,2,4,4,4,2,4,5,8,2,7,4,0.14857735,0.74356531
-230.43612,0.98906275,0.18760077,3,7,0,230.78162,0.28842289,-1.8310876,-1.5246002,-1.5049556,-1.8622717,-1.5373577,-1.8622717,-1.4443043,-1.4654285,-1.6497695,-2.0322389,1,7,3,5,1,4,7,5,7,4,1,7,4,6,4,2,2,2,8,2,0.20816048,0.74664679
-230.48465,0.98805916,0.29112012,1,3,0,230.4889,0.30428888,-1.8062205,-1.5247255,-1.4927727,-1.8418352,-1.5273951,-1.8418352,-1.4431033,-1.4598795,-1.6581789,-2.0065172,4,7,1,6,1,5,7,2,3,3,4,4,2,6,1,6,5,2,6,1,0.23916095,0.62078353
-230.48465,0.81641886,0.44841239,1,3,0,230.64406,0.30428888,-1.8062205,-1.5247255,-1.4927727,-1.8418352,-1.5273951,-1.8418352,-1.4431033,-1.4598795,-1.6581789,-2.0065172,1,5,1,4,1,3,5,3,6,3,4,4,3,3,3,5,6,2,8,3,0.23916095,0.8117358
-230.46209,1,0.473121,1,3,0,230.4693,0.27367228,-1.8545897,-1.5246969,-1.5164713,-1.8817241,-1.5470789,-1.8817241,-1.4456615,-1.4712779,-1.6422204,-2.0562421,2,4,1,3,3,5,7,2,6,2,5,6,2,3,5,5,6,3,3,4,0.17618157,0.60273874
-230.46209,0.035265234,0.7419043,1,1,0,231.12777,0.27367228,-1.8545897,-1.5246969,-1.5164713,-1.8817241,-1.5470789,-1.8817241,-1.4456615,-1.4712779,-1.6422204,-2.0562421,3,7,2,2,3,7,8,1,3,1,4,8,3,2,4,8,5,1,7,3,0.17618157,0.71896949
-231.26939,0.94785671,0.14544513,2,7,0,231.64274,0.36123321,-1.7205068,-1.527145,-1.4508138,-1.7726097,-1.4959072,-1.7726097,-1.4410479,-1.4460215,-1.6908858,-1.9150115,3,7,3,5,4,4,5,4,5,2,5,5,2,4,2,2,5,3,7,2,0.32531209,0.42709298
-230.7559,0.76821288,0.20429717,1,3,0,233.88902,0.24255989,-1.9053692,-1.5255712,-1.5413525,-1.9241925,-1.5690221,-1.9241925,-1.4492743,-1.4858743,-1.6271351,-2.1071569,5,4,3,3,4,4,8,3,3,4,4,2,5,6,2,5,4,1,3,5,0.097442044,0.30621281
-230.43777,0.96987791,0.19510547,1,3,0,231.19474,0.29028265,-1.8281506,-1.5246026,-1.5035166,-1.8598502,-1.5361634,-1.8598502,-1.4441496,-1.4647386,-1.6507397,-2.0292188,2,6,4,2,1,5,8,2,5,1,5,7,4,3,4,4,5,1,7,3,0.21197081,0.61042833
-230.48651,0.98880875,0.28551915,1,3,0,230.48906,0.30462621,-1.8056964,-1.5247307,-1.4925159,-1.8414061,-1.5271889,-1.8414061,-1.4430807,-1.4597698,-1.6583609,-2.0059714,1,2,3,4,4,7,8,6,7,6,1,7,6,5,5,1,7,1,3,4,0.23978393,0.88350997
-230.47676,0.97659591,0.43296378,2,3,0,230.50805,0.30278957,-1.8085521,-1.5247035,-1.4939149,-1.8437449,-1.5283146,-1.8437449,-1.4432052,-1.4603715,-1.6573713,-2.0089436,2,5,2,5,1,5,7,5,5,5,2,6,4,5,6,6,6,1,6,4,0.23637425,0.50926765
-230.47676,0.25616896,0.6370772,1,1,0,230.60527,0.30278957,-1.8085521,-1.5247035,-1.4939149,-1.8437449,-1.5283146,-1.8437449,-1.4432052,-1.4603715,-1.6573713,-2.0089436,2,6,4,4,1,5,4,4,8,1,3,1,4,7,3,5,4,1,6,6,0.23637425,0.61358484
-230.58274,0.9877398,0.20852752,2,3,0,230.62293,0.31743835,-1.7859355,-1.5250099,-1.4828369,-1.8252784,-1.5195284,-1.8252784,-1.4423132,-1.4558505,-1.6653782,-1.9852747,2,2,5,2,5,4,7,3,5,3,3,2,2,8,1,4,8,2,6,5,0.26238539,0.46723357
-230.87435,0.89852518,0.31387135,1,1,0,230.90149,0.34034741,-1.7512997,-1.5258982,-1.4658792,-1.797254,-1.5066743,-1.797254,-1.441387,-1.4500324,-1.6784248,-1.9484275,6,7,5,4,4,3,8,1,6,2,4,5,3,6,4,5,3,2,8,3,0.29792912,0.25601885
-230.48381,1,0.39145237,2,3,0,230.69684,0.30413644,-1.8064574,-1.5247231,-1.4928887,-1.8420291,-1.5274884,-1.8420291,-1.4431135,-1.4599292,-1.6580966,-2.0067639,1,6,2,6,3,5,5,3,7,4,2,4,1,7,3,7,6,5,7,5,0.23887893,0.54800982
-230.48381,0.090687697,0.59957391,1,1,0,230.9348,0.30413644,-1.8064574,-1.5247231,-1.4928887,-1.8420291,-1.5274884,-1.8420291,-1.4431135,-1.4599292,-1.6580966,-2.0067639,6,7,4,4,6,2,6,2,6,4,6,7,2,1,3,4,8,4,8,3,0.23887893,0.36462205
-230.43831,0.99698182,0.14334129,1,3,0,230.54761,0.2907157,-1.8274676,-1.5246036,-1.5031819,-1.8592873,-1.5358863,-1.8592873,-1.4441141,-1.4645795,-1.6509662,-2.0285157,5,5,3,2,5,5,7,5,6,4,2,4,7,5,2,6,7,5,6,2,0.21285117,0.13423562
