# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c297e47c7.json
# init = 2 (Default)
# random
#   seed = 629108040
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-2e348e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-70ec5d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.287329,0.022494391,2,1,1,0,18.311612,0.29736514,-1.6036172,-1.4622076,-1.6036172,-1.5501131,-1.393614,-1.3912809,-1.5122498,-1.5622517,-1.4980631,-1.5788896,6,3,5,5,8,1,5,8,8,6,4,1,5,3,7,3,7,6,7,8,0.22604708,0.86773229
-18.369026,0.23744986,2.4325462,1,3,0,18.986993,0.62518971,-1.4717685,-1.4893999,-1.4717685,-1.7698747,-1.2153552,-1.8933788,-1.4410898,-1.8835729,-1.2954264,-1.5353202,4,4,3,5,8,5,3,7,6,8,6,6,5,6,8,3,7,8,7,4,0.34072405,0.70520916
-18.264264,0.97620371,0.42487656,2,3,0,18.87253,0.60621797,-1.4766803,-1.480963,-1.4766803,-1.7507957,-1.2166984,-1.8632679,-1.4414994,-1.8568573,-1.3042598,-1.5316147,7,6,5,8,8,4,7,8,7,7,4,6,3,4,7,3,4,6,7,1,0.35928605,0.78990517
-17.876002,0.96149164,0.44990271,1,3,0,18.915374,0.44424239,-1.5324343,-1.4415987,-1.5324343,-1.6203121,-1.2776329,-1.6115838,-1.462627,-1.6734734,-1.3947634,-1.5315266,6,2,2,7,5,3,7,8,8,2,5,4,6,3,8,1,7,8,2,4,0.3929515,0.51097027
-17.938852,0.9853056,0.57046598,2,3,0,18.008055,0.51524166,-1.5049936,-1.4514376,-1.5049936,-1.6704925,-1.2409844,-1.7207378,-1.4493501,-1.7448209,-1.3518858,-1.5247082,5,5,4,8,8,3,4,6,6,5,3,4,2,5,8,5,7,7,3,5,0.40453544,0.41165334
-18.326095,0.86419865,0.87511352,1,1,0,18.331054,0.61770666,-1.4736643,-1.4859804,-1.4736643,-1.7622513,-1.2157167,-1.8814859,-1.4412023,-1.8728852,-1.2988636,-1.5337638,5,7,6,5,7,2,5,8,5,4,8,3,2,7,8,2,7,5,7,4,0.34845081,0.62795343
-18.295301,1,0.9974466,2,3,0,18.296081,0.29593836,-1.6044024,-1.4627052,-1.6044024,-1.5496506,-1.3949769,-1.3891761,-1.5128914,-1.561382,-1.4991583,-1.5795688,5,2,7,8,6,1,5,7,6,3,5,3,6,3,7,2,7,8,8,6,0.22326601,0.30600839
-18.325674,0.33535086,1.7891456,2,3,0,18.417769,0.61763135,-1.4736837,-1.4859466,-1.4736837,-1.7621752,-1.2157215,-1.8813663,-1.4412037,-1.8727786,-1.2988985,-1.5337487,7,3,7,4,5,3,5,8,8,4,5,5,2,7,8,2,8,8,5,5,0.34852587,0.37665551
-17.880866,0.96914042,0.40855631,1,3,0,18.980366,0.47168514,-1.521281,-1.4439721,-1.521281,-1.6384336,-1.2618067,-1.6535628,-1.4567194,-1.699537,-1.3776206,-1.5276389,7,3,5,6,8,6,3,8,8,7,6,2,3,5,6,3,6,7,7,5,0.40225303,0.86277151
-17.881325,0.99764996,0.68628529,2,7,0,17.896636,0.43265719,-1.5373479,-1.4411531,-1.5373479,-1.6131397,-1.284909,-1.5939409,-1.4654228,-1.6630119,-1.4022111,-1.5336387,4,7,5,7,8,3,3,5,5,5,7,1,4,4,8,2,6,6,5,6,0.38715834,0.76581738
