# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c566a5a10.json
# init = 2 (Default)
# random
#   seed = 813206826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-61d097.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-849ca7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.944488,0.66668824,2,2,3,0,16.991118,0.59225701,-1.4317996,-1.3110087,-2.2113698,-1.4317996,-1.1226588,-1.4186442,-0.83968529,-1.4720566,-1.4317996,-1.4317996,1,8,5,7,8,5,8,6,1,2,4,6,6,6,6,5,8,5,1,2,0.37082664,0.82812865
-16.944488,0,7.8475398,0,1,1,18.675187,0.59225701,-1.4317996,-1.3110087,-2.2113698,-1.4317996,-1.1226588,-1.4186442,-0.83968529,-1.4720566,-1.4317996,-1.4317996,3,5,8,4,6,4,7,6,2,6,6,6,6,3,7,2,8,6,3,4,0.37082664,0.6596509
-17.570887,0.39575009,1.1082123,2,3,0,18.885766,0.92852058,-1.2181131,-1.2156376,-1.8658553,-1.2181131,-0.44307607,-1.692076,-0.39742021,-1.6593523,-1.2181131,-1.2181131,6,7,4,6,7,2,7,8,4,2,1,6,5,6,6,3,8,5,3,2,-0.92074892,0.60825782
-16.433171,0.99005211,0.2831986,3,9,0,18.771442,0.69120211,-1.3398338,-1.267842,-2.0986332,-1.3398338,-0.91548551,-1.4893491,-0.70651704,-1.5072263,-1.3398338,-1.3398338,3,6,7,5,5,2,7,8,5,4,4,7,4,6,8,4,6,3,1,3,0.24736816,0.44391762
-16.492082,0.98071582,0.37681021,2,7,0,16.961969,0.83994627,-1.2446723,-1.2255661,-1.9466969,-1.2446723,-0.61555335,-1.6111464,-0.5111389,-1.5899653,-1.2446723,-1.2446723,5,5,5,5,8,2,6,4,2,6,2,8,4,3,8,5,8,7,2,1,-0.21490358,0.23136714
-16.500147,0.99943667,0.55998967,3,7,0,16.502127,0.67325856,-1.3549497,-1.2748425,-2.1183707,-1.3549497,-0.95258589,-1.4758963,-0.7304727,-1.4997566,-1.3549497,-1.3549497,6,7,4,8,8,2,4,6,4,6,3,7,7,8,8,5,7,8,4,2,0.27754752,0.45197096
-16.81059,0.85946482,0.95412891,1,1,0,16.899219,0.61289665,-1.4109213,-1.3011054,-2.18706,-1.4109213,-1.0789134,-1.4326828,-0.81168904,-1.4782085,-1.4109213,-1.4109213,2,6,6,7,7,3,6,7,4,5,3,7,6,5,8,4,8,2,6,4,0.35313695,0.58087758
-16.838788,0.98784499,1.1042488,2,3,0,16.927943,0.88306949,-1.2285269,-1.219153,-1.9064561,-1.2285269,-0.53103181,-1.6497822,-0.45553527,-1.6216684,-1.2285269,-1.2285269,5,8,3,8,4,1,5,8,1,3,1,5,8,8,7,6,5,6,2,2,-0.47876738,0.33046342
-18.543262,0.083784969,1.9507897,2,3,0,19.839708,0.42100023,-1.6365651,-1.4098295,-2.429946,-1.6365651,-1.4970708,-1.3176094,-1.0765826,-1.4428135,-1.6365651,-1.6365651,3,7,8,2,8,5,5,5,3,3,6,2,2,4,7,1,5,2,3,2,0.38018437,0.41955042
-17.242255,1,0.20161385,3,13,0,18.834985,0.9120559,-1.2210542,-1.2165091,-1.8803494,-1.2210542,-0.4748062,-1.67657,-0.41841486,-1.6451731,-1.2210542,-1.2210542,1,6,6,3,7,4,8,1,3,2,1,7,4,6,7,6,8,8,2,1,-0.73134844,0.57446529
-17.377956,0.99689953,0.37743233,1,1,0,17.37817,0.91942099,-1.2196181,-1.2160615,-1.8738359,-1.2196181,-0.46059408,-1.6834803,-0.40901534,-1.65144,-1.2196181,-1.2196181,6,4,7,7,5,3,7,7,4,3,3,8,2,6,8,4,8,7,2,2,-0.81076879,0.55535913
-16.341055,0.89690755,0.70560346,1,3,0,18.215902,0.72572049,-1.3128205,-1.2554648,-2.0615286,-1.3128205,-0.84468413,-1.5159937,-0.66067068,-1.5230353,-1.3128205,-1.3128205,5,3,5,5,8,4,8,6,5,6,4,8,6,4,5,4,7,6,7,3,0.17756155,0.2200813
-17.105712,0.80451732,0.96508179,2,3,0,17.290411,0.90363315,-1.2229305,-1.2171338,-1.8878577,-1.2229305,-0.49109592,-1.6687188,-0.4291802,-1.6381544,-1.2229305,-1.2229305,3,7,8,5,5,3,8,4,4,5,1,6,4,6,8,4,7,7,2,6,-0.64916534,0.12912342
-17.04351,0.9896063,0.98901725,2,3,0,17.137509,0.57816906,-1.4465418,-1.3180292,-2.2282072,-1.4465418,-1.1526823,-1.4092825,-0.85886158,-1.4682004,-1.4465418,-1.4465418,1,7,3,8,5,2,7,6,1,5,4,8,6,8,8,2,8,8,1,4,0.38071984,0.88931411
-16.504717,1,1.809157,1,1,0,16.506544,0.8421886,-1.2436926,-1.2251625,-1.9445629,-1.2436926,-0.61113225,-1.6131192,-0.50823633,-1.5915213,-1.2436926,-1.2436926,5,6,8,5,3,2,7,6,1,2,7,8,5,6,8,3,8,7,1,2,-0.22634645,0.23394287
-16.504717,0.010044691,3.398449,1,1,0,18.333509,0.8421886,-1.2436926,-1.2251625,-1.9445629,-1.2436926,-0.61113225,-1.6131192,-0.50823633,-1.5915213,-1.2436926,-1.2436926,5,5,3,6,6,2,7,5,4,1,4,8,4,4,7,3,8,6,2,6,-0.22634645,0.72049179
-16.335688,0.99280572,0.30124358,2,7,0,16.974594,0.72861496,-1.3106823,-1.2544937,-2.0584687,-1.3106823,-0.83878086,-1.5182732,-0.65684041,-1.5244492,-1.3106823,-1.3106823,3,4,7,4,5,1,7,7,1,5,2,5,5,7,6,6,3,5,3,2,0.17093294,0.091732443
-16.557366,0.90561973,0.55707332,1,3,0,17.179658,0.85069464,-1.2401126,-1.2237002,-1.9365094,-1.2401126,-0.59438747,-1.6206393,-0.49723701,-1.5975146,-1.2401126,-1.2401126,4,5,5,7,5,1,7,8,2,1,7,7,4,7,8,2,8,5,4,5,-0.27170427,0.47304449
