# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5776b405.json
# init = 2 (Default)
# random
#   seed = 1940602594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-3d38df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-6a110c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.796815,1,1.1090884,1,1,0,16.460459,0.3502452,1.8708846,0.65526836,1.2156163,-1.4976725,-1.339047,-1.4976725,-1.4694835,-1.2645391,-1.5320658,-1.3966366,-1.5408338,-1.403162,-1.4521989,3,5,7,1,7,1,8,8,6,4,6,3,4,4,8,3,8,8,6,5,-0.54963261,0.34165969,0.94946418,0.32439364,0.62507054
-15.796815,2.8026e-07,2.0912692,1,3,1,16.420533,0.3502452,1.8708846,0.65526836,1.2156163,-1.4976725,-1.339047,-1.4976725,-1.4694835,-1.2645391,-1.5320658,-1.3966366,-1.5408338,-1.403162,-1.4521989,5,7,3,6,8,3,7,8,8,2,5,2,3,4,7,2,8,8,7,8,-0.54963261,0.83424869,2.4993599,2.0850877,0.41427219
-15.714633,0.96895876,0.16916769,5,31,0,20.012722,0.36671026,1.9148737,0.70220383,1.2126698,-1.4850175,-1.3318054,-1.4850175,-1.4760268,-1.2453917,-1.5631467,-1.3858764,-1.5558436,-1.3870104,-1.4416602,3,7,4,3,8,5,5,8,7,5,4,5,6,6,6,1,4,6,7,5,-0.54747771,0.66095672,1.6929665,1.1189776,0.57398892
-15.922018,0.98767666,0.29255541,2,7,0,16.449706,0.29895473,2.2310972,0.66699704,1.5641001,-1.5171519,-1.334601,-1.5171519,-1.4211999,-1.3063067,-1.4562651,-1.4059603,-1.4804757,-1.4414235,-1.4582452,4,2,3,3,6,2,8,7,5,3,7,4,2,6,6,2,2,6,4,4,-0.82308451,0.29952668,1.0550752,0.31602317,0.73905204
-17.685068,0.86503277,0.53551538,2,3,0,17.718427,0.13958914,2.2397864,0.31264985,1.9271366,-1.6479999,-1.4728564,-1.6479999,-1.3859421,-1.5342008,-1.1784879,-1.5404154,-1.370493,-1.6125183,-1.5956845,6,2,4,4,8,7,5,8,8,6,7,1,6,4,7,3,4,5,5,7,-1.3854531,0.79543039,1.6198014,1.2884392,0.33136214
-16.198771,0.67292592,0.66726245,2,3,0,18.713735,0.25978138,2.4778809,0.64370732,1.8341736,-1.5396874,-1.3454212,-1.5396874,-1.3930095,-1.3497247,-1.3930913,-1.4237343,-1.4391058,-1.4774264,-1.4745904,7,3,3,2,6,3,4,8,6,4,3,4,4,7,6,1,6,7,5,6,-1.0819719,0.62382601,1.6809377,1.0486127,0.63232505
-16.929088,0.91745484,0.45986809,2,3,0,17.097629,0.22302716,1.5511094,0.34593952,1.2051699,-1.6021605,-1.4286604,-1.6021605,-1.4496107,-1.4302618,-1.3041626,-1.4955573,-1.4599584,-1.5321949,-1.5554943,5,2,4,6,8,5,5,7,8,5,3,2,4,2,8,2,7,6,7,7,-0.75502557,0.70824932,5.6380725,3.993161,1.6449115
-16.635793,0.9813992,0.67347695,2,3,0,17.223581,0.61201817,3.9058876,2.3904742,1.5154134,-1.2921322,-1.3045135,-1.2921322,-1.6823976,-1.02372,-2.1232215,-1.2435575,-1.9897692,-1.1412118,-1.3374991,6,4,3,8,8,3,4,7,8,6,7,6,6,4,7,4,8,8,7,4,-2.1303334,0.75585833,2.7252702,2.0599181,0.66535202
-15.686154,1,1.1916654,1,1,0,16.276415,0.41902462,3.2299372,1.3534232,1.876514,-1.4067784,-1.261011,-1.4067784,-1.4612153,-1.1448464,-1.7108081,-1.3061411,-1.6014001,-1.3079209,-1.3599907,7,4,4,3,8,5,4,6,5,5,7,3,4,7,6,2,8,7,8,4,-1.4788538,0.48704723,0.6708638,0.32674236,0.34412145
-15.686154,2.142874e-18,2.2114557,1,3,1,17.035584,0.41902462,3.2299372,1.3534232,1.876514,-1.4067784,-1.261011,-1.4067784,-1.4612153,-1.1448464,-1.7108081,-1.3061411,-1.6014001,-1.3079209,-1.3599907,5,4,2,8,8,3,6,8,7,4,4,3,6,6,8,2,6,7,6,3,-1.4788538,0.84661096,2.6555844,2.2482469,0.40733755
-15.992793,0.98024038,0.20616399,1,3,0,16.192792,0.41728306,3.849894,1.6064955,2.2433985,-1.395991,-1.2442691,-1.395991,-1.4469798,-1.1330382,-1.722673,-1.2919127,-1.5966978,-1.3010515,-1.3442849,7,3,5,1,7,4,8,8,5,6,4,3,4,5,7,4,7,8,6,4,-2.0539057,0.38548853,1.9406042,0.74808066,1.1925235
-15.971198,0.9812914,0.3628545,2,3,0,16.406497,0.36275117,3.576688,1.2974478,2.2792402,-1.4383881,-1.2593401,-1.4383881,-1.409443,-1.1960541,-1.6097697,-1.3252861,-1.5238445,-1.3576039,-1.3739858,5,1,4,2,6,4,4,8,6,7,4,2,4,4,6,3,6,5,6,6,-1.8488986,0.39907688,2.8009214,1.117783,1.6831384
-17.582741,0.48026186,0.63491534,1,1,0,17.812729,0.43441464,6.332375,2.7508764,3.5814986,-1.3586176,-1.207467,-1.3586176,-1.4365064,-1.0868153,-1.7933118,-1.2514944,-1.6227121,-1.2661308,-1.3030944,6,4,6,3,4,3,5,8,8,7,4,6,4,5,7,2,5,8,6,6,-4.3399995,0.56070265,5.0354856,2.8234101,2.2120755
-16.2483,0.99693547,0.25662379,2,7,0,18.055463,0.31858758,3.7300879,1.1883597,2.5417282,-1.4695394,-1.2716735,-1.4695394,-1.3782729,-1.247568,-1.5271167,-1.3497428,-1.4706455,-1.4021223,-1.3961893,5,3,4,5,8,3,6,7,3,7,4,2,4,2,7,4,6,8,6,3,-2.0548765,0.25970878,1.5737065,0.40870539,1.1650011
-16.034913,0.98561374,0.46703182,2,3,0,16.684809,0.37930247,1.5281941,0.57964779,0.94854629,-1.5024905,-1.3645908,-1.5024905,-1.5141638,-1.2602488,-1.5612097,-1.4109016,-1.5828832,-1.3941402,-1.470309,7,3,4,3,4,2,5,5,8,5,4,3,6,4,5,4,5,7,5,6,-0.44923837,0.6596846,1.4949815,0.98621627,0.50876523
-17.830613,0.57296933,0.81475547,1,3,0,18.299169,0.13173203,2.2179833,0.29217944,1.9258038,-1.655626,-1.4839915,-1.655626,-1.3874085,-1.5472647,-1.1648511,-1.5494349,-1.3677049,-1.6216712,-1.6051172,4,5,3,8,6,2,6,7,4,5,5,2,5,5,8,4,8,5,5,5,-1.4202749,0.73281723,1.6910038,1.2391967,0.45180709
-18.437253,0.97150995,0.43752402,2,3,0,18.500251,0.1120446,1.6682641,0.18691998,1.4813441,-1.6859767,-1.5324739,-1.6859767,-1.4305235,-1.585028,-1.1271396,-1.5859452,-1.394909,-1.6449565,-1.6491227,4,5,4,4,7,6,7,6,4,5,3,3,3,4,8,3,3,6,5,4,-1.3192931,0.45875072,2.6452326,1.2135024,1.4317303
-21.484049,0.22775774,0.72736751,2,3,0,25.190197,0.60421395,11.380026,6.8759706,4.5040556,-1.2394017,-1.2442731,-1.2394017,-1.6559511,-0.96243069,-2.2014187,-1.1816771,-2.044778,-1.0989584,-1.2740668,6,7,2,5,8,1,3,6,8,3,6,5,3,2,7,1,5,8,5,5,-8.3428427,0.76934014,2.4877637,1.9139365,0.57382721
-19.410686,0.99305757,0.15109053,3,15,0,24.468951,0.80080209,4.2269896,3.3849821,0.84200747,-1.2387996,-1.4796882,-1.2387996,-2.0510691,-1.1644912,-2.5475828,-1.2572595,-2.7157648,-1.0390652,-1.452904,7,1,3,5,6,5,5,6,8,5,7,4,6,6,6,3,6,8,7,6,-2.8311539,0.62222463,5.6479815,3.5143131,2.1336683
-18.622282,1,0.26672672,3,7,0,20.50779,0.74281393,1.0369792,0.77028261,0.26669661,-1.4418207,-1.5527363,-1.4418207,-1.9061045,-1.2371535,-2.0936765,-1.4400065,-2.0887307,-1.242962,-1.5698432,7,4,4,6,6,2,6,8,8,5,6,2,4,5,7,2,5,8,5,5,-0.98847412,0.84315608,1.0489994,0.88447021,0.16452917
-16.493733,1,0.47539392,3,7,0,18.475005,0.63947899,3.2242026,2.0618098,1.1623928,-1.2989107,-1.3390664,-1.2989107,-1.7296152,-1.042595,-2.1534781,-1.2610465,-2.0427156,-1.1382496,-1.3644142,5,2,4,5,7,2,6,8,6,4,8,3,2,5,7,5,5,8,6,5,-1.5281101,0.19476816,2.5492158,0.49650609,2.0527098
-16.457498,0.86618799,0.83925293,1,1,0,17.17776,0.55975017,4.1626535,2.330046,1.8326075,-1.3097856,-1.2698359,-1.3097856,-1.6037216,-1.0292846,-2.0210114,-1.2434548,-1.8648224,-1.1745918,-1.3212226,6,3,6,6,7,3,5,7,7,8,6,5,1,4,7,4,6,8,7,6,-2.3354566,0.701135,3.7852365,2.6539618,1.1312747
-16.457498,2.7626588e-05,1.0236168,1,3,0,17.317856,0.55975017,4.1626535,2.330046,1.8326075,-1.3097856,-1.2698359,-1.3097856,-1.6037216,-1.0292846,-2.0210114,-1.2434548,-1.8648224,-1.1745918,-1.3212226,6,4,1,7,8,4,5,8,7,7,4,4,4,6,4,2,8,8,6,3,-2.3354566,0.99836903,3.5128121,3.5070828,0.0057292929
-18.178544,0.9777531,0.12299552,4,23,0,21.221833,0.2516212,5.9698203,1.5021333,4.467687,-1.5098342,-1.2837667,-1.5098342,-1.3132225,-1.3262778,-1.4178018,-1.3794131,-1.3825187,-1.4704767,-1.4202243,6,3,1,7,8,4,3,8,6,6,5,2,3,1,7,3,7,7,5,3,-4.2822144,0.7982972,0.53356478,0.42594327,0.10762151
-18.028886,0.99259834,0.20409606,3,15,0,21.272997,0.17935732,4.4776153,0.80309306,3.6745222,-1.5876615,-1.3766126,-1.5876615,-1.3153391,-1.4533103,-1.2689407,-1.4659756,-1.3364986,-1.5625279,-1.5091515,5,1,3,1,4,3,6,6,6,5,6,5,3,3,6,4,8,8,6,6,-3.1482548,0.22090744,1.1311116,0.24987098,0.88124065
-18.32812,0.98872267,0.34930025,3,7,0,19.164305,0.13986131,3.9158283,0.54767286,3.3681554,-1.6310269,-1.4385429,-1.6310269,-1.3243833,-1.5253942,-1.1918325,-1.5178642,-1.3199698,-1.612962,-1.5627093,2,4,3,6,6,1,8,7,7,5,6,3,4,7,7,3,8,8,3,5,-2.819669,0.50697717,3.0233205,1.5327545,1.490566
-20.676467,0.93957807,0.58676568,2,3,0,22.467959,0.044086262,1.5824187,0.069762924,1.5126557,-1.7491362,-1.6385478,-1.7491362,-1.4505465,-1.6958128,-1.0192752,-1.6645621,-1.3798159,-1.7207507,-1.73177,7,4,4,7,7,2,5,8,8,6,3,1,5,5,6,1,8,6,7,3,-2.1693735,0.87568961,1.2000508,1.050872,0.14917878
-20.36863,0.61543566,0.86088611,2,3,0,22.310788,0.81114204,5.1961183,4.21479,0.98132829,-1.2221267,-1.4850589,-1.2221267,-2.086677,-1.17815,-2.6047528,-1.2450024,-2.84187,-1.0206774,-1.4528611,8,6,2,6,7,1,8,7,6,7,4,7,1,4,8,4,5,8,8,5,-3.7811671,0.70159664,1.2936208,0.9076,0.38602079
-16.783452,1,0.54607993,2,3,0,19.752043,0.43537668,1.1368492,0.49495763,0.64189156,-1.5152322,-1.415272,-1.5152322,-1.5938569,-1.2607439,-1.6159119,-1.440782,-1.6568053,-1.3838004,-1.5073094,3,5,6,6,6,4,3,7,6,7,5,3,3,4,6,1,6,7,6,4,-0.60362637,0.36750416,1.1323056,0.416127,0.71617856
-16.783452,0.037019156,0.9295178,2,3,0,17.560696,0.43537668,1.1368492,0.49495763,0.64189156,-1.5152322,-1.415272,-1.5152322,-1.5938569,-1.2607439,-1.6159119,-1.440782,-1.6568053,-1.3838004,-1.5073094,7,1,2,4,4,1,7,8,3,5,5,3,5,4,2,4,6,6,8,2,-0.60362637,0.20996083,1.0507978,0.22062638,0.83017144
-15.660812,0.99975662,0.13732005,3,7,0,17.015574,0.35948895,2.7396854,0.98488664,1.7547988,-1.4585659,-1.2875505,-1.4585659,-1.4311018,-1.2192593,-1.5827412,-1.350201,-1.5297546,-1.3724884,-1.4013633,2,1,6,7,4,3,8,5,7,6,5,3,3,7,7,3,6,6,7,5,-1.1085028,0.078808692,2.2154602,0.17459752,2.0408627
-15.708734,0.99885753,0.23410342,3,7,0,15.754219,0.36461371,2.9756425,1.0849601,1.8906824,-1.4490231,-1.2771826,-1.4490231,-1.4265721,-1.2070774,-1.5991829,-1.3397607,-1.5324083,-1.3635698,-1.3903095,7,5,3,6,8,4,5,6,6,8,5,2,3,2,8,1,5,7,7,2,-1.3026457,0.91323264,3.6431832,3.3270738,0.31610937
-15.836082,0.97477506,0.39504542,2,5,0,16.003007,0.50821656,1.6801538,0.85388197,0.82627181,-1.4255747,-1.3558755,-1.4255747,-1.6014443,-1.1551231,-1.7965906,-1.358288,-1.7332703,-1.2879243,-1.4285217,5,2,5,2,7,3,7,8,6,5,7,2,7,6,7,3,5,6,8,3,-0.40021604,0.35273603,1.2252382,0.43218565,0.79305252
-15.836082,0.49585992,0.6232394,1,1,0,17.060687,0.50821656,1.6801538,0.85388197,0.82627181,-1.4255747,-1.3558755,-1.4255747,-1.6014443,-1.1551231,-1.7965906,-1.358288,-1.7332703,-1.2879243,-1.4285217,4,4,4,4,7,3,7,8,7,3,6,3,5,5,6,2,6,8,8,5,-0.40021604,0.5922586,5.3338355,3.1590099,2.1748255
-15.554406,1,0.30115821,3,7,0,15.922632,0.4258813,2.0098264,0.85594748,1.1538789,-1.4450312,-1.3186656,-1.4450312,-1.5111031,-1.1860901,-1.6737964,-1.3554717,-1.6207366,-1.3330608,-1.4143119,5,4,1,7,8,5,4,6,8,6,4,2,6,3,7,4,4,8,7,4,-0.54064201,0.90084446,1.4917966,1.3438767,0.14791989
-17.359346,0.64330863,0.50286938,1,3,0,17.452395,0.45463861,0.97884298,0.44501981,0.53382317,-1.531842,-1.4467549,-1.531842,-1.6305039,-1.27537,-1.6242896,-1.4644657,-1.6844663,-1.3911974,-1.5343547,4,5,2,5,8,3,5,5,8,6,3,3,2,4,6,2,5,8,4,7,-0.82831662,0.70399065,2.0902825,1.4715393,0.61874318
-19.33998,0.86490025,0.35133014,3,7,0,21.576402,0.76701487,0.92258351,0.70763527,0.21494824,-1.4633275,-1.5886674,-1.4633275,-1.9406002,-1.2710968,-2.0984206,-1.4674442,-2.1095606,-1.2585699,-1.6035748,7,4,3,8,6,4,5,3,6,6,8,5,4,7,7,4,6,8,3,6,-1.2727836,0.4421387,0.94006998,0.41564132,0.52442866
-18.731308,0.99552543,0.42032319,3,7,0,22.171943,0.79083627,3.543063,2.8019827,0.74108026,-1.2554978,-1.4760665,-1.2554978,-2.019475,-1.1554859,-2.4932674,-1.269908,-2.6075695,-1.0573151,-1.4545759,7,2,5,5,6,1,4,7,3,3,7,5,4,6,7,3,4,7,7,7,-2.1523378,0.13178992,0.69770593,0.091950606,0.60575532
-18.401972,0.98870242,0.68527765,2,7,0,18.635136,0.1046539,2.2265752,0.23301977,1.9935554,-1.6809427,-1.5225772,-1.6809427,-1.3887947,-1.5925818,-1.1189167,-1.5801085,-1.3548803,-1.65358,-1.6362989,3,3,6,2,7,1,5,7,7,4,7,4,2,4,7,2,7,7,6,7,-1.625172,0.31210861,2.4944456,0.77853796,1.7159077
-15.657052,0.3694441,1.0919471,1,3,0,17.359943,0.41287116,3.1399451,1.2963928,1.8435523,-1.4127977,-1.2642115,-1.4127977,-1.4582542,-1.1530067,-1.6962683,-1.3113878,-1.5931624,-1.3150846,-1.3648809,8,1,2,4,8,1,8,6,7,3,6,5,3,6,8,1,6,7,4,5,-1.4022748,0.39155422,0.75781055,0.29672392,0.46108663
-15.623571,0.98158245,0.40169328,2,3,0,15.958068,0.36518537,2.1764729,0.79481605,1.3816568,-1.4737423,-1.3143989,-1.4737423,-1.4595094,-1.2337478,-1.572795,-1.3713471,-1.5470621,-1.379921,-1.4254282,7,2,3,2,6,3,6,8,4,2,4,4,4,7,3,6,5,5,4,7,-0.68781018,0.36623415,2.1751484,0.79661363,1.3785348
-15.623571,0.56948852,0.62771837,1,1,0,16.309921,0.36518537,2.1764729,0.79481605,1.3816568,-1.4737423,-1.3143989,-1.4737423,-1.4595094,-1.2337478,-1.572795,-1.3713471,-1.5470621,-1.379921,-1.4254282,4,2,4,5,7,2,6,8,8,4,4,3,2,5,7,3,5,8,8,1,-0.68781018,0.57830384,1.3616798,0.78746467,0.57421516
-15.938821,0.97683432,0.37388991,2,3,0,16.065058,0.29890293,2.6543792,0.79340171,1.8609775,-1.5047903,-1.3145085,-1.5047903,-1.4008395,-1.2937118,-1.4682669,-1.3897733,-1.4684407,-1.4342409,-1.4396861,5,4,6,3,5,4,6,7,5,4,6,2,2,6,8,1,6,6,5,4,-1.1332381,0.51844413,4.42147,2.2922852,2.1291848
-15.594708,0.99403238,0.57471021,2,7,0,15.964706,0.48631335,1.9680458,0.95708697,1.0109589,-1.4157609,-1.3273814,-1.4157609,-1.565148,-1.1452769,-1.7807166,-1.3401216,-1.7024338,-1.2875033,-1.4059664,6,4,6,2,8,4,7,8,7,5,7,2,3,5,7,1,6,5,8,4,-0.49863573,0.90085563,0.73352727,0.66080217,0.072725096
-17.299701,0.2193198,0.91385399,1,1,0,17.857393,0.56580033,1.0468619,0.59231479,0.45454708,-1.479692,-1.4565389,-1.479692,-1.7073523,-1.2149917,-1.8087479,-1.4344451,-1.804813,-1.3169053,-1.5168367,4,4,4,4,8,4,7,7,5,7,3,5,6,4,8,3,7,7,7,4,-0.72171822,0.27481628,0.98008001,0.26934194,0.71073808
-20.896406,0.88327685,0.24658563,2,7,0,21.139868,0.67412083,0.5799547,0.39095954,0.18899515,-1.5832285,-1.6248674,-1.5832285,-1.873944,-1.3338141,-1.8331041,-1.5678541,-1.9102071,-1.3864505,-1.6694743,4,2,3,8,6,4,6,8,5,4,7,7,3,5,7,7,8,7,6,8,-2.4698537,0.48815273,3.4366052,1.6775882,1.759017
-22.407698,0.84185482,0.30479924,1,1,0,22.554003,0.66289561,0.46265048,0.30668897,0.15596151,-1.6419939,-1.6730638,-1.6419939,-1.8953162,-1.3869887,-1.7654175,-1.6257427,-1.893791,-1.4422517,-1.7239203,4,1,5,5,6,2,3,5,7,8,1,3,3,6,8,6,3,8,4,3,-3.4479344,0.28199654,1.4916602,0.42064303,1.0710172
-19.025895,1,0.34224087,2,3,0,22.12697,0.68527706,0.82203213,0.56331976,0.25871237,-1.4999306,-1.557296,-1.4999306,-1.8497185,-1.2595312,-1.9383412,-1.4849741,-1.9524643,-1.3080156,-1.592592,7,3,4,6,8,4,6,6,6,5,6,3,2,8,3,6,5,7,4,4,-1.35313,0.40439409,1.7927771,0.72498847,1.0677886
-15.534622,1,0.54680359,2,3,0,18.651261,0.48629702,2.1427781,1.0420266,1.1007515,-1.4060396,-1.3155269,-1.4060396,-1.5572501,-1.1344346,-1.7924437,-1.328757,-1.7027586,-1.2797691,-1.3939701,8,2,4,6,6,5,5,8,6,8,3,4,2,5,8,2,6,6,6,4,-0.59269061,0.29329311,2.5721773,0.75440187,1.8177754
-15.534622,0.098547662,0.86862177,1,1,0,16.419952,0.48629702,2.1427781,1.0420266,1.1007515,-1.4060396,-1.3155269,-1.4060396,-1.5572501,-1.1344346,-1.7924437,-1.328757,-1.7027586,-1.2797691,-1.3939701,6,4,3,4,8,4,6,8,4,8,6,3,4,6,6,4,5,8,6,4,-0.59269061,0.71305254,2.4340065,1.7355745,0.69843197
-15.684609,0.99232174,0.18662121,2,7,0,15.957654,0.50912522,1.8801918,0.95725304,0.92293871,-1.41059,-1.3390869,-1.41059,-1.5914695,-1.1385464,-1.8156072,-1.3414143,-1.7359741,-1.2753759,-1.4110363,4,2,2,4,8,7,8,7,7,5,3,4,4,4,4,1,8,7,7,7,-0.45966506,0.7570979,1.7486946,1.323933,0.42476158
