# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ae646b1.json
# init = 2 (Default)
# random
#   seed = 1082689733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-6c9383.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-0bd673.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.155277,0.62793468,2,1,1,0,24.467206,0.0120515,-1.5487712,-0.32976962,-1.568133,-1.5061272,-1.4489536,-1.5149955,-1.7251345,-2.3022882,-1.7912312,-1.5584918,8,4,7,4,3,3,4,3,5,4,7,7,2,2,4,4,2,4,4,7,-2.6389314,0.68815695
-24.155277,0,7.3136251,0,1,1,24.155796,0.0120515,-1.5487712,-0.32976962,-1.568133,-1.5061272,-1.4489536,-1.5149955,-1.7251345,-2.3022882,-1.7912312,-1.5584918,3,6,4,3,5,7,4,6,5,2,4,8,8,4,7,6,2,6,4,3,-2.6389314,0.27899094
-25.154142,0.98466165,1.0114704,2,3,0,26.671899,0.0072579255,-1.5477359,-0.32071214,-1.5661198,-1.5078482,-1.4499785,-1.5131892,-1.7139912,-2.3114013,-1.7969613,-1.5603134,5,7,3,6,4,7,3,4,2,3,7,6,3,2,5,4,2,6,6,3,-3.1411862,0.37869881
-19.839117,1,1.2267834,2,3,0,24.712267,0.13659068,-1.5839981,-0.56943479,-1.6372227,-1.4689845,-1.4437649,-1.5692335,-2.0213793,-2.0837885,-1.6582037,-1.5278412,4,7,7,5,6,5,2,5,6,4,4,8,2,7,6,5,4,5,7,5,-0.34587349,0.37122851
-19.839117,0.35923032,1.8669179,1,1,0,21.434658,0.13659068,-1.5839981,-0.56943479,-1.6372227,-1.4689845,-1.4437649,-1.5692335,-2.0213793,-2.0837885,-1.6582037,-1.5278412,4,8,7,2,4,6,2,5,8,2,5,5,3,1,7,8,2,6,4,7,-0.34587349,0.69008788
-21.035626,0.97280712,0.4663422,3,7,0,21.171056,0.062982106,-1.5612218,-0.42675833,-1.5924685,-1.4891625,-1.4419606,-1.5354842,-1.8446953,-2.2087392,-1.7331487,-1.5420721,5,7,6,1,5,6,4,6,4,3,4,7,5,3,3,4,3,6,5,3,-1.0381981,0.16646273
-20.383389,1,0.72874717,1,1,0,20.989552,0.093276667,-1.5699019,-0.48511491,-1.609508,-1.4802296,-1.4410539,-1.548786,-1.9168442,-2.155874,-1.7010179,-1.534852,8,5,4,5,6,4,1,4,5,2,5,8,4,3,4,4,6,7,6,4,-0.67834373,0.59155237
-20.383389,0.75517286,1.3003849,1,1,0,21.760173,0.093276667,-1.5699019,-0.48511491,-1.609508,-1.4802296,-1.4410539,-1.548786,-1.9168442,-2.155874,-1.7010179,-1.534852,5,7,4,2,5,7,3,3,7,3,5,8,5,4,4,3,3,5,6,2,-0.67834373,0.3070948
-19.490471,0.86039076,1.1074827,2,3,0,20.119696,0.19101952,-1.6045907,-0.67690488,-1.6777152,-1.4574536,-1.4535583,-1.597291,-2.155117,-1.9988935,-1.6096257,-1.5246012,7,7,4,6,8,7,6,6,4,1,2,8,5,5,6,4,2,3,4,5,-0.075600689,0.091926528
-19.420965,0.22240985,1.3259853,2,3,0,22.110476,0.3119374,-1.6623409,-0.92196208,-1.790969,-1.442621,-1.4991622,-1.668937,-2.4622659,-1.8321629,-1.5227762,-1.5401118,6,7,6,4,2,3,7,5,8,4,3,8,7,1,6,5,3,3,2,6,0.25293126,0.87755573
