# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3009265b.json
# init = 2 (Default)
# random
#   seed = 1859431370
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-838a62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-469bda.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.402615,0.95157838,0.5,2,3,0,16.612021,0.22152937,1.9898301,0.44080582,1.5490243,-17.38969,-17.412436,-18.504426,-18.328017,-18.822061,-17.412436,-22.944826,-18.328017,-18.328017,-32.840683,3,4,3,6,4,6,5,5,4,6,7,2,3,4,3,4,5,3,2,7,-0.87975726,0.29281988,1.9162688,0.56112159,1.3551472
-16.402615,0,13.173169,0,1,1,16.473686,0.22152937,1.9898301,0.44080582,1.5490243,-17.38969,-17.412436,-18.504426,-18.328017,-18.822061,-17.412436,-22.944826,-18.328017,-18.328017,-32.840683,7,3,6,1,3,3,7,3,2,6,7,2,6,7,4,4,4,5,7,6,-0.87975726,0.89148581,2.4036912,2.1428566,0.26083461
-16.402615,6.56075e-06,2.1689446,1,3,1,16.748464,0.22152937,1.9898301,0.44080582,1.5490243,-17.38969,-17.412436,-18.504426,-18.328017,-18.822061,-17.412436,-22.944826,-18.328017,-18.328017,-32.840683,1,5,2,5,4,3,4,2,7,6,2,2,3,5,2,1,6,4,7,7,-0.87975726,0.41022885,1.6321308,0.66954714,0.96258365
-18.121958,0.96337924,0.21076802,3,7,0,18.156935,0.1714718,1.1261476,0.19310255,0.93304502,-17.605487,-17.606464,-18.856389,-18.713368,-18.515567,-17.606464,-21.614025,-18.713368,-18.713368,-30.716846,4,3,5,4,3,2,5,4,6,5,6,7,4,8,5,1,6,4,6,8,-1.1640188,0.61069453,1.6087161,0.98243414,0.626282
-17.87038,0.95282679,0.25437497,3,11,0,24.388725,0.56080312,2.5745484,1.4438148,1.1307337,-19.430018,-19.838319,-17.342125,-17.373315,-22.271967,-19.838319,-29.00707,-17.373315,-17.373315,-26.687222,3,1,4,1,2,2,3,5,6,3,5,1,5,3,2,2,5,5,3,8,-0.90843865,0.63603356,1.510883,0.96097227,0.54991069
-16.955788,0.95508749,0.34197759,3,7,0,19.474216,0.17880645,3.8911044,0.69575457,3.1953498,-17.255282,-17.263142,-19.113518,-18.776905,-18.724211,-17.263142,-23.287468,-18.776905,-18.776905,-37.501968,3,3,3,8,1,5,5,4,5,7,6,2,5,7,3,5,5,5,5,6,-2.5970752,0.36797069,3.8907838,1.4316944,2.4590894
-17.164279,0.96404951,0.50196423,2,3,0,17.76709,0.119483,2.2815505,0.2726065,2.008944,-17.369552,-17.347684,-19.594364,-19.241802,-18.265965,-17.347684,-21.928586,-19.241802,-19.241802,-36.420992,5,4,4,7,3,4,4,2,2,6,5,4,2,6,4,6,5,4,4,6,-1.5454084,0.33770151,2.1848387,0.73782332,1.4470153
-19.571236,0.35555193,0.79594718,1,1,0,19.621023,0.065413284,5.330956,0.34871534,4.9822407,-17.45597,-17.376246,-20.942581,-20.249216,-18.094705,-17.376246,-22.06481,-20.249216,-20.249216,-43.377978,6,6,4,7,7,4,6,2,4,5,3,3,2,5,5,6,5,5,4,6,-4.8245465,0.1092155,1.6127054,0.17613243,1.4365729
-16.70467,0.99989246,0.19216146,3,7,0,19.778654,0.15997926,2.8484582,0.45569425,2.392764,-17.290961,-17.287362,-19.213895,-18.893152,-18.526148,-17.287362,-22.670142,-18.893152,-18.893152,-36.504106,3,2,2,3,1,3,6,2,2,7,3,8,1,4,2,5,6,6,6,6,-1.7379589,0.74295864,0.66931937,0.49727661,0.17204276
-17.754347,0.80775124,0.35441324,2,3,0,19.038042,0.13974629,4.6631285,0.65165492,4.0114736,-17.268609,-17.24954,-19.686834,-19.237543,-18.507298,-17.24954,-22.933314,-19.237543,-19.237543,-39.731584,4,3,4,3,2,2,7,1,4,7,2,6,3,7,3,5,4,5,2,7,-3.525431,0.7879836,2.3351226,1.8400383,0.49508428
-18.021945,0.95337663,0.36152805,1,1,0,18.142855,0.14664073,5.214631,0.76467732,4.4499537,-17.257473,-17.242629,-19.638232,-19.187655,-18.576431,-17.242629,-23.131524,-19.187655,-19.187655,-39.981698,5,4,6,7,4,3,7,3,4,6,4,4,4,5,6,7,7,6,5,7,-4.0006034,0.32258609,2.7753033,0.89527424,1.8800291
-17.266368,1,0.58908778,2,3,0,17.928801,0.24230053,1.2838362,0.31107418,0.972762,-17.58637,-17.606079,-18.346112,-18.243007,-18.861574,-17.606079,-22.492033,-18.243007,-18.243007,-30.047832,8,2,4,3,1,2,7,2,3,4,4,3,2,3,4,4,6,4,3,5,-0.77194956,0.92867976,2.275479,2.1131913,0.16228772
-17.266368,3.2652755e-05,1.1153627,1,1,0,17.436962,0.24230053,1.2838362,0.31107418,0.972762,-17.58637,-17.606079,-18.346112,-18.243007,-18.861574,-17.606079,-22.492033,-18.243007,-18.243007,-30.047832,5,2,2,2,2,2,4,6,2,7,5,2,5,3,4,7,5,4,6,7,-0.77194956,0.38554218,2.8335644,1.0924586,1.7411058
-17.647646,0.99923511,0.091700136,4,15,0,17.762136,0.21607697,1.1836142,0.25575177,0.92786243,-17.597173,-17.608298,-18.528653,-18.416002,-18.720141,-17.608298,-22.101999,-18.416002,-18.416002,-30.124241,5,5,1,5,2,3,7,3,4,7,6,2,5,4,2,4,7,4,7,5,-0.92852647,0.11090905,2.0415001,0.22642083,1.8150793
-16.210437,0.99421096,0.17512655,3,7,0,18.41873,0.30989172,2.854118,0.88446753,1.9696505,-17.550999,-17.637934,-17.892502,-17.767037,-19.621861,-17.637934,-24.769918,-17.767037,-17.767037,-32.330212,6,2,7,7,2,3,7,3,5,4,5,2,5,6,2,5,3,5,6,6,-1.2781589,0.61902155,0.9486424,0.58723009,0.36141231
-16.523122,0.98344672,0.32791505,2,3,0,16.603594,0.40579319,2.7495236,1.115738,1.6337856,-18.060752,-18.232071,-17.450604,-17.398398,-20.505091,-18.232071,-26.260497,-17.398398,-17.398398,-29.935609,4,5,4,6,3,6,8,4,6,8,3,3,3,4,3,3,7,6,3,6,-1.070504,0.19326448,2.7698934,0.53532201,2.2345714
-16.487302,0.85945818,0.59044756,1,3,0,17.533289,0.20000802,3.1178775,0.62360051,2.494277,-17.284265,-17.303412,-18.807479,-18.539847,-18.807617,-17.303412,-23.309606,-18.539847,-18.539847,-35.755998,6,2,1,4,2,3,8,3,4,7,5,3,5,4,6,4,6,4,3,7,-1.7980172,0.70443012,1.0665956,0.75134208,0.31525355
-16.92325,0.79063842,0.72300388,1,3,0,17.340739,0.35967067,4.1432677,1.4902119,2.6530558,-17.781753,-17.938024,-17.624427,-17.520302,-20.310502,-17.938024,-26.260789,-17.520302,-17.520302,-32.399943,6,5,4,5,1,3,6,6,3,4,3,4,6,3,2,3,7,2,5,5,-2.3848071,0.57645611,1.2657826,0.72966812,0.53611448
-16.842537,0.95095375,0.71725031,1,3,0,17.62363,0.17451027,3.5949946,0.62736349,2.9676311,-17.261388,-17.266255,-19.135273,-18.80258,-18.674285,-17.266255,-23.137381,-18.80258,-18.80258,-37.260999,4,2,6,5,4,3,5,3,5,5,4,5,3,3,4,4,7,5,3,7,-2.3388434,0.46164568,1.9787967,0.91350294,1.0652937
-16.842537,0.21677663,1.1532723,1,3,0,17.399655,0.17451027,3.5949946,0.62736349,2.9676311,-17.261388,-17.266255,-19.135273,-18.80258,-18.674285,-17.266255,-23.137381,-18.80258,-18.80258,-37.260999,7,2,3,5,1,2,6,3,2,6,2,5,5,6,4,4,6,7,7,7,-2.3388434,0.80937017,6.228134,5.0408659,1.1872681
-17.052065,0.96886915,0.2062893,3,15,0,21.12361,0.26878017,4.638204,1.2466573,3.3915467,-17.381646,-17.457646,-18.2466,-18.034712,-19.48866,-17.457646,-24.865381,-18.034712,-18.034712,-35.35795,6,3,4,6,4,3,8,4,5,6,4,3,4,5,4,2,7,3,6,7,-3.0104294,0.71380358,1.7383654,1.2408514,0.49751395
-17.194025,0.99154922,0.35106992,2,7,0,17.80759,0.13168925,1.8607396,0.24503941,1.6157002,-17.402836,-17.389382,-19.351735,-19.065101,-18.310934,-17.389382,-21.82641,-19.065101,-19.065101,-34.77052,7,3,3,3,2,3,5,3,4,7,5,5,2,2,2,4,5,5,6,6,-1.2339398,0.74189473,1.6715966,1.2401487,0.43144791
-24.247536,0.37075843,0.63322458,2,3,0,24.32434,0.10409497,0.46632061,0.048541632,0.41777898,-18.495735,-18.49863,-19.524073,-19.479244,-18.83364,-18.49863,-20.566428,-19.479244,-19.479244,-26.902065,5,1,6,1,4,1,7,4,4,3,7,2,2,4,3,7,2,8,2,7,-4.2835637,0.90404659,1.7351512,1.5686575,0.16649367
-23.756738,1,0.18617527,2,3,0,24.447647,0.11369116,0.48627132,0.055284751,0.43098657,-18.433266,-18.435218,-19.447953,-19.400707,-18.810594,-18.435218,-20.61854,-19.400707,-19.400707,-26.989651,6,2,4,4,5,3,8,2,5,7,4,4,5,3,2,6,6,6,3,8,-4.0075624,0.92539517,1.8950145,1.7536373,0.14137723
-16.633351,1,0.34276516,3,7,0,22.918519,0.17745856,2.0315158,0.36050988,1.671006,-17.354539,-17.359008,-18.906527,-18.672257,-18.5623,-17.359008,-22.447446,-18.672257,-18.672257,-34.082144,4,7,3,4,2,2,6,7,4,8,6,5,4,6,6,2,3,3,7,7,-1.0676776,0.34017116,2.4487025,0.83297798,1.6157245
-16.575167,0.94951259,0.62470629,2,3,0,16.92723,0.24064027,1.6909899,0.40692026,1.2840696,-17.467503,-17.494165,-18.342964,-18.206325,-18.900669,-17.494165,-22.917531,-18.206325,-18.206325,-31.529234,3,4,6,5,4,1,5,5,4,4,3,6,6,4,5,3,7,4,6,8,-0.71541364,0.33882428,2.9779363,1.0089971,1.9689392
-16.575167,0.00039955756,0.9769707,1,1,0,19.216077,0.24064027,1.6909899,0.40692026,1.2840696,-17.467503,-17.494165,-18.342964,-18.206325,-18.900669,-17.494165,-22.917531,-18.206325,-18.206325,-31.529234,7,3,3,5,5,3,5,5,6,8,7,5,3,2,3,3,7,8,8,8,-0.71541364,0.30528768,1.0370565,0.31660059,0.72045594
-16.599964,0.9998213,0.10546158,4,23,0,16.837046,0.22751183,1.7096007,0.38895439,1.3206463,-17.443799,-17.465696,-18.440778,-18.290511,-18.822904,-17.465696,-22.780405,-18.290511,-18.290511,-31.885222,3,4,4,7,3,4,8,6,5,5,4,4,4,5,5,3,7,5,6,8,-0.75821063,0.036164286,6.2093385,0.22455629,5.9847822
-17.551518,0.98693383,0.19119752,3,11,0,18.291476,0.11388125,1.7394763,0.19809373,1.5413826,-17.44698,-17.427772,-19.520021,-19.218544,-18.225882,-17.427772,-21.564575,-19.218544,-19.218544,-34.809658,6,2,1,3,5,3,5,4,5,7,2,3,1,8,5,4,8,7,6,5,-1.3200751,0.18220035,1.4954083,0.27246392,1.2229444
-18.96151,0.95575209,0.33121399,2,3,0,19.052191,0.074976785,4.7889995,0.35906379,4.4299357,-17.419935,-17.351475,-20.706079,-20.06916,-18.13108,-17.351475,-22.106163,-20.06916,-20.06916,-42.408575,3,4,2,4,3,3,8,3,3,6,3,8,1,6,5,3,3,3,4,8,-4.1937335,0.57340791,2.1583417,1.2376102,0.92073149
-17.839573,1,0.52201779,1,1,0,18.805544,0.098638649,3.7222562,0.36715832,3.3550979,-17.355342,-17.311207,-20.166918,-19.656558,-18.221912,-17.311207,-22.187954,-19.656558,-19.656558,-40.087347,5,3,4,5,3,2,7,4,2,3,3,5,3,4,3,5,5,4,5,7,-2.9402392,0.83661066,3.182916,2.6628614,0.52005455
-17.839573,0.15792717,0.9208498,2,3,0,18.610344,0.098638649,3.7222562,0.36715832,3.3550979,-17.355342,-17.311207,-20.166918,-19.656558,-18.221912,-17.311207,-22.187954,-19.656558,-19.656558,-40.087347,6,6,3,4,4,3,6,5,4,8,3,6,5,3,3,2,8,4,5,8,-2.9402392,0.3960755,2.0532555,0.81324419,1.2400113
-16.678657,1,0.16654272,3,7,0,17.877137,0.16116341,2.7635445,0.44538226,2.3181622,-17.294773,-17.291871,-19.187986,-18.874722,-18.526822,-17.291871,-22.648214,-18.874722,-18.874722,-36.299781,4,4,2,4,4,1,6,3,5,7,6,4,4,6,2,5,5,7,4,6,-1.6607541,0.27641532,4.0708473,1.1252445,2.9456027
-16.214398,0.99473183,0.29378478,3,7,0,16.861446,0.33130439,2.6849417,0.88953297,1.7954087,-17.64637,-17.745959,-17.7676,-17.664801,-19.775167,-17.745959,-24.988693,-17.664801,-17.664801,-31.556948,3,2,6,6,3,3,8,3,8,6,4,4,4,4,2,5,6,4,4,7,-1.1023094,0.54312743,0.47398651,0.25743508,0.21655144
