# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66aa9143.json
# init = 2 (Default)
# random
#   seed = 1677624102
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-6924f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-0b52ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.898984,4.5082207e-05,1,1,1,0,34.953204,0.15401769,0.15789942,0.024319304,0.13358011,-1.7115292,-2.2423172,-1.7115292,-1.658638,-1.7115292,-1.7115292,-2.0614766,-2.5495614,-2.1342452,-2.0042326,1,8,3,8,2,1,7,4,5,6,5,5,7,6,1,7,6,8,4,7,-11.518655,0.96562321,2.5715226,2.4831219,0.088400698
-34.898984,0,2.3352562,0,1,1,35.500811,0.15401769,0.15789942,0.024319304,0.13358011,-1.7115292,-2.2423172,-1.7115292,-1.658638,-1.7115292,-1.7115292,-2.0614766,-2.5495614,-2.1342452,-2.0042326,5,8,3,6,4,4,5,6,2,2,8,4,6,1,1,3,5,5,4,2,-11.518655,0.69781748,1.7555382,1.2250452,0.53049295
-25.447347,0.96198993,0.23026031,3,7,0,38.490601,0.43807417,0.35949291,0.15748456,0.20200835,-1.6049119,-2.5415674,-1.6049119,-1.3803232,-1.6049119,-1.6049119,-1.8128436,-2.4820609,-1.9317367,-1.7508911,7,5,3,6,2,5,2,7,6,4,2,8,3,5,3,5,2,7,5,3,-4.7034634,0.61582852,2.3954522,1.4751878,0.92026443
-24.753928,0.99445741,0.2167196,2,3,0,26.155539,0.40090365,0.43022875,0.17248027,0.25774847,-1.6757792,-2.5652628,-1.6757792,-1.4505635,-1.6757792,-1.6757792,-1.7750373,-2.600797,-1.9317993,-1.7183956,2,7,4,5,2,3,5,5,6,2,5,7,3,8,3,5,3,5,1,4,-3.7391502,0.5624663,1.3092552,0.73641194,0.57284328
-21.713244,0.99729474,0.28642066,3,7,0,25.67703,0.5582843,3.6593063,2.0429333,1.6163731,-1.766911,-4.0313004,-1.766911,-1.2321386,-1.766911,-1.766911,-1.3673191,-3.0101242,-1.7205117,-1.3202847,4,8,3,6,3,4,2,8,1,5,4,6,3,7,2,1,4,6,8,3,-1.8612187,0.35603707,1.4545994,0.51789132,0.9367081
-20.508602,1,0.4419233,2,3,0,21.755492,0.85843114,0.6918355,0.59389314,0.097942361,-1.1637845,-3.5442681,-1.1637845,-0.64047144,-1.1637845,-1.1637845,-1.6102147,-1.9975538,-1.6342716,-1.5236221,2,3,3,7,6,3,5,6,4,3,1,8,2,8,4,2,8,5,4,4,-2.4270375,0.34729755,1.4859256,0.51605833,0.9698673
-20.517518,0.72819471,0.74946025,2,3,0,21.576213,0.94010321,3.2588005,3.0636088,0.19519171,-1.0447589,-5.5149102,-1.0447589,-0.25857323,-1.0447589,-1.0447589,-1.358848,-1.8828935,-1.3929445,-1.2657835,1,6,2,6,1,2,5,6,3,3,4,8,1,8,2,1,7,5,4,1,-2.9689909,0.64626412,3.4501498,2.229708,1.2204418
-20.533526,0.99253659,0.57413957,1,1,0,20.905733,0.93976299,3.2885204,3.0904297,0.19809063,-1.0454045,-5.522618,-1.0454045,-0.25858177,-1.0454045,-1.0454045,-1.3578821,-1.8837053,-1.3924728,-1.2648283,1,6,2,7,1,3,3,6,3,4,2,6,1,8,2,2,7,7,5,4,-2.9906613,0.74506238,5.2026325,3.8762857,1.3263468
-18.724177,1,1.0228743,1,3,0,19.570121,0.83585762,1.3508336,1.1291046,0.22172905,-1.2051063,-4.1647968,-1.2051063,-0.5855237,-1.2051063,-1.2051063,-1.46681,-2.0464292,-1.542431,-1.3830978,5,8,2,5,3,2,7,8,4,3,4,8,2,6,3,1,4,4,3,2,-1.029067,0.49693379,1.6716744,0.8307115,0.84096291
-18.724177,2.5642815e-28,1.9025017,1,1,0,19.069498,0.83585762,1.3508336,1.1291046,0.22172905,-1.2051063,-4.1647968,-1.2051063,-0.5855237,-1.2051063,-1.2051063,-1.46681,-2.0464292,-1.542431,-1.3830978,4,2,4,7,1,4,5,6,6,8,5,6,1,8,1,2,4,6,6,3,-1.029067,0.49552563,2.9091372,1.441552,1.4675851
