# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23550635.json
# init = 2 (Default)
# random
#   seed = 1979230361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-1b150f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-88f632.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.686631,1,0.88466592,2,3,0,19.104263,0.43307354,-1.4659603,-1.588629,-1.8013365,-1.6133925,-1.588629,-1.588629,-1.588629,-1.6203687,-1.6203687,-1.4019413,7,5,2,5,4,8,3,2,4,7,6,6,3,2,3,7,3,3,4,6,0.38738606,0.64258769
-18.686631,0.5603463,1.6685317,1,1,0,19.136626,0.43307354,-1.4659603,-1.588629,-1.8013365,-1.6133925,-1.588629,-1.588629,-1.588629,-1.6203687,-1.6203687,-1.4019413,8,7,3,8,8,5,3,4,4,5,8,8,1,3,8,3,2,3,6,7,0.38738606,0.72841823
-18.954221,0.92310981,0.78869155,1,1,0,18.977296,0.37467455,-1.489463,-1.5609596,-1.8935947,-1.5814695,-1.5609596,-1.5609596,-1.5609596,-1.7010871,-1.7010871,-1.4413198,6,6,3,4,6,7,4,4,3,6,4,2,4,6,4,3,3,4,4,6,0.34057893,0.36570393
-18.769293,1,1.1733111,1,1,0,19.044661,0.41189916,-1.4736278,-1.5776528,-1.8346401,-1.6009938,-1.5776528,-1.5776528,-1.5776528,-1.6489444,-1.6489444,-1.4158636,4,7,2,3,7,5,3,3,4,5,7,5,3,4,6,7,5,4,6,6,0.37392591,0.30945395
-18.769293,0.027991821,2.214893,1,3,0,18.838998,0.41189916,-1.4736278,-1.5776528,-1.8346401,-1.6009938,-1.5776528,-1.5776528,-1.5776528,-1.6489444,-1.6489444,-1.4158636,7,4,2,1,5,4,2,4,4,7,4,4,2,2,5,8,2,5,1,7,0.37392591,0.45789645
-18.90539,0.99603366,0.20448292,1,3,0,19.006585,0.38356632,-1.4854105,-1.5646493,-1.8794648,-1.5858707,-1.5646493,-1.5646493,-1.5646493,-1.6884124,-1.6884124,-1.4351268,7,4,4,2,7,3,1,3,4,6,8,4,6,3,4,6,3,3,3,6,0.3497122,0.58924167
-18.947428,0.9773239,0.383988,3,7,0,19.87321,0.37587983,-1.4889038,-1.5614489,-1.8916777,-1.5820564,-1.5614489,-1.5614489,-1.5614489,-1.6993611,-1.6993611,-1.4404763,4,4,4,7,6,6,2,5,1,5,5,6,3,4,3,8,2,2,2,7,0.34186133,0.55466819
-19.656813,0.88429293,0.67607846,1,1,0,19.656891,0.28123253,-1.5420413,-1.5331474,-2.0439287,-1.5451295,-1.5331474,-1.5331474,-1.5331474,-1.8424979,-1.8424979,-1.5105464,6,6,2,5,4,7,2,3,5,7,7,4,4,1,3,8,5,5,2,6,0.19296864,0.29578265
-19.982258,0.94053985,0.89127773,1,1,0,20.258528,0.24959542,-1.5638899,-1.5281457,-2.0956092,-1.5369202,-1.5281457,-1.5281457,-1.5281457,-1.893743,-1.893743,-1.5356563,6,7,2,7,6,8,5,3,3,7,5,7,8,6,7,7,2,7,5,2,0.11670271,0.45120601
-18.849743,1,1.3865042,1,1,0,18.954727,0.66287483,-1.45076,-1.7836235,-1.4502051,-1.8102321,-1.7836235,-1.7836235,-1.7836235,-1.3640227,-1.3640227,-1.2790658,5,6,1,5,6,4,3,2,1,6,3,6,5,4,7,8,1,1,5,8,0.29328938,0.74360208
-18.849743,3.8389769e-07,2.5582241,2,3,0,20.451963,0.66287483,-1.45076,-1.7836235,-1.4502051,-1.8102321,-1.7836235,-1.7836235,-1.7836235,-1.3640227,-1.3640227,-1.2790658,8,2,2,2,7,5,4,7,3,7,6,6,6,5,7,7,3,4,3,8,0.29328938,0.48785048
-18.82971,1,0.24304965,1,1,0,18.851909,0.65904218,-1.4498978,-1.7791192,-1.4559125,-1.8059765,-1.7791192,-1.7791192,-1.7791192,-1.3674311,-1.3674311,-1.2806562,6,6,1,4,7,3,6,3,2,7,8,6,4,4,7,3,3,5,1,5,0.29879522,0.47210111
-19.126023,0.95201656,0.45078354,2,5,0,19.641369,0.34691057,-1.5031926,-1.5506224,-1.9379087,-1.5687838,-1.5506224,-1.5506224,-1.5506224,-1.7415426,-1.7415426,-1.4611042,4,5,2,7,2,5,2,4,4,6,4,8,1,2,5,8,3,4,3,8,0.30703001,0.51545952
-18.998962,0.9163355,0.71996798,2,7,0,20.085857,0.68812832,-1.4574939,-1.8144904,-1.4127195,-1.8391418,-1.8144904,-1.8144904,-1.8144904,-1.342372,-1.342372,-1.2690141,8,5,4,2,5,4,1,3,6,7,7,6,1,2,4,4,3,2,2,5,0.25281607,0.69078202
-19.429613,0.82263282,1.0295917,2,3,0,19.656438,0.74233372,-1.4783976,-1.8880201,-1.33296,-1.9064018,-1.8880201,-1.8880201,-1.8880201,-1.3008226,-1.3008226,-1.2500349,4,7,4,2,8,4,3,1,4,5,5,5,4,4,6,7,3,3,1,7,0.13771306,0.69039544
-18.863753,1,1.1199031,2,3,0,19.081782,0.39160989,-1.48189,-1.5681473,-1.8667085,-1.5899939,-1.5681473,-1.5681473,-1.5681473,-1.6770652,-1.6770652,-1.429585,4,5,2,3,4,6,6,4,4,2,6,6,7,6,5,7,3,1,3,6,0.35733138,0.21098749
-18.863753,0.042818926,2.0106576,1,1,0,22.887847,0.39160989,-1.48189,-1.5681473,-1.8667085,-1.5899939,-1.5681473,-1.5681473,-1.5681473,-1.6770652,-1.6770652,-1.429585,4,3,1,4,6,5,2,2,6,8,3,7,5,2,5,6,4,5,4,8,0.35733138,0.085294824
-18.840404,1,0.24301477,1,1,0,18.865169,0.39633598,-1.4798861,-1.5702739,-1.8592248,-1.5924794,-1.5702739,-1.5702739,-1.5702739,-1.6704505,-1.6704505,-1.4263558,6,5,2,5,1,7,5,5,5,7,7,5,2,4,5,5,6,4,4,7,0.36152899,0.13450809
-18.571419,1,0.43769729,2,5,0,18.813003,0.58708297,-1.4411717,-1.702947,-1.5639859,-1.732379,-1.702947,-1.702947,-1.702947,-1.437168,-1.437168,-1.3135628,8,8,3,2,5,7,5,1,1,7,5,4,2,5,3,8,1,2,2,6,0.37466175,0.68616686
-18.515303,0.99602434,0.78064199,2,3,0,18.590274,0.52007264,-1.4450409,-1.6454829,-1.6662226,-1.6742997,-1.6454829,-1.6454829,-1.6454829,-1.5114239,-1.5114239,-1.3491453,5,4,3,6,6,8,1,1,3,6,8,6,5,6,7,8,5,1,3,7,0.40385216,0.72522525
-18.515303,0.24748979,1.3640318,1,1,0,18.949706,0.52007264,-1.4450409,-1.6454829,-1.6662226,-1.6742997,-1.6454829,-1.6454829,-1.6454829,-1.5114239,-1.5114239,-1.3491453,5,4,2,5,5,3,3,3,4,4,4,8,3,8,6,5,4,4,2,6,0.40385216,0.17769288
-18.515966,0.99869582,0.30922027,2,5,0,18.558291,0.54384425,-1.4424033,-1.6644511,-1.6297752,-1.6937731,-1.6644511,-1.6644511,-1.6644511,-1.4840921,-1.4840921,-1.3359989,5,5,4,3,6,8,6,3,6,3,5,5,2,3,6,7,5,1,3,6,0.39774612,0.45058924
-18.659929,0.96342596,0.54335221,1,3,0,18.807443,0.44096908,-1.4633539,-1.5930017,-1.7889608,-1.6182569,-1.5930017,-1.5930017,-1.5930017,-1.6099167,-1.6099167,-1.3968551,6,5,2,6,2,5,5,4,2,4,6,8,2,6,7,7,5,5,4,7,0.39142845,0.13471088
-18.920753,0.90988382,0.86095268,1,1,0,18.955011,0.38071015,-1.4866939,-1.5634439,-1.8840003,-1.584439,-1.5634439,-1.5634439,-1.5634439,-1.6924688,-1.6924688,-1.4371085,7,5,3,4,3,4,4,3,2,7,3,7,3,8,7,3,5,3,3,5,0.34686065,0.38133767
-18.920753,0.71157668,1.1749404,1,1,0,19.533941,0.38071015,-1.4866939,-1.5634439,-1.8840003,-1.584439,-1.5634439,-1.5634439,-1.5634439,-1.6924688,-1.6924688,-1.4371085,7,8,1,4,7,5,2,3,5,8,6,7,4,2,6,6,5,7,3,8,0.34686065,0.87373553
-18.545834,1,0.94718399,2,3,0,18.748725,0.48872247,-1.4505745,-1.6227634,-1.7145961,-1.6504894,-1.6227634,-1.6227634,-1.6227634,-1.5490889,-1.5490889,-1.3673362,6,7,2,5,4,7,1,5,1,7,7,6,4,6,3,5,1,2,1,6,0.40495625,0.87902227
-18.545834,0.087140051,1.6258125,1,1,0,18.872714,0.48872247,-1.4505745,-1.6227634,-1.7145961,-1.6504894,-1.6227634,-1.6227634,-1.6227634,-1.5490889,-1.5490889,-1.3673362,4,3,4,4,7,5,2,3,3,7,6,6,5,1,5,2,4,6,4,7,0.40495625,0.59245381
-18.721029,0.99612073,0.2605294,3,9,0,18.721112,0.63548583,-1.445501,-1.7524504,-1.4910992,-1.7805741,-1.7524504,-1.7524504,-1.7524504,-1.3890722,-1.3890722,-1.2907981,6,7,3,4,6,6,2,2,3,6,4,5,4,5,5,4,1,2,2,8,0.32920414,0.52249815
-18.96723,0.96400007,0.44341301,2,5,0,19.326712,0.37239283,-1.49053,-1.5600426,-1.8972255,-1.5803666,-1.5600426,-1.5600426,-1.5600426,-1.7043617,-1.7043617,-1.4429203,3,7,3,3,7,4,4,2,1,7,6,7,4,3,3,5,6,3,6,5,0.33811264,0.67105246
-18.801608,0.94031129,0.68967639,1,3,0,19.639861,0.65343546,-1.4487113,-1.7726139,-1.4642707,-1.7998131,-1.7726139,-1.7726139,-1.7726139,-1.3724743,-1.3724743,-1.283013,5,7,2,3,4,7,4,6,4,5,4,6,2,5,5,4,5,5,1,4,0.30656174,0.38628931
-18.987592,0.62921989,1.0035332,2,3,0,19.534681,0.36888863,-1.4921901,-1.558658,-1.9028053,-1.5786938,-1.558658,-1.558658,-1.558658,-1.7094082,-1.7094082,-1.4453871,6,8,2,6,4,7,5,3,1,8,5,5,2,4,5,4,2,4,5,7,0.33422604,0.68700732
-21.32892,0.72566351,0.66482719,3,7,0,21.927824,0.87236138,-1.5691946,-2.1102656,-1.1454131,-2.0985821,-2.1102656,-2.1102656,-2.1102656,-1.2319927,-1.2319927,-1.2204753,7,6,1,6,5,5,3,5,2,5,2,7,6,1,8,7,4,2,3,6,-0.40334431,0.31363876
-20.597064,1,0.56348458,1,1,0,21.315975,0.83392058,-1.5357947,-2.0371707,-1.2003152,-2.0370138,-2.0371707,-2.0371707,-2.0371707,-1.2473785,-1.2473785,-1.2266876,6,2,1,5,7,5,2,4,4,7,8,6,2,2,8,4,3,2,3,8,-0.18514679,0.64523182
-18.558228,1,0.94379795,1,3,0,19.801195,0.48130097,-1.4522199,-1.617759,-1.726099,-1.6451617,-1.617759,-1.617759,-1.617759,-1.5582709,-1.5582709,-1.371782,7,8,6,3,7,8,5,2,5,8,5,6,4,5,3,4,1,5,3,4,0.40406551,0.75825536
-18.515773,1,1.568997,1,1,0,18.532644,0.51897106,-1.445196,-1.6446407,-1.6679164,-1.6734271,-1.6446407,-1.6446407,-1.6446407,-1.5127163,-1.5127163,-1.3497682,6,4,2,7,5,7,6,1,3,7,5,4,2,4,5,7,3,3,3,6,0.40402447,0.70133767
-18.515773,0.037431896,2.5894176,1,1,0,18.664244,0.51897106,-1.445196,-1.6446407,-1.6679164,-1.6734271,-1.6446407,-1.6446407,-1.6446407,-1.5127163,-1.5127163,-1.3497682,7,3,2,3,6,7,6,5,4,7,6,4,2,4,2,8,4,3,6,8,0.40402447,0.36905432
-18.535547,0.99338916,0.412202,1,3,0,18.613431,0.56605069,-1.4411862,-1.6835663,-1.5959064,-1.7130828,-1.6835663,-1.6835663,-1.6835663,-1.459537,-1.459537,-1.3242346,5,3,3,4,8,7,3,1,3,7,8,8,2,3,5,7,3,1,4,4,0.38786028,0.74346402
-18.540811,0.99866544,0.67101004,1,1,0,18.545396,0.56988099,-1.4411003,-1.6870024,-1.5900818,-1.7165236,-1.6870024,-1.6870024,-1.6870024,-1.4553984,-1.4553984,-1.3222567,2,4,2,7,5,5,7,2,6,6,4,4,2,6,6,4,4,1,2,5,0.3857384,0.12518607
-18.736847,0.66341756,1.098703,2,3,0,19.040607,0.41972822,-1.4706784,-1.5815846,-1.8223069,-1.6054686,-1.5815846,-1.5815846,-1.5815846,-1.6382865,-1.6382865,-1.4106683,6,5,2,3,7,6,2,3,4,8,5,4,4,3,6,6,5,1,1,7,0.3793529,0.7164881
-18.736847,0.31685769,0.80651697,2,3,0,21.264956,0.41972822,-1.4706784,-1.5815846,-1.8223069,-1.6054686,-1.5815846,-1.5815846,-1.5815846,-1.6382865,-1.6382865,-1.4106683,8,6,3,3,6,5,3,2,4,5,7,3,1,3,4,6,6,3,3,7,0.3793529,0.59296615
-18.758146,0.98898289,0.26263721,4,15,0,19.466088,0.41452902,-1.4726222,-1.5789571,-1.8304947,-1.6024826,-1.5789571,-1.5789571,-1.5789571,-1.6453522,-1.6453522,-1.4141123,6,6,2,5,6,6,5,4,3,5,6,8,3,5,7,4,7,3,5,6,0.37580851,0.24782878
-18.599224,0.92666502,0.41876555,3,7,0,20.64513,0.59892514,-1.4416612,-1.714418,-1.54608,-1.7436793,-1.714418,-1.714418,-1.714418,-1.4249601,-1.4249601,-1.3077592,7,6,3,7,3,7,1,5,5,7,8,6,4,4,7,7,1,3,6,7,0.36553362,0.41562175
-18.833188,0.89781703,0.57402599,1,3,0,19.42802,0.397831,-1.4792622,-1.5709576,-1.8568593,-1.5932753,-1.5709576,-1.5709576,-1.5709576,-1.6683662,-1.6683662,-1.4253385,7,5,2,2,5,7,4,3,3,6,6,4,1,3,4,4,2,1,6,4,0.36281434,0.34980279
-19.090978,0.94112859,0.73303339,1,1,0,19.129966,0.3522031,-1.5004504,-1.5524556,-1.9294385,-1.5710787,-1.5524556,-1.5524556,-1.5524556,-1.7337283,-1.7337283,-1.4572809,7,7,6,5,7,4,6,3,3,7,6,7,2,3,6,7,1,4,5,6,0.31403414,0.50829955
-18.554655,1,1.0306605,1,1,0,18.835289,0.48332391,-1.4517588,-1.619109,-1.7229616,-1.6466022,-1.619109,-1.619109,-1.619109,-1.5557581,-1.5557581,-1.370565,7,3,4,3,8,4,3,5,2,8,3,5,2,6,4,6,5,2,3,8,0.40435212,0.40726069
-18.554655,0.020275945,1.6502375,1,1,0,19.467621,0.48332391,-1.4517588,-1.619109,-1.7229616,-1.6466022,-1.619109,-1.619109,-1.619109,-1.5557581,-1.5557581,-1.370565,8,7,2,2,8,7,4,5,2,5,5,6,7,2,8,6,1,6,2,6,0.40435212,0.40061438
-18.571346,0.99441096,0.28479135,2,7,0,18.786241,0.58704848,-1.4411708,-1.7029142,-1.5640381,-1.7323466,-1.7029142,-1.7029142,-1.7029142,-1.437204,-1.437204,-1.3135799,7,6,4,2,7,7,5,2,4,8,7,4,2,4,5,5,2,2,5,8,0.37468652,0.84501477
-18.753356,0.96710402,0.45117266,2,3,0,18.964819,0.64307102,-1.446749,-1.7608488,-1.4797488,-1.7886128,-1.7608488,-1.7608488,-1.7608488,-1.3819747,-1.3819747,-1.2874639,7,4,1,5,7,5,1,3,6,8,6,5,4,2,5,8,3,4,2,5,0.3200409,0.70114247
-19.4275,0.65370029,0.66851203,3,7,0,21.399368,0.74211048,-1.4782927,-1.887696,-1.3332866,-1.9061099,-1.887696,-1.887696,-1.887696,-1.3009793,-1.3009793,-1.2501055,8,4,1,6,5,6,3,4,4,8,6,4,1,3,6,6,3,3,1,8,0.13827831,0.17426712
-19.530709,0.99197816,0.4906111,1,1,0,19.591203,0.75266147,-1.4834284,-1.9032125,-1.3178705,-1.9200427,-1.9032125,-1.9032125,-1.9032125,-1.2937034,-1.2937034,-1.2468369,7,8,1,5,7,5,2,4,4,5,6,4,4,4,6,7,4,5,2,7,0.11062244,0.64258015
-20.30146,0.96432919,0.76395934,2,3,0,20.369502,0.81515653,-1.5215914,-2.0038565,-1.2272784,-2.0084469,-2.0038565,-2.0038565,-2.0038565,-1.2564775,-1.2564775,-1.2305207,8,5,2,4,5,4,5,4,4,6,7,8,3,3,6,7,3,3,1,8,-0.10086156,0.14430601
-18.548298,0.91476677,1.1134633,2,3,0,19.373252,0.57474103,-1.4410444,-1.6914218,-1.5826986,-1.7209364,-1.6914218,-1.6914218,-1.6914218,-1.4501886,-1.4501886,-1.3197691,8,5,2,4,6,7,3,2,1,6,7,6,6,7,5,5,2,2,6,8,0.38286679,0.8475775
-18.679301,0.86081182,1.4496366,1,1,0,18.792001,0.62469719,-1.4439962,-1.7408093,-1.5072765,-1.769369,-1.7408093,-1.7408093,-1.7408093,-1.3993753,-1.3993753,-1.2956507,6,5,2,3,5,6,6,3,2,6,6,5,1,7,4,7,1,5,3,4,0.34124914,0.31410793
-18.679301,0.27188967,1.6731524,1,1,0,18.69356,0.62469719,-1.4439962,-1.7408093,-1.5072765,-1.769369,-1.7408093,-1.7408093,-1.7408093,-1.3993753,-1.3993753,-1.2956507,6,6,3,2,7,7,1,4,4,7,5,6,2,4,7,1,2,3,5,8,0.34124914,0.76301355
-18.656508,1,0.53959694,1,1,0,18.691813,0.61819127,-1.4432404,-1.73396,-1.5170508,-1.7627411,-1.73396,-1.73396,-1.73396,-1.4057054,-1.4057054,-1.2986392,7,4,3,7,8,3,3,2,3,7,5,8,4,4,6,6,3,6,2,8,0.3479666,0.79491888
-18.521812,1,0.84329686,2,3,0,18.603119,0.55302088,-1.4417526,-1.6721848,-1.6157584,-1.701621,-1.6721848,-1.6721848,-1.6721848,-1.4738294,-1.4738294,-1.3310763,8,4,3,2,7,3,2,4,1,6,4,8,6,6,4,7,1,3,2,6,0.39415655,0.49253549
-18.658642,0.87800434,1.3112531,1,1,0,18.709113,0.61882233,-1.4433088,-1.7346188,-1.5161021,-1.7633798,-1.7346188,-1.7346188,-1.7346188,-1.4050875,-1.4050875,-1.2983473,7,6,3,2,3,6,4,5,1,6,6,8,2,6,8,6,5,5,2,8,0.34733271,0.59474999
-18.596776,0.47052243,1.5652978,2,3,0,18.599422,0.46316915,-1.4567704,-1.6061234,-1.7542862,-1.6326393,-1.6061234,-1.6061234,-1.6061234,-1.5811259,-1.5811259,-1.3828646,7,7,3,2,4,4,4,7,3,5,6,7,4,5,3,4,1,1,6,4,0.40002429,0.11528138
-18.902065,0.90795307,0.78787844,1,1,0,18.905485,0.38419197,-1.4851317,-1.564916,-1.8784717,-1.5861866,-1.564916,-1.564916,-1.564916,-1.6875258,-1.6875258,-1.4346937,8,6,4,3,5,7,4,5,3,3,5,4,4,6,4,7,1,5,3,5,0.35032654,0.29015316
-19.013146,0.97277806,1.0023951,2,3,0,19.072426,0.69028692,-1.4581556,-1.817226,-1.4095251,-1.8416834,-1.817226,-1.817226,-1.817226,-1.3405873,-1.3405873,-1.2681898,4,5,3,3,4,7,4,5,3,6,8,2,2,4,7,7,3,1,2,5,0.24900257,0.38219634
-18.513035,1,1.4566443,1,1,0,18.619883,0.53068121,-1.4436954,-1.6537595,-1.6499326,-1.682838,-1.6537595,-1.6537595,-1.6537595,-1.4990942,-1.4990942,-1.3432086,7,5,3,3,5,5,5,6,5,2,2,6,3,2,7,6,1,5,1,8,0.40169266,0.48164641
-18.513527,0.99860778,2.2310728,1,1,0,18.514524,0.52600924,-1.4442547,-1.6500774,-1.6571018,-1.6790477,-1.6500774,-1.6500774,-1.6500774,-1.504498,-1.504498,-1.3458093,6,6,2,5,6,7,7,1,1,6,8,4,1,4,4,6,2,6,2,7,0.40275552,0.71987041
-18.513527,4.3588084e-05,3.3919757,1,1,0,18.990031,0.52600924,-1.4442547,-1.6500774,-1.6571018,-1.6790477,-1.6500774,-1.6500774,-1.6500774,-1.504498,-1.504498,-1.3458093,5,6,3,6,8,7,6,2,5,7,6,7,2,6,4,7,2,3,1,7,0.40275552,0.39034482
-18.795874,0.95773989,0.6571122,2,3,0,18.838328,0.65225561,-1.4484728,-1.7712576,-1.4660308,-1.7985255,-1.7712576,-1.7712576,-1.7712576,-1.3735442,-1.3735442,-1.2835135,6,7,2,3,5,6,2,2,4,5,4,6,3,2,4,6,2,4,5,5,0.30815313,0.36843804
-19.709172,0.72853494,0.92055925,1,1,0,19.751359,0.76940688,-1.4923325,-1.9286886,-1.2934763,-1.9427354,-1.9286886,-1.9286886,-1.9286886,-1.2827274,-1.2827274,-1.2419472,8,4,1,4,4,8,3,3,7,6,6,6,4,6,8,6,2,6,4,4,0.062523618,0.3747195
-20.043398,0.94816722,0.80556616,1,1,0,20.264335,0.79677298,-1.5089416,-1.9726448,-1.2538002,-1.9813792,-1.9726448,-1.9726448,-1.9726448,-1.2663495,-1.2663495,-1.2347645,5,7,1,6,6,6,4,5,2,6,4,8,2,5,8,6,4,4,1,7,-0.028857623,0.4241189
