# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5479e8b4.json
# init = 2 (Default)
# random
#   seed = 1071357749
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-53459d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-04d29c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.198588,8.307995e-277,2,1,1,0,19.499047,0.86675766,1.0988573,0.95244299,0.14641432,-1.5167846,-1.5082468,-1.4543215,-1.589283,-1.4362482,-1.2027852,-1.4241966,-1.4543215,-1.2157564,-1.9281436,3,2,8,6,5,7,1,8,5,4,2,6,7,5,3,6,2,8,5,3,-1.40419,0.57552808,5.0256085,2.8923788,2.1332297
-18.198588,0,2.3350648,1,1,0,18.400861,0.86675766,1.0988573,0.95244299,0.14641432,-1.5167846,-1.5082468,-1.4543215,-1.589283,-1.4362482,-1.2027852,-1.4241966,-1.4543215,-1.2157564,-1.9281436,4,5,8,6,6,4,3,7,6,3,4,3,8,7,2,5,3,8,7,3,-1.40419,0.13764582,0.77810128,0.10710239,0.67099889
-17.602627,0.99948215,0.23023585,2,3,0,18.253941,0.86162616,1.3219972,1.1390674,0.18292983,-1.4811698,-1.4724532,-1.4517218,-1.5711406,-1.4214233,-1.1695944,-1.3896107,-1.4517218,-1.1843626,-1.9791386,6,5,8,3,6,6,3,8,8,4,6,3,6,4,4,5,2,8,6,6,-1.1827034,0.60256974,3.2086792,1.933453,1.2752262
-16.979189,0.99651947,0.23946074,4,15,0,18.741909,0.79498689,1.3669415,1.0867006,0.28024093,-1.4669916,-1.4634063,-1.3470698,-1.6352812,-1.473681,-1.1779721,-1.3983295,-1.3470698,-1.2134462,-2.104018,6,7,8,4,4,7,2,5,7,5,6,4,7,7,4,8,4,8,7,1,-0.85038786,0.55938427,2.8830141,1.6127127,1.2703014
-16.601475,0.997015,0.32064834,3,7,0,17.151576,0.66690425,3.3649725,2.2441145,1.1208581,-1.3402156,-1.3485821,-1.1381994,-1.787935,-1.5786229,-1.1185564,-1.3559083,-1.1381994,-1.234705,-2.576284,8,4,7,8,3,6,3,8,8,2,6,5,8,3,7,4,4,5,8,1,-1.693253,0.79475811,1.7229503,1.3693287,0.35362158
-19.464246,0.52565109,0.49675452,1,3,0,20.646032,0.83679126,7.0068846,5.8632998,1.1435848,-1.295156,-1.2854203,-1.4609028,-1.502551,-1.3676018,-0.99540876,-1.2112639,-1.4609028,-1.0246412,-2.3007957,6,4,6,5,5,6,5,7,4,4,3,5,7,3,3,7,1,8,7,1,-5.5155891,0.35639706,1.9559638,0.69709973,1.258864
-19.836273,0.99771767,0.19776461,3,7,0,20.359712,0.84399773,0.71563135,0.60399124,0.11164011,-1.6072493,-1.6013858,-1.431022,-1.6702488,-1.5046298,-1.2959832,-1.520643,-1.431022,-1.3125377,-1.8600507,7,4,8,4,2,5,3,6,3,4,2,3,8,7,6,6,3,8,5,1,-2.2394199,0.33721115,2.6129891,0.88112907,1.73186
-18.000669,1,0.34289657,2,3,0,19.703882,0.85205686,1.1095037,0.94536026,0.16414347,-1.5127747,-1.5052657,-1.4317276,-1.6008626,-1.4461239,-1.2032086,-1.4241777,-1.4317276,-1.2197154,-1.9546006,6,3,8,4,4,5,3,8,7,5,4,5,8,5,2,7,4,6,7,1,-1.3033682,0.87750517,2.4340997,2.1359351,0.29816462
-17.308957,1,0.62229082,2,3,0,17.950994,0.85475173,1.4553968,1.2440029,0.21139387,-1.4632636,-1.4548081,-1.442402,-1.5672329,-1.4183795,-1.1542615,-1.3735884,-1.442402,-1.1711818,-2.0128139,8,5,8,4,3,5,3,6,4,4,7,5,6,6,2,3,1,7,6,3,-1.0976464,0.36452203,1.1601784,0.42291057,0.73726779
-17.052489,0.78978485,1.1546556,2,3,0,17.152082,0.54286835,1.6994869,0.92259763,0.77688925,-1.4437133,-1.4607417,-1.1363167,-1.9941849,-1.7233701,-1.2634634,-1.5303961,-1.1363167,-1.4417351,-2.647853,6,3,7,7,2,4,4,8,5,4,8,5,7,3,2,5,6,8,7,7,-0.41105178,0.92417604,2.9410662,2.7180629,0.22300328
