# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fcef1c0.json
# init = 2 (Default)
# random
#   seed = 1429835843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-7157bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3a061f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.256958,0.66666672,1,1,3,0,20.998105,0.68403605,0.57160396,0.39099772,0.18060624,-1.3663108,-1.446116,-1.5536327,-2.4408515,-1.5795472,-1.3663108,-1.3865862,-0.79147783,-1.3378448,-1.3532126,8,1,3,7,5,8,3,7,7,6,7,3,6,2,6,8,5,8,8,3,-2.5438873,0.71269088,1.6638171,1.1857873,0.47802983
-19.256958,0,7.8472327,0,1,1,19.940932,0.68403605,0.57160396,0.39099772,0.18060624,-1.3663108,-1.446116,-1.5536327,-2.4408515,-1.5795472,-1.3663108,-1.3865862,-0.79147783,-1.3378448,-1.3532126,7,2,4,7,5,7,1,7,7,7,8,5,7,8,6,8,3,8,6,8,-2.5438873,0.68394821,3.2931705,2.2523581,1.0408124
-19.256958,4.3589453e-05,1.1081561,1,3,0,19.580436,0.68403605,0.57160396,0.39099772,0.18060624,-1.3663108,-1.446116,-1.5536327,-2.4408515,-1.5795472,-1.3663108,-1.3865862,-0.79147783,-1.3378448,-1.3532126,8,2,5,7,7,8,3,8,8,8,8,2,3,7,7,8,1,7,5,5,-2.5438873,0.81655566,6.1612625,5.0310138,1.1302487
-15.10422,0.99918779,0.098657525,3,15,0,20.120976,0.59339423,1.3386918,0.79437196,0.5443198,-1.1886078,-1.3980927,-1.3856055,-2.5507337,-1.3848054,-1.1886078,-1.2644814,-0.81727974,-1.1637302,-1.1622977,5,3,8,6,4,6,4,8,7,7,7,2,4,8,2,8,5,7,5,8,-0.46986338,0.44311465,1.2273232,0.54384488,0.68347831
-15.245664,0.99651422,0.12485987,3,7,0,15.704862,0.6591479,1.3711103,0.90376445,0.46734581,-1.2183047,-1.3247326,-1.4348653,-2.6795316,-1.3908541,-1.2183047,-1.2277181,-0.71973442,-1.1594396,-1.1668664,8,3,4,5,7,7,3,8,7,7,5,2,7,8,6,8,1,6,8,8,-0.52781897,0.76570651,4.1739076,3.1959883,0.97791939
-14.420936,0.99754563,0.18538308,3,7,0,15.579407,0.50123969,2.1125014,1.0588695,1.0536318,-1.0968425,-1.4911013,-1.2716584,-2.4955013,-1.3201199,-1.0968425,-1.2698171,-0.94268736,-1.1273432,-1.0963993,6,1,5,6,7,8,3,8,6,5,7,5,6,5,3,7,3,8,6,7,-0.57419489,0.69616156,1.3709158,0.95437888,0.41653692
-14.530802,0.94098456,0.30481004,3,7,0,15.698733,0.63531268,2.2955196,1.4583727,0.83714691,-1.1435078,-1.3003891,-1.3771479,-2.8001473,-1.3075678,-1.1435078,-1.1730643,-0.72240658,-1.0805519,-1.0857895,7,3,7,7,6,8,5,5,6,8,8,4,5,7,4,7,4,8,8,8,-0.76532839,0.38668036,1.7027024,0.6584016,1.0443008
-14.473127,0.88136126,0.44613674,2,3,0,15.461583,0.49037914,2.7172688,1.332492,1.3847769,-1.0645524,-1.5010781,-1.2422554,-2.5258847,-1.2915148,-1.0645524,-1.2573951,-0.95766983,-1.10461,-1.0683927,7,3,7,6,3,6,1,6,7,5,8,4,5,6,8,6,3,8,7,8,-1.0081839,0.31532942,1.1604234,0.36591563,0.79450774
-15.831161,0.49827141,0.55908381,2,3,0,17.658264,0.56575737,5.239872,2.9644962,2.2753758,-1.0331713,-1.3604655,-1.2724607,-2.8298253,-1.2196692,-1.0331713,-1.1574091,-0.81742832,-1.0100225,-1.0007072,7,4,6,8,7,8,2,8,7,6,7,3,6,7,5,4,2,7,5,8,-3.3493862,0.6833229,1.4474689,0.98908864,0.45838024
-16.475985,0.98975008,0.21262396,4,15,0,17.306935,0.35579336,5.0580749,1.7996295,3.2584454,-1.0109292,-1.7635429,-1.103575,-2.3399235,-1.309928,-1.0109292,-1.353655,-1.2051496,-1.1847548,-1.0915143,8,3,7,8,4,6,3,4,5,8,7,1,8,5,6,6,3,6,8,7,-3.2499283,0.18535217,1.7758582,0.32915919,1.4466991
-15.760669,1,0.38537734,2,3,0,16.54756,0.33446765,3.6540117,1.2221487,2.431863,-1.0417204,-1.8001481,-1.1126576,-2.2669186,-1.348797,-1.0417204,-1.3859376,-1.2375575,-1.2285593,-1.1314117,7,4,8,2,4,8,3,6,6,8,7,3,8,6,5,7,2,5,7,7,-1.9586834,0.32780316,1.3269395,0.43497496,0.89196451
-16.866656,0.91657348,0.72752973,2,3,0,16.996037,0.80815807,1.2008007,0.97043681,0.23036394,-1.3693626,-1.227055,-1.5734579,-2.9272125,-1.4883704,-1.3693626,-1.1973718,-0.5250139,-1.2717215,-1.2350099,7,3,8,8,7,7,3,6,7,5,8,3,5,7,4,8,4,5,8,3,-1.0016251,0.70495757,2.6736931,1.8848402,0.78885291
-14.480594,1,1.0585484,1,1,0,15.659444,0.59297164,1.930115,1.1445034,0.78561154,-1.1381307,-1.3667345,-1.3518946,-2.6554438,-1.3251655,-1.1381307,-1.2173021,-0.79813182,-1.1058231,-1.1043134,8,1,8,6,8,8,3,8,6,6,5,1,6,5,6,8,3,8,8,6,-0.51562268,0.27010056,2.1849091,0.59014517,1.594764
-14.480594,3.6095033e-15,2.0014627,1,1,0,14.528107,0.59297164,1.930115,1.1445034,0.78561154,-1.1381307,-1.3667345,-1.3518946,-2.6554438,-1.3251655,-1.1381307,-1.2173021,-0.79813182,-1.1058231,-1.1043134,8,1,4,7,6,8,2,8,7,6,7,3,6,3,5,8,3,7,7,5,-0.51562268,0.92101059,2.1866889,2.0139637,0.17272526
-14.667077,0.99267164,0.16667201,2,7,0,14.959461,0.61130909,1.6988247,1.038507,0.66031771,-1.1633039,-1.3545307,-1.3774324,-2.6551011,-1.3462261,-1.1633039,-1.222071,-0.77614174,-1.1226306,-1.1247811,7,5,7,8,7,8,4,8,6,7,6,5,5,8,8,8,2,8,7,5,-0.45436729,0.5152007,6.2653284,3.2279016,3.0374269
-14.596953,0.9878245,0.31069639,2,7,0,14.969277,0.5810115,3.1651476,1.8389872,1.3261605,-1.0794307,-1.3540078,-1.3090271,-2.7608119,-1.2631005,-1.0794307,-1.1778748,-0.80037809,-1.0480637,-1.0435446,6,2,6,7,4,8,3,8,8,7,8,2,7,7,6,8,2,7,8,8,-1.4205865,0.8420028,2.6114799,2.1988733,0.41260652
-14.555457,0.70950242,0.56724209,2,3,0,15.882874,0.59844559,2.9760784,1.781021,1.1950574,-1.0947194,-1.3320306,-1.3284119,-2.7872224,-1.2707994,-1.0947194,-1.171027,-0.77263581,-1.0512876,-1.0509602,3,4,5,4,4,7,3,8,6,8,6,4,4,5,5,8,4,7,6,7,-1.266418,0.17860992,1.5829334,0.2827276,1.3002058
-14.573717,0.97803568,0.43949613,2,3,0,14.878875,0.50086204,3.0828109,1.5440629,1.5387479,-1.0531575,-1.4807634,-1.241429,-2.5726477,-1.2749392,-1.0531575,-1.2400379,-0.93849543,-1.085216,-1.052798,8,3,7,6,6,7,3,7,6,7,8,6,8,4,8,7,2,7,7,6,-1.3206203,0.53572343,2.1386687,1.1457349,0.99293378
-17.905826,0.15792849,0.77232126,2,3,0,18.241213,0.37768558,7.374764,2.785342,4.589422,-0.98423291,-1.7226719,-1.0999252,-2.4192169,-1.2736314,-0.98423291,-1.3212214,-1.1690488,-1.1421521,-1.0538393,8,3,7,7,4,8,6,4,5,8,7,6,7,7,6,7,5,5,6,7,-5.2857141,0.17960406,2.6292938,0.47223185,2.157062
-17.572178,1,0.11441108,2,3,0,17.944218,0.38643865,6.9824191,2.6982766,4.2841425,-0.98587768,-1.7024429,-1.1084398,-2.4337544,-1.2697727,-0.98587768,-1.3129672,-1.1514636,-1.1338517,-1.0489422,7,3,7,8,8,8,4,8,8,7,7,4,7,6,4,7,5,7,7,7,-4.9429259,0.64740322,2.2916858,1.4836447,0.80804101
-16.102089,1,0.21547281,3,7,0,17.917746,0.41703203,1.0631741,0.44337765,0.61979645,-1.2041452,-1.6397193,-1.3054721,-2.2346246,-1.4597845,-1.2041452,-1.4046197,-1.0815192,-1.2846496,-1.2223815,8,5,6,4,6,7,6,8,6,8,8,4,5,6,2,6,3,6,5,8,-0.70807172,0.30426569,1.1062151,0.33658332,0.76963182
-17.858116,0.85884266,0.40190464,2,3,0,18.598622,0.31224644,6.4423284,2.0115941,4.4307343,-1.0071038,-1.8705348,-1.0637531,-2.2732856,-1.3353969,-1.0071038,-1.3971513,-1.2941869,-1.2327582,-1.1296384,6,6,5,7,6,6,2,6,8,8,8,3,7,6,3,8,5,6,7,8,-4.5718058,0.63109892,1.5100712,0.95300433,0.55706691
-15.616617,1,0.49072355,2,3,0,17.748291,0.30091672,2.5592586,0.77012371,1.7891349,-1.0874006,-1.8556973,-1.1276315,-2.1738806,-1.4065448,-1.0874006,-1.4336002,-1.2864271,-1.2936822,-1.1909121,8,3,8,5,7,7,3,4,8,8,7,4,6,3,6,6,3,8,7,6,-1.0542505,0.44263657,2.1476534,0.95062991,1.1970235
-14.802257,0.53786176,0.90040529,2,3,0,15.534209,0.5900593,3.5484073,2.0937707,1.4546366,-1.0745896,-1.3357071,-1.3117476,-2.8106023,-1.2522079,-1.0745896,-1.1630146,-0.78195117,-1.0350273,-1.0327739,8,2,5,8,8,8,2,8,8,7,8,2,6,8,5,7,2,7,7,8,-1.77727,0.91658614,0.73107937,0.67009722,0.060982149
-14.934816,0.83710337,0.43180712,1,3,0,16.555795,0.48420277,1.465203,0.70945536,0.75574765,-1.1479897,-1.531664,-1.2987568,-2.3879937,-1.3800606,-1.1479897,-1.3199038,-0.97676313,-1.1889547,-1.1524892,8,2,6,5,5,7,1,7,7,6,8,4,2,6,5,7,3,7,3,7,-0.3969516,0.64270119,1.8680538,1.2006004,0.6674534
-15.694334,0.96337887,0.49315523,2,3,0,15.813436,0.3485957,3.7556647,1.3092086,2.4464561,-1.0360155,-1.7708213,-1.1188945,-2.2958542,-1.3355483,-1.0360155,-1.3702903,-1.212197,-1.2096218,-1.1160113,7,5,4,4,3,4,1,8,8,8,8,3,6,6,5,7,4,6,8,7,-2.0338621,0.52996272,0.93004923,0.49289142,0.43715781
-15.326378,1,0.8037553,1,1,0,15.918003,0.34955752,3.0545902,1.067755,1.9868352,-1.0556679,-1.7624177,-1.1363729,-2.2746305,-1.3517768,-1.0556679,-1.3772461,-1.2053198,-1.2221625,-1.1300033,8,2,6,4,4,8,2,7,8,6,8,3,5,7,4,7,4,8,8,7,-1.3905684,0.59314805,1.5370196,0.91168016,0.6253394
-15.326378,3.8510172e-05,1.440076,1,1,0,16.550554,0.34955752,3.0545902,1.067755,1.9868352,-1.0556679,-1.7624177,-1.1363729,-2.2746305,-1.3517768,-1.0556679,-1.3772461,-1.2053198,-1.2221625,-1.1300033,7,3,8,7,5,8,4,8,8,8,7,2,6,7,6,6,2,7,5,8,-1.3905684,0.43265197,1.4235193,0.61588843,0.80763087
-14.955137,0.99827231,0.15773709,3,7,0,15.660689,0.45260668,3.5866384,1.6233365,1.9633019,-1.0318699,-1.5636521,-1.1933765,-2.4963767,-1.2767528,-1.0318699,-1.2719121,-1.0228654,-1.1065794,-1.0529402,7,1,7,5,7,7,4,7,6,6,8,3,7,4,4,7,4,7,7,8,-1.788838,0.45318205,3.5358198,1.6023701,1.9334497
-14.862659,0.99549533,0.28239726,2,3,0,15.111529,0.45111934,3.3971019,1.5324984,1.8646035,-1.0369032,-1.5666118,-1.1959305,-2.4846236,-1.2823702,-1.0369032,-1.276174,-1.0253784,-1.1122916,-1.0583208,6,4,7,4,5,8,2,7,5,7,7,4,5,6,6,7,3,8,7,6,-1.6141764,0.47892691,1.8862561,0.9033788,0.9828773
-14.675119,0.97138589,0.49691636,2,3,0,15.081021,0.43112903,2.005751,0.86473748,1.1410135,-1.0979966,-1.6051673,-1.2281075,-2.3580706,-1.3507577,-1.0979966,-1.3289288,-1.0582415,-1.1820595,-1.1228455,3,2,3,8,7,7,2,4,7,8,7,4,8,5,4,7,2,8,8,8,-0.53551641,0.4096036,0.95640609,0.39174737,0.56465871
-14.643704,0.73526507,0.8113575,2,3,0,15.403655,0.54367054,1.6381635,0.89062123,0.74754225,-1.14185,-1.4430576,-1.3277371,-2.5156601,-1.351124,-1.14185,-1.2672633,-0.88196998,-1.1434037,-1.1281944,4,3,8,7,6,5,4,8,5,6,8,4,7,4,5,8,3,7,6,6,-0.40121722,0.38738377,1.079612,0.41822416,0.66138784
-14.621006,0.90511966,0.69568618,2,3,0,14.923057,0.47999223,3.0798951,1.4783257,1.6015694,-1.049558,-1.5162389,-1.2249299,-2.5280944,-1.281103,-1.049558,-1.2572085,-0.97473193,-1.0990184,-1.0579257,7,4,5,5,7,7,3,8,8,6,4,4,6,7,4,6,2,8,6,8,-1.3196376,0.64663956,1.3934842,0.901082,0.49240219
-15.085608,0.83337316,0.94141849,1,1,0,15.248536,0.36378224,2.6864535,0.97728408,1.7091695,-1.0669899,-1.7302681,-1.1565692,-2.2841954,-1.3538876,-1.0669899,-1.3693512,-1.1769078,-1.2161752,-1.1292754,8,4,7,8,7,8,1,8,8,6,7,1,7,6,5,7,1,6,5,6,-1.0598063,0.92700249,4.0849318,3.786742,0.29818985
-15.085608,0.058980161,1.0481868,1,3,0,16.007373,0.36378224,2.6864535,0.97728408,1.7091695,-1.0669899,-1.7302681,-1.1565692,-2.2841954,-1.3538876,-1.0669899,-1.3693512,-1.1769078,-1.2161752,-1.1292754,7,2,8,8,4,7,4,6,2,7,8,3,7,8,6,8,5,6,7,8,-1.0598063,0.53666826,1.4889409,0.79906733,0.68987359
-14.814913,1,0.15206804,3,7,0,15.085387,0.40024244,2.5767662,1.0313312,1.545435,-1.0672437,-1.6599386,-1.1829858,-2.3432704,-1.3357198,-1.0672437,-1.3377908,-1.1125259,-1.182598,-1.1093239,8,2,4,6,6,8,2,8,8,7,7,3,7,5,7,7,2,6,5,7,-0.93589263,0.84073322,1.681449,1.4136501,0.26779898
-14.738298,0.98799156,0.26480117,3,7,0,15.254147,0.55111406,1.5520665,0.85536564,0.69670081,-1.1519306,-1.4370068,-1.3387706,-2.5154911,-1.3593847,-1.1519306,-1.2691466,-0.87269405,-1.1492689,-1.1364569,6,3,5,6,7,8,3,7,4,6,6,1,8,6,6,6,1,8,8,8,-0.39900435,0.32159244,1.4058611,0.45211429,0.95374678
