# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c666b40d7.json
# init = 2 (Default)
# random
#   seed = 635254015
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1b364a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-7e17a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.759701,0.99650631,0.32822999,2,7,0,23.314243,0.31737487,1.1130237,0.35324575,0.75977792,-1.9674952,-1.5308936,-1.6613041,-1.6510296,-0.92773277,-1.5011968,-1.5030024,-5.1066603,-1.8215502,-2.9088938,4,4,6,6,7,3,3,8,3,4,5,6,4,2,8,8,5,7,6,4,-0.75754198,0.36965614,1.9804832,0.73209779,1.2483854
-22.491191,1,0.61295593,1,1,0,22.702495,0.35660447,1.3377234,0.47703815,0.86068526,-1.9362935,-1.484596,-1.6738589,-1.6549089,-1.0076239,-1.4480934,-1.4699095,-5.2563348,-1.7634413,-3.0943571,3,5,2,7,7,2,4,8,2,6,7,5,6,4,8,2,7,7,5,8,-0.52061897,0.56642564,1.5483274,0.87701235,0.67131508
-22.491191,0.0042655345,1.1604152,1,3,0,24.414377,0.35660447,1.3377234,0.47703815,0.86068526,-1.9362935,-1.484596,-1.6738589,-1.6549089,-1.0076239,-1.4480934,-1.4699095,-5.2563348,-1.7634413,-3.0943571,3,4,6,5,7,3,7,6,2,8,6,5,7,5,8,3,7,8,4,6,-0.52061897,0.8032875,2.8970551,2.3271681,0.56988695
-22.813853,0.9967053,0.0966618,5,31,0,23.23635,0.58026756,0.98045195,0.56892446,0.41152749,-1.6842123,-1.5404065,-1.8739277,-1.8574605,-1.4977579,-1.4451767,-1.5698138,-4.0573906,-1.5689192,-3.4435271,3,5,4,8,7,2,4,7,7,6,4,5,4,8,4,1,6,7,4,7,-0.84311497,0.39027654,3.2417643,1.2651846,1.9765797
-23.545994,0.99500161,0.1830988,4,15,0,24.065299,0.70199109,1.6397331,1.1510781,0.48865508,-1.550783,-1.4979026,-2.0118268,-2.0054804,-1.8722283,-1.3769497,-1.5372905,-4.2404174,-1.4105355,-4.4007202,4,5,2,5,6,5,5,8,3,8,3,4,2,4,5,1,5,6,4,7,-0.57192664,0.44801473,3.245956,1.4542361,1.7917199
-24.783071,0.92212075,0.34358711,1,3,0,26.321821,0.80638252,1.0287212,0.82954279,0.19917841,-1.4884082,-1.634953,-2.0984377,-2.1104504,-2.0366933,-1.5108214,-1.6553393,-3.5385671,-1.4484546,-4.2287789,3,3,5,6,7,1,4,7,5,8,2,4,7,8,4,3,7,7,4,8,-1.203416,0.72386327,1.729189,1.2516964,0.47749261
-25.522279,0.82121915,0.51211449,1,1,0,25.653067,0.80957555,0.69166423,0.55995445,0.13170978,-1.5311032,-1.7053816,-2.0733342,-2.0789002,-1.9345748,-1.5828053,-1.7188819,-3.2208322,-1.5347537,-3.7133443,2,5,3,3,6,3,4,7,4,6,5,3,7,8,6,1,6,8,6,6,-2.1899684,0.42378222,2.3786084,1.008012,1.3705965
-22.961154,1,0.55855186,2,3,0,25.141241,0.54823962,2.2382059,1.2270732,1.0111328,-1.7225956,-1.3935193,-1.8412126,-1.8096202,-1.4982833,-1.3048708,-1.4312872,-5.1517638,-1.5001722,-4.0571802,4,6,2,8,5,4,6,7,4,7,3,4,7,8,6,2,6,8,3,7,-0.66067756,0.58927575,3.8120734,2.2463624,1.565711
-25.906752,0.042400413,1.0471436,1,3,0,27.157767,0.085032679,1.3211942,0.11234468,1.2088495,-2.3021606,-1.6673128,-1.5025481,-1.5184751,-0.42275867,-1.6870808,-1.4911227,-6.6921858,-2.2057224,-2.5323746,3,6,4,7,8,2,6,7,1,6,5,6,4,6,8,4,6,8,2,6,-1.6099593,0.48942488,1.3364079,0.65407129,0.68233662
-23.60685,0.99857151,0.10934219,4,15,0,26.32631,0.23901655,0.89098714,0.21296067,0.67802647,-2.0348132,-1.6070214,-1.6398186,-1.6444361,-0.78489832,-1.5899637,-1.5506506,-5.0123725,-1.9287958,-2.663737,1,6,7,7,4,2,6,7,3,8,7,6,2,5,7,4,7,8,5,8,-1.3305516,0.9771116,2.1285396,2.0798207,0.048718864
-22.937467,0.99975918,0.2051277,2,3,0,23.618131,0.29099659,1.0870627,0.31633153,0.77073114,-1.9966436,-1.5456742,-1.6462093,-1.639253,-0.8733263,-1.5218836,-1.5073303,-5.1720526,-1.8571503,-2.8438444,2,2,5,6,5,3,5,8,4,8,8,3,5,1,8,4,2,8,5,7,-0.83923976,0.88092349,2.1378171,1.8832533,0.2545638
-22.6592,0.98783001,0.38249369,3,7,0,23.482531,0.47749644,0.93255397,0.4452912,0.48726277,-1.7833747,-1.539564,-1.791895,-1.7765783,-1.2697252,-1.4676185,-1.5561398,-4.2878739,-1.6595663,-3.1519254,2,7,7,8,4,1,6,7,5,8,6,6,4,3,6,3,3,8,7,8,-0.91678872,0.88595478,2.2187483,1.9657106,0.25303764
-23.159701,0.7872536,0.6819282,2,3,0,23.647521,0.27403251,0.99123736,0.27163127,0.7196061,-2.00672,-1.5702628,-1.64617,-1.6437278,-0.84487403,-1.5482874,-1.526552,-5.0732742,-1.8813723,-2.7694482,4,5,4,7,3,5,8,8,6,6,3,7,5,6,8,3,3,5,4,7,-1.0254524,0.43343312,1.2075282,0.5233827,0.68414547
-23.109418,0.80391629,0.67231523,1,3,0,23.777264,0.40063758,0.78465699,0.31436308,0.47029391,-1.8544546,-1.5834973,-1.7522818,-1.7456405,-1.1100078,-1.5278667,-1.583646,-4.2746455,-1.7512573,-2.8880117,1,7,5,6,7,3,7,5,4,8,1,8,4,8,7,2,2,8,7,6,-1.3690137,0.40477018,5.6238967,2.2763857,3.347511
-23.294104,1,0.69579729,2,3,0,23.564691,0.60875089,2.2663916,1.3796679,0.8867237,-1.6487869,-1.4095831,-1.9129467,-1.8885695,-1.6641382,-1.3044942,-1.4538038,-4.9083936,-1.4402201,-4.3283515,2,7,3,4,7,2,5,8,6,4,2,2,5,7,7,3,6,8,3,8,-0.71824868,0.23718079,2.1033046,0.49886343,1.6044411
-23.294104,5.2009686e-05,1.2604803,1,1,0,23.316245,0.60875089,2.2663916,1.3796679,0.8867237,-1.6487869,-1.4095831,-1.9129467,-1.8885695,-1.6641382,-1.3044942,-1.4538038,-4.9083936,-1.4402201,-4.3283515,5,4,5,4,8,1,6,6,4,6,4,4,4,7,5,4,6,7,5,7,-0.71824868,0.49461602,1.7193665,0.8504262,0.86894027
-22.68167,0.99994081,0.13306244,4,15,0,23.482045,0.54779894,0.99072207,0.5427165,0.44800557,-1.7148311,-1.5321859,-1.8457214,-1.8283075,-1.4264602,-1.4440426,-1.5590424,-4.1602713,-1.5918581,-3.3670428,5,5,4,5,7,4,7,8,6,8,6,4,5,6,4,1,4,8,6,7,-0.80710973,0.33119953,1.4317263,0.47418707,0.95753923
-22.582476,0.99510496,0.24203496,2,7,0,22.94493,0.49063955,1.9625415,0.96290047,0.99964103,-1.791099,-1.4046936,-1.7785568,-1.7459526,-1.3382213,-1.3329738,-1.4306241,-5.2424243,-1.5740499,-3.7358444,4,3,6,7,4,4,7,6,5,8,3,6,6,7,7,3,6,8,7,8,-0.49563204,0.9408033,2.2389809,2.1064406,0.13254029
-22.366854,0.90023911,0.4300446,2,3,0,23.518796,0.39644848,1.311019,0.51975148,0.7912675,-1.8861935,-1.4785214,-1.7066627,-1.6855754,-1.0980674,-1.4308344,-1.4774291,-5.0581686,-1.7138502,-3.1805072,6,5,3,7,5,1,5,8,4,8,3,2,7,6,7,5,3,7,3,5,-0.491716,0.52862585,2.019028,1.0673104,0.95171763
-22.303571,0.9997229,0.58238055,2,7,0,22.358164,0.48847779,1.4181711,0.6927451,0.72542603,-1.7819054,-1.4570026,-1.782549,-1.7566965,-1.315017,-1.3845665,-1.4795471,-4.8145258,-1.6032352,-3.4844746,4,6,4,5,8,2,5,8,4,7,5,6,2,8,8,5,2,7,6,8,-0.40659364,0.22957379,6.3572716,1.4594629,4.8978087
-22.598335,0.81780182,1.0304778,1,1,0,22.642535,0.58318471,1.51691,0.88463875,0.6322713,-1.6767718,-1.4596577,-1.8751662,-1.8517467,-1.5528025,-1.3625717,-1.4962087,-4.5556765,-1.5059442,-3.8461565,1,3,5,6,7,1,4,8,4,6,3,7,3,5,6,1,7,8,5,8,-0.417944,0.55133037,2.1279242,1.1731893,0.95473497
-23.025801,0.59124606,1.1020268,1,1,0,23.52441,0.60635786,1.9921238,1.2079399,0.78418387,-1.6511209,-1.4256691,-1.9062144,-1.8823719,-1.6433879,-1.3218153,-1.4679355,-4.7788158,-1.455276,-4.1939354,5,8,5,4,8,5,6,6,5,6,4,5,4,6,8,3,7,8,4,8,-0.55586233,0.23598983,1.9350695,0.45665672,1.4784128
-23.025801,0.53462439,0.6394694,1,1,0,24.119432,0.60635786,1.9921238,1.2079399,0.78418387,-1.6511209,-1.4256691,-1.9062144,-1.8823719,-1.6433879,-1.3218153,-1.4679355,-4.7788158,-1.455276,-4.1939354,5,5,3,7,6,2,6,8,3,8,3,7,5,8,6,4,5,7,2,7,-0.55586233,0.52794713,1.8424269,0.97270396,0.86972289
-24.301885,0.92450085,0.3217867,2,3,0,24.614614,0.68559354,2.5986777,1.7816367,0.81704106,-1.5581895,-1.4319173,-2.0185309,-2.0109336,-1.8988011,-1.3094126,-1.479081,-4.7320418,-1.3651864,-4.8575436,3,4,7,7,5,1,5,6,2,8,4,5,3,7,8,4,6,6,3,7,-1.0607103,0.76638039,2.9634862,2.2711577,0.69232851
-23.445646,1,0.46011058,3,7,0,24.457301,0.43972956,0.69415389,0.30523999,0.3889139,-1.8154565,-1.6085714,-1.7898732,-1.7843293,-1.1867116,-1.5427577,-1.6163774,-4.0054169,-1.7306995,-2.8899472,2,5,2,7,8,4,3,7,1,8,2,4,1,4,8,5,6,8,3,8,-1.709513,0.27868246,2.0500987,0.57132654,1.4787721
-22.88036,0.57494027,0.79776132,2,3,0,23.440659,0.32255921,0.98376291,0.31732179,0.66644113,-1.9502214,-1.552927,-1.677607,-1.6704912,-0.94476022,-1.5194828,-1.5286234,-4.8759581,-1.819633,-2.8579903,4,4,6,8,8,2,2,8,2,8,2,2,6,6,7,3,6,8,3,8,-0.94539348,0.9003118,2.8445939,2.5610215,0.28357244
-23.215326,0.9972162,0.45240484,3,7,0,23.375641,0.25602181,1.5733169,0.40280344,1.1705135,-2.0864384,-1.503173,-1.5857969,-1.5723788,-0.77361696,-1.4963267,-1.4394723,-6.0433768,-1.9109137,-2.9381655,5,6,5,5,7,4,6,7,3,7,8,5,1,4,8,4,5,8,3,5,-0.66061683,0.33895462,2.4295217,0.82349761,1.6060241
-22.721883,0.95935428,0.7721103,1,3,0,23.491362,0.46368355,2.145925,0.99503012,1.1508949,-1.8299583,-1.3919439,-1.7496266,-1.7148995,-1.2730767,-1.3289474,-1.4120103,-5.4876501,-1.6009486,-3.7057034,2,3,6,6,5,3,8,7,3,6,2,8,6,5,7,6,7,7,6,8,-0.59910538,0.82508866,2.11044,1.7413001,0.36913989
-22.721883,3.1208063e-14,1.1857425,1,1,0,23.942317,0.46368355,2.145925,0.99503012,1.1508949,-1.8299583,-1.3919439,-1.7496266,-1.7148995,-1.2730767,-1.3289474,-1.4120103,-5.4876501,-1.6009486,-3.7057034,2,3,6,7,6,2,4,6,4,5,3,4,5,5,7,1,4,6,5,8,-0.59910538,0.65694389,3.8006646,2.4968234,1.3038412
-22.799522,0.9842054,0.1568283,2,7,0,24.313414,0.57906341,0.98633943,0.57115307,0.41518635,-1.6852041,-1.5389015,-1.8727601,-1.8561424,-1.4957168,-1.4439145,-1.5683261,-4.0675389,-1.5688479,-3.4454848,3,7,8,3,6,3,3,8,7,7,4,4,4,6,3,3,6,4,4,7,-0.83131416,0.50660924,3.3334822,1.6887728,1.6447093
-23.602524,0.95729629,0.25785218,2,3,0,23.622114,0.59904664,0.72446166,0.43398633,0.29047534,-1.6793538,-1.6112528,-1.8979428,-1.8875668,-1.5036727,-1.5129542,-1.6364207,-3.68097,-1.6093471,-3.2339861,4,6,3,5,6,4,2,8,5,8,7,4,6,4,5,1,6,8,3,8,-1.6004048,0.33642583,1.1909333,0.40066073,0.79027259
-22.756136,1,0.39328537,2,3,0,23.616869,0.61595114,1.4443869,0.88967178,0.55471516,-1.6420946,-1.4778482,-1.9090111,-1.8892455,-1.6294024,-1.3734721,-1.5156618,-4.3886396,-1.485817,-3.9159137,7,5,3,5,8,7,5,8,8,7,6,5,6,6,8,5,7,7,1,8,-0.45514129,0.23593316,1.3098047,0.30902636,1.0007783
-22.592254,0.94170762,0.66302453,1,3,0,23.468046,0.34569375,1.5701762,0.54280009,1.0273761,-1.9643491,-1.4613376,-1.6540807,-1.6316062,-0.97956081,-1.4305104,-1.441265,-5.5763622,-1.7733143,-3.1559832,3,4,3,8,6,5,2,8,3,7,5,7,7,5,8,4,2,8,1,5,-0.48869014,0.86424467,3.4879318,3.0144264,0.47350533
-22.592254,0.11741972,0.96021663,1,3,0,24.114758,0.34569375,1.5701762,0.54280009,1.0273761,-1.9643491,-1.4613376,-1.6540807,-1.6316062,-0.97956081,-1.4305104,-1.441265,-5.5763622,-1.7733143,-3.1559832,2,2,6,7,7,5,7,6,2,8,4,7,3,7,7,5,5,8,5,7,-0.48869014,0.59179976,3.8252541,2.2637844,1.5614696
-22.383342,0.98969508,0.18255067,2,7,0,23.286319,0.38854307,1.3527744,0.52561113,0.8271633,-1.8978945,-1.4744998,-1.6983041,-1.6768305,-1.0800479,-1.4294094,-1.4708646,-5.1397189,-1.7218267,-3.1796442,2,8,3,6,8,5,5,8,3,6,6,8,3,6,8,6,5,5,6,6,-0.47919719,0.23739456,3.5760298,0.84893003,2.7270998
-22.313141,0.9985802,0.29831001,2,7,0,22.453118,0.42246779,1.3862347,0.58563953,0.80059522,-1.8584552,-1.4642986,-1.7249834,-1.7011002,-1.1584795,-1.4100548,-1.4709678,-5.0388251,-1.6789065,-3.2830455,2,6,5,5,7,4,6,7,5,8,2,4,6,8,8,4,6,6,7,8,-0.43998277,0.20729548,2.4338377,0.50452354,1.9293141
-23.499021,0.76428716,0.49459894,2,3,0,23.75568,0.31926673,2.4441954,0.78035026,1.6638451,-2.0442989,-1.4117667,-1.6070081,-1.5759209,-0.90728053,-1.3959644,-1.37532,-6.491212,-1.8110652,-3.3120701,1,5,6,7,6,2,3,7,3,7,6,5,5,8,4,4,5,6,3,5,-0.93451664,0.67187593,2.2376953,1.5034536,0.73424168
-23.222121,0.89906696,0.46342895,2,3,0,24.934021,0.34143646,0.8006079,0.27335673,0.52725117,-1.9143156,-1.59067,-1.7130926,-1.7104328,-0.99331282,-1.5488548,-1.5749267,-4.4795291,-1.8098475,-2.7921372,3,5,2,6,7,4,5,8,3,7,4,7,1,3,6,2,4,8,6,8,-1.3803304,0.55548087,5.5333011,3.0736429,2.4596582
-22.857984,1,0.59964787,2,3,0,23.121568,0.45837876,2.2916794,1.0504572,1.2412223,-1.8403445,-1.3833367,-1.7431689,-1.7071425,-1.2619004,-1.3224031,-1.4023437,-5.603606,-1.6041758,-3.7319681,5,4,4,5,7,6,4,7,2,6,5,6,4,8,5,2,5,8,3,8,-0.69363158,0.25668072,2.8765707,0.73836023,2.1382105
-22.722832,0.33443435,0.98234899,1,3,0,23.17351,0.36804076,1.9202338,0.70672433,1.2135095,-1.9518338,-1.4237993,-1.6616751,-1.6324185,-1.030709,-1.3895039,-1.4116926,-5.8009576,-1.736067,-3.3298466,1,7,4,5,8,2,7,8,6,7,5,5,2,7,7,2,4,6,4,6,-0.54828383,0.1203008,1.5430826,0.18563406,1.3574485
-22.476441,1,0.33298779,3,7,0,22.773545,0.36244201,1.2765341,0.46266957,0.81386451,-1.9252831,-1.4912646,-1.6818393,-1.66376,-1.0215825,-1.4524248,-1.478965,-5.1542809,-1.7578425,-3.0819653,5,4,3,5,6,5,7,8,2,3,4,2,3,5,8,1,7,5,6,5,-0.54638073,0.65697274,1.2056012,0.7920471,0.41355406
-22.578626,0.7892828,0.54395777,3,7,0,25.023477,0.58297932,1.2811062,0.74685844,0.53424779,-1.6775717,-1.4889336,-1.874052,-1.8531101,-1.5337137,-1.3924266,-1.5228617,-4.3589464,-1.5276984,-3.6900303,3,5,5,8,8,2,5,6,4,7,3,4,4,7,8,2,5,8,7,8,-0.49278258,0.44919617,1.541024,0.69222207,0.84880192
-22.333368,0.94983331,0.54074822,2,3,0,23.102315,0.50270988,1.4846559,0.74635118,0.73830469,-1.76688,-1.4497137,-1.7948001,-1.7680414,-1.3520252,-1.3735518,-1.4754021,-4.8221235,-1.584085,-3.5625009,4,6,2,5,8,1,2,4,4,8,2,6,2,7,4,5,8,8,4,5,-0.39310392,0.39767969,1.5808847,0.62868572,0.95219893
-23.924168,0.37696305,0.77904833,1,1,0,24.000312,0.56020238,3.1182724,1.7468637,1.3714088,-1.7146111,-1.3574583,-1.8610662,-1.8273156,-1.5567054,-1.2647726,-1.4005278,-5.4671706,-1.4632963,-4.3809104,2,2,3,5,7,5,4,7,2,8,5,4,6,5,6,5,7,6,6,8,-1.3667152,0.41944263,1.1058481,0.46383983,0.64200825
-24.716636,0.89549954,0.29973556,2,7,0,28.152622,0.35293382,3.7202695,1.3130089,2.4072606,-2.0275325,-1.3541444,-1.6247523,-1.58284,-0.99077636,-1.332953,-1.3322693,-6.9370484,-1.7538288,-3.6224863,7,8,6,4,8,5,3,8,5,7,4,5,6,6,7,4,4,7,6,8,-1.9950197,0.092436418,1.1557826,0.10683641,1.0489462
-24.401952,1,0.38105829,1,1,0,24.885277,0.34926941,3.421051,1.1948685,2.2261826,-2.0270704,-1.3632206,-1.6231595,-1.582939,-0.98117355,-1.342344,-1.3398635,-6.8377367,-1.7602258,-3.5707344,3,5,4,7,7,3,8,7,5,8,5,6,4,7,5,4,5,8,4,6,-1.7218609,0.81283763,3.9695821,3.2266257,0.74295639
-25.133651,0.90899311,0.61208475,2,3,0,26.096473,0.7792454,0.69153416,0.53887481,0.15265935,-1.5509833,-1.6887391,-2.0462677,-2.0478252,-1.8698363,-1.5674666,-1.7059659,-3.2757739,-1.541965,-3.6288857,3,4,6,5,6,3,7,5,2,6,2,4,5,8,8,4,7,4,4,8,-2.0809672,0.79618686,1.9257921,1.5332904,0.39250174
-25.027833,0.94165013,0.79611164,1,3,0,27.239506,0.24558989,3.1457931,0.77257497,2.3732181,-2.1887094,-1.4325829,-1.5307816,-1.5026835,-0.71493946,-1.4425491,-1.3466601,-7.4990339,-1.9544863,-3.199281,2,6,3,7,5,3,5,7,1,8,5,8,4,6,7,3,7,8,4,7,-1.6762803,0.8757495,1.2743902,1.1160466,0.15834362
-25.287359,0.07656552,1.1103874,1,3,0,26.624831,0.50272445,0.46440476,0.23346763,0.23093713,-1.7757116,-1.7115306,-1.87101,-1.8726645,-1.2945212,-1.6300192,-1.7239895,-3.4171554,-1.7522835,-2.7677415,5,3,7,7,6,2,3,8,4,7,2,6,1,5,8,7,4,7,5,7,-3.3174096,0.66128347,2.4119413,1.5949769,0.81696439
-23.882884,1,0.22476523,3,7,0,25.751306,0.3278998,2.8421751,0.93194866,1.9102264,-2.0451896,-1.3910489,-1.6085019,-1.5734469,-0.9268327,-1.3748083,-1.3577829,-6.6911024,-1.7970129,-3.4113395,6,7,7,6,8,6,4,7,3,4,6,7,2,5,8,2,6,6,4,7,-1.2379921,0.30770129,1.6190829,0.49819389,1.120889
-23.77408,0.97607479,0.35792759,2,7,0,26.050456,0.21238963,1.6907909,0.35910646,1.3316845,-2.1591643,-1.5229418,-1.5487517,-1.5391243,-0.66985861,-1.5281148,-1.4303766,-6.4516207,-1.988761,-2.8687503,2,6,1,7,6,1,7,5,4,5,3,6,4,7,8,3,7,6,8,7,-0.80372781,0.70842481,3.5098169,2.4864414,1.0233755
