# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23ecc353.json
# init = 2 (Default)
# random
#   seed = 276555880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2b2acf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-2ed890.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.144771,0.99951775,0.5,3,7,0,20.165428,0.51168029,-1.6204151,-1.7963268,-1.4536186,-1.5263586,-3.1362087,-2.0543954,-1.5247977,-1.5263586,-0.98246383,-1.750147,5,4,6,5,8,4,6,5,6,1,6,7,1,8,6,4,5,6,8,4,0.40491924,0.46494188
-20.144771,2.1216675e-53,14.372902,1,3,1,20.453334,0.51168029,-1.6204151,-1.7963268,-1.4536186,-1.5263586,-3.1362087,-2.0543954,-1.5247977,-1.5263586,-0.98246383,-1.750147,1,8,4,8,4,5,1,7,7,1,3,5,3,7,6,4,1,4,6,4,0.40491924,0.1043792
-20.144771,0.0058534531,2.4284055,1,1,0,21.053016,0.51168029,-1.6204151,-1.7963268,-1.4536186,-1.5263586,-3.1362087,-2.0543954,-1.5247977,-1.5263586,-0.98246383,-1.750147,4,8,4,8,6,5,4,7,6,2,3,6,5,7,6,5,2,5,7,5,0.40491924,0.44445039
-20.147351,0.99782945,0.24324812,2,7,0,20.269819,0.44722588,-1.6801812,-1.8496821,-1.444906,-1.5826184,-3.0149399,-1.957025,-1.5310278,-1.5826184,-0.89356718,-1.8157904,5,8,2,3,8,3,8,7,8,2,2,3,6,7,7,5,1,7,7,8,0.39426216,0.89657181
-20.501846,0.98511057,0.32731194,2,7,0,20.566497,0.33809203,-1.7999668,-1.9484651,-1.4414526,-1.7209332,-2.8233998,-1.8115255,-1.561282,-1.7209332,-0.74567037,-1.9340859,2,4,1,7,4,5,4,4,8,4,3,3,1,7,6,5,4,7,8,3,0.29469358,0.4868712
-20.281964,0.96353076,0.48983431,3,7,0,21.278154,0.57480987,-1.5698211,-1.7476105,-1.4673214,-1.4864393,-3.2613339,-2.1583063,-1.5272138,-1.4864393,-1.0706861,-1.6889226,6,3,5,6,5,6,4,6,7,2,4,5,4,8,7,2,1,7,6,6,0.38282467,0.67504993
-20.367275,0.97735477,0.74500983,1,1,0,20.395631,0.59799315,-1.553235,-1.7305955,-1.473706,-1.4751865,-3.3089498,-2.1986515,-1.5302543,-1.4751865,-1.1033769,-1.6672092,3,5,4,4,7,5,3,7,8,2,5,2,2,6,8,3,6,5,7,4,0.36629734,0.33816505
-20.174912,1,1.2393788,1,1,0,20.296578,0.53257166,-1.6027977,-1.7798184,-1.4575706,-1.5115822,-3.1768993,-2.0878318,-1.5246558,-1.5115822,-1.0115312,-1.7295481,2,7,3,2,5,4,8,7,5,4,7,5,3,8,6,3,5,5,8,5,0.40121243,0.57923188
-20.174912,0.023421886,2.2773061,1,1,0,20.203367,0.53257166,-1.6027977,-1.7798184,-1.4575706,-1.5115822,-3.1768993,-2.0878318,-1.5246558,-1.5115822,-1.0115312,-1.7295481,1,2,1,5,7,2,4,7,7,4,3,5,3,8,2,4,3,7,8,4,0.40121243,0.7417299
-20.434625,0.99399111,0.19465745,2,7,0,20.654805,0.61340352,-1.5428083,-1.7195447,-1.4783672,-1.468658,-3.3411155,-2.2261341,-1.5329248,-1.468658,-1.1251954,-1.6530067,3,3,2,8,8,3,7,8,8,2,4,3,6,7,5,1,3,7,8,3,0.35265336,0.61444967
