# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c413dbe6.json
# init = 2 (Default)
# random
#   seed = 957101692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-4a7a88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-0cb2fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.768022,0.98864831,1,1,1,0,18.875825,0.11853695,-1.4420737,-1.4420737,-1.4799951,-1.5992917,-1.5992917,-1.5380118,-0.53416156,-1.5778792,-1.6012525,-1.4365854,7,5,8,3,6,2,8,6,5,4,5,7,7,4,7,4,8,6,2,6,-0.4669433,0.20145696
-18.768022,0,14.091644,0,1,1,19.524461,0.11853695,-1.4420737,-1.4420737,-1.4799951,-1.5992917,-1.5992917,-1.5380118,-0.53416156,-1.5778792,-1.6012525,-1.4365854,2,4,8,8,8,2,8,7,8,4,6,7,7,8,5,4,8,7,4,2,-0.4669433,0.94118503
-18.768022,8.4699862e-07,2.3669811,1,1,0,19.403804,0.11853695,-1.4420737,-1.4420737,-1.4799951,-1.5992917,-1.5992917,-1.5380118,-0.53416156,-1.5778792,-1.6012525,-1.4365854,4,5,8,7,8,4,6,6,5,4,4,6,7,8,7,3,8,6,6,1,-0.4669433,0.92197772
-18.673696,0.99969104,0.23264714,1,3,0,18.811202,0.12906009,-1.4429632,-1.4429632,-1.4834512,-1.6056441,-1.6056441,-1.5364038,-0.55469922,-1.5814032,-1.605263,-1.4439418,6,1,8,8,8,3,8,5,8,8,4,4,8,4,6,5,7,7,3,7,-0.39389999,0.98559668
-18.356826,0.99432357,0.31370568,2,7,0,19.131525,0.23909369,-1.4678575,-1.4678575,-1.5296845,-1.6893092,-1.6893092,-1.5257248,-0.77327079,-1.6255241,-1.6534146,-1.5265838,4,4,8,8,7,3,4,8,6,4,5,3,8,3,4,3,8,7,5,5,0.087614619,0.72215571
-18.398346,0.99683802,0.4816558,2,3,0,18.400703,0.26396528,-1.4772631,-1.4772631,-1.5428564,-1.7128183,-1.7128183,-1.5248722,-0.82367187,-1.6373926,-1.6658869,-1.5466718,3,7,6,7,7,7,8,7,6,5,5,5,6,7,7,3,8,2,5,2,0.15334379,0.72965622
-18.611396,0.96686915,0.81085393,2,3,0,18.614875,0.32259757,-1.5046889,-1.5046889,-1.5782574,-1.775497,-1.775497,-1.5251663,-0.94399978,-1.6682602,-1.6976447,-1.5960173,6,6,7,4,5,8,8,7,8,2,6,4,8,4,5,3,6,7,5,3,0.27092007,0.33961801
-19.240739,0.49516925,1.3074354,1,3,0,19.317845,0.082945919,-1.4410985,-1.4410985,-1.4694771,-1.5798343,-1.5798343,-1.5442059,-0.46515816,-1.5668339,-1.588451,-1.4124366,4,2,7,7,7,1,6,6,6,5,7,6,7,6,6,5,7,5,5,1,-0.78439583,0.75736779
-19.252424,0.99953112,0.49185885,1,1,0,19.301721,0.082287784,-1.4411105,-1.4411105,-1.4692994,-1.5795036,-1.5795036,-1.5443314,-0.46388878,-1.5666422,-1.5882253,-1.4120008,6,5,7,4,6,2,6,8,7,2,6,6,7,6,6,5,8,7,3,2,-0.79164458,0.29966361
-19.649363,0.9527797,0.91025379,1,1,0,19.722374,0.063637338,-1.4419158,-1.4419158,-1.4645088,-1.5705635,-1.5705635,-1.5480539,-0.4280152,-1.5613994,-1.581997,-1.3998155,4,5,8,7,5,4,7,7,8,6,8,6,6,6,4,4,8,4,6,1,-1.0285479,0.7225328
