# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5211650b.json
# init = 2 (Default)
# random
#   seed = 1232255606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-997a22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-39ad6e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.658871,0.9783694,0.31107965,2,7,0,17.58151,0.68379846,2.103814,1.4385848,0.66522923,-1.3343817,-1.4141206,-1.3343817,-1.8071017,-1.1027411,-2.1651345,-1.3136244,-2.0965159,-1.1573132,-1.4314676,5,2,4,5,7,2,8,8,7,6,6,2,5,6,5,5,6,8,7,5,-0.71437297,0.26026556,1.7155567,0.44650034,1.2690564
-17.602054,0.85819822,0.5486164,2,3,0,18.593514,0.73627834,1.4926106,1.0989768,0.39363373,-1.3752933,-1.4963983,-1.3752933,-1.8921124,-1.177356,-2.1832511,-1.3713778,-2.1589855,-1.1823281,-1.5063566,4,2,6,5,6,3,7,7,6,4,7,1,2,5,5,3,5,8,7,5,-0.64482019,0.42960343,3.9041471,1.677235,2.2269121
-18.146923,1,0.66475169,2,3,0,18.830407,0.14772858,3.8534986,0.56927187,3.2842267,-1.6232672,-1.4276107,-1.6232672,-1.3258418,-1.5113612,-1.2060133,-1.5085589,-1.325793,-1.6027714,-1.5537111,5,4,1,6,6,4,6,8,7,7,3,3,8,4,6,2,8,6,5,2,-2.7154794,0.79775495,3.4269374,2.7338563,0.69308111
-18.146923,2.4930233e-09,1.2594746,1,3,1,22.426744,0.14772858,3.8534986,0.56927187,3.2842267,-1.6232672,-1.4276107,-1.6232672,-1.3258418,-1.5113612,-1.2060133,-1.5085589,-1.325793,-1.6027714,-1.5537111,8,7,5,5,8,4,5,7,6,5,6,1,2,3,5,2,8,6,6,4,-2.7154794,0.80403596,1.1683244,0.93937482,0.22894956
-15.933358,0.99994509,0.10514994,4,31,0,18.30664,0.54019339,1.6731539,0.90382665,0.7693272,-1.4127178,-1.365824,-1.4127178,-1.6336271,-1.1414735,-1.8528698,-1.3534766,-1.7811931,-1.2670151,-1.4291771,7,5,2,5,8,4,7,5,6,5,3,4,7,7,7,2,6,8,4,2,-0.40519901,0.60407183,3.2575658,1.9678038,1.2897621
-15.643879,0.99825145,0.20106259,3,7,0,16.08281,0.51081951,1.9666932,1.0046253,0.96206796,-1.4042842,-1.3330569,-1.4042842,-1.589106,-1.1315277,-1.8254804,-1.3347104,-1.7393215,-1.2696578,-1.4043287,6,3,5,6,7,3,8,8,6,5,5,5,2,6,7,3,8,8,4,5,-0.49771221,0.3462018,3.9116722,1.3542279,2.5574442
-16.86422,0.88122289,0.38019489,2,7,0,17.229021,0.36675277,1.149031,0.4214103,0.72762068,-1.546877,-1.4176179,-1.546877,-1.5526577,-1.3109844,-1.5095237,-1.4606011,-1.5951346,-1.4314558,-1.5241978,5,3,3,6,4,1,6,6,5,2,6,2,8,5,4,1,7,4,4,2,-0.64725035,0.29878786,1.3703571,0.40944606,0.96091102
-18.277022,0.7975809,0.4991707,3,7,0,19.45869,0.24069191,5.957623,1.4339517,4.5236713,-1.52029,-1.2937717,-1.52029,-1.3094496,-1.3439329,-1.396119,-1.3900962,-1.3722691,-1.4839852,-1.4307645,6,4,5,7,7,4,5,8,8,4,6,6,3,3,8,2,7,4,4,5,-4.3011397,0.82981821,3.3195123,2.7545917,0.56492056
-17.747804,0.99896037,0.50718279,2,3,0,18.760828,0.45164569,0.89692287,0.40509135,0.49183152,-1.5486202,-1.4652465,-1.5486202,-1.6434562,-1.2936914,-1.6069467,-1.4826403,-1.6877109,-1.4057028,-1.5535636,6,2,5,4,6,2,7,7,6,5,6,7,4,8,7,1,5,8,7,3,-1.0071292,0.30730674,2.4787774,0.76174501,1.7170324
-16.636104,1,0.94473165,1,1,0,17.994416,0.28860084,1.3969994,0.40317521,0.99382421,-1.5674054,-1.4060956,-1.5674054,-1.4855288,-1.3616323,-1.4035973,-1.4666794,-1.5152839,-1.4776834,-1.5267921,7,6,3,5,8,4,6,7,8,7,8,4,5,5,5,4,6,4,2,3,-0.60909519,0.71225433,3.0088981,2.1431007,0.8657974
-16.636104,1.5833752e-24,1.7486205,1,3,1,16.74339,0.28860084,1.3969994,0.40317521,0.99382421,-1.5674054,-1.4060956,-1.5674054,-1.4855288,-1.3616323,-1.4035973,-1.4666794,-1.5152839,-1.4776834,-1.5267921,6,4,5,6,6,2,7,8,5,4,6,2,3,5,8,1,6,7,7,3,-0.60909519,0.32460813,3.7093201,1.2040755,2.5052446
-15.692682,0.976867,0.16666057,2,5,0,18.241128,0.34897803,2.7043117,0.94374535,1.7605663,-1.4668505,-1.2919893,-1.4668505,-1.4257908,-1.2320457,-1.5620701,-1.3571981,-1.5185284,-1.3833044,-1.40806,5,2,1,6,6,4,2,7,7,6,7,3,4,2,6,3,7,7,6,4,-1.0928836,0.62022419,2.4991356,1.5500244,0.94911126
-15.827105,0.99753631,0.28976071,2,3,0,15.861007,0.31356873,2.4308751,0.76224643,1.6686287,-1.5000447,-1.3174783,-1.5000447,-1.4177685,-1.2818655,-1.488777,-1.3883308,-1.488023,-1.4230684,-1.4395693,7,3,6,5,7,5,5,7,8,6,3,2,2,4,6,2,5,4,8,5,-0.93440035,0.58808078,5.7359699,3.3732137,2.3627563
-15.827105,0.65243497,0.53024628,1,3,0,17.95319,0.31356873,2.4308751,0.76224643,1.6686287,-1.5000447,-1.3174783,-1.5000447,-1.4177685,-1.2818655,-1.488777,-1.3883308,-1.488023,-1.4230684,-1.4395693,7,5,5,4,7,2,5,8,6,6,5,3,4,4,4,3,8,6,6,4,-0.93440035,0.33387456,2.3988627,0.80091921,1.5979435
-15.621742,0.99756284,0.3553728,2,5,0,15.925947,0.53149625,2.3214389,1.2338361,1.0876028,-1.3756794,-1.3171767,-1.3756794,-1.5980013,-1.1001169,-1.8887612,-1.3087151,-1.7782297,-1.2391026,-1.3812809,5,1,5,4,6,4,8,6,6,5,4,3,4,4,7,3,6,5,5,5,-0.71091527,0.35298342,3.0227881,1.0669941,1.955794
-15.621742,0.73493025,0.64299159,1,3,0,16.402487,0.53149625,2.3214389,1.2338361,1.0876028,-1.3756794,-1.3171767,-1.3756794,-1.5980013,-1.1001169,-1.8887612,-1.3087151,-1.7782297,-1.2391026,-1.3812809,3,1,3,7,8,5,6,7,8,6,5,4,5,5,7,6,7,6,4,7,-0.71091527,0.84813208,0.95812961,0.81262046,0.14550915
-15.612723,0.9377331,0.54740798,1,3,0,16.156343,0.36405342,2.2666637,0.82518667,1.441477,-1.470853,-1.3093394,-1.470853,-1.4541366,-1.2310047,-1.5745273,-1.3673506,-1.5437343,-1.3784827,-1.4208874,6,4,6,3,7,3,5,5,4,4,3,2,3,3,4,1,6,6,7,4,-0.74676722,0.52314449,1.5215607,0.79599608,0.72556459
-15.861153,0.34880935,0.82610483,2,3,0,16.839662,0.33374815,1.8769088,0.62641485,1.250494,-1.5079906,-1.3434528,-1.5079906,-1.4602396,-1.2816261,-1.503642,-1.404661,-1.5249314,-1.4177893,-1.4598152,5,2,4,7,5,4,7,8,4,5,3,1,4,4,8,2,6,8,8,3,-0.57518404,0.19142913,1.5899007,0.3043533,1.2855474
-16.169944,0.94890165,0.24014011,3,7,0,17.291091,0.40961619,4.1424135,1.6967996,2.4456139,-1.3967081,-1.2383627,-1.3967081,-1.435436,-1.1356233,-1.7131935,-1.2897925,-1.584494,-1.3053125,-1.3408961,7,1,2,5,7,1,6,6,7,5,4,2,4,2,7,3,7,8,5,5,-2.3351783,0.42448473,2.0129745,0.85447693,1.1584976
-16.010019,1,0.37380581,1,1,0,16.191294,0.42245335,3.8899086,1.6433049,2.2466037,-1.3919315,-1.2431795,-1.3919315,-1.4508976,-1.1273147,-1.7338287,-1.2888154,-1.6043776,-1.2956845,-1.3416573,6,2,3,5,6,2,7,8,8,7,6,2,5,5,7,4,6,5,6,6,-2.0881443,0.83625872,4.1117154,3.4384578,0.67325754
-16.800722,0.93494934,0.66437277,2,3,0,16.958655,0.63278889,1.3763374,0.87093105,0.50540639,-1.4115048,-1.4376858,-1.4115048,-1.7529846,-1.1563433,-1.9784371,-1.3793353,-1.9242001,-1.2398509,-1.4766345,6,2,4,5,6,4,5,5,4,3,5,4,5,5,7,2,6,7,5,7,-0.49222974,0.20432376,1.8936453,0.38691675,1.5067286
-16.800722,0.095510592,0.98021268,2,3,0,18.309689,0.63278889,1.3763374,0.87093105,0.50540639,-1.4115048,-1.4376858,-1.4115048,-1.7529846,-1.1563433,-1.9784371,-1.3793353,-1.9242001,-1.2398509,-1.4766345,6,2,4,2,8,3,6,8,8,5,5,4,4,4,6,3,6,7,7,4,-0.49222974,0.65324726,3.3510945,2.1890933,1.1620012
-15.705375,0.99963469,0.14976671,3,7,0,16.890765,0.52342654,2.9680941,1.5535792,1.4145149,-1.3548083,-1.2860925,-1.3548083,-1.5728748,-1.0763167,-1.9066129,-1.2818191,-1.7726188,-1.2249571,-1.3517594,6,5,3,5,4,3,7,6,6,5,5,3,6,4,5,4,7,8,7,6,-1.2221351,0.28856607,1.6598969,0.47898993,1.180907
-16.240076,0.94396081,0.26416122,2,7,0,17.186031,0.46624299,4.2768819,1.9940662,2.2828157,-1.3583251,-1.2378501,-1.3583251,-1.4882099,-1.0820516,-1.8303377,-1.2643431,-1.6762303,-1.2508846,-1.3223263,5,2,4,3,7,1,7,7,7,1,7,3,4,5,7,2,6,6,7,5,-2.4335532,0.18352186,3.5904417,0.65892456,2.9315172
-15.760465,1,0.39833746,2,3,0,16.275851,0.48336093,1.7136802,0.82832605,0.88535413,-1.4342546,-1.3475604,-1.4342546,-1.5764952,-1.1660086,-1.7555229,-1.3606842,-1.6985277,-1.3033338,-1.4272436,5,5,4,4,7,4,8,8,8,6,4,3,5,7,7,3,6,8,8,3,-0.40782046,0.4386639,5.7844349,2.5374228,3.2470121
-15.760465,0.3925449,0.69144796,2,3,0,17.092244,0.48336093,1.7136802,0.82832605,0.88535413,-1.4342546,-1.3475604,-1.4342546,-1.5764952,-1.1660086,-1.7555229,-1.3606842,-1.6985277,-1.3033338,-1.4272436,5,6,2,8,8,3,6,8,4,7,7,3,3,5,7,3,7,7,6,6,-0.40782046,0.83184644,2.473974,2.0579665,0.41600755
-15.722892,0.9983901,0.24392635,3,7,0,15.95028,0.47283722,3.3028544,1.5617125,1.7411419,-1.3725782,-1.2623473,-1.3725782,-1.5104398,-1.0977301,-1.8187144,-1.2842435,-1.684928,-1.2588841,-1.3446312,6,3,5,3,7,5,4,8,8,2,6,5,7,6,8,2,8,7,6,6,-1.5213541,0.53691295,2.2616976,1.2143347,1.0473629
-16.749203,0.91813726,0.41958174,2,7,0,16.803964,0.59383761,1.2839127,0.76243563,0.52147704,-1.4346284,-1.42999,-1.4346284,-1.7140385,-1.1710375,-1.8964775,-1.3931569,-1.8530177,-1.2703782,-1.4806,2,2,6,6,8,2,4,7,3,5,4,5,4,6,8,7,6,8,8,7,-0.49901019,0.28876935,1.7349037,0.50098701,1.2339167
-16.000273,0.95301962,0.5823542,1,3,0,17.520097,0.34920724,1.633068,0.57027917,1.0627888,-1.5124919,-1.3598579,-1.5124919,-1.4877088,-1.2805855,-1.5172877,-1.4146773,-1.5496739,-1.4137898,-1.4722046,5,2,2,5,7,1,8,8,4,4,5,2,4,5,6,2,6,6,6,3,-0.4883099,0.29705583,2.4655686,0.73241152,1.7331571
-17.103381,0.3654726,0.87895922,1,1,0,17.849998,0.34912296,1.0921929,0.3813096,0.71088326,-1.5633318,-1.4306826,-1.5633318,-1.5533106,-1.3336811,-1.4769637,-1.4758525,-1.5865859,-1.4499644,-1.5401607,4,2,4,7,8,2,6,8,8,4,3,4,1,4,5,1,6,5,7,5,-0.73593749,0.34455804,2.3985451,0.82643802,1.5721071
-15.817983,0.83599861,0.29819152,2,3,0,19.97644,0.31864015,2.6178614,0.83415574,1.7837056,-1.4909817,-1.3067374,-1.4909817,-1.4120437,-1.2701348,-1.5034868,-1.3781879,-1.4884102,-1.4147601,-1.4285626,6,4,1,7,8,5,5,2,4,7,6,2,3,7,8,2,6,8,7,5,-1.0686958,0.6331225,1.1046779,0.69939647,0.40528148
-16.134577,0.95257484,0.33503105,3,7,0,17.112069,0.46895322,1.4127527,0.66251495,0.75023778,-1.46726,-1.3774166,-1.46726,-1.5870617,-1.2037034,-1.7020627,-1.3945704,-1.6833049,-1.3346565,-1.4612724,6,8,1,5,6,3,7,6,3,5,5,5,2,8,7,2,6,7,6,3,-0.41139077,0.35341159,2.0132316,0.71149938,1.3017322
-15.58915,0.89948675,0.50243445,2,3,0,16.891647,0.40189109,1.998568,0.80320668,1.1953614,-1.4593963,-1.3205332,-1.4593963,-1.493919,-1.2073854,-1.6300494,-1.3652828,-1.5921427,-1.3535327,-1.4223656,3,2,2,2,6,1,7,7,6,5,6,4,3,4,6,1,5,8,8,4,-0.55202041,0.38287066,2.3205478,0.88846966,1.4320781
-16.543066,0.72975391,0.65677988,2,3,0,16.678022,0.49143796,1.2310939,0.60500629,0.62608763,-1.4784455,-1.4058068,-1.4784455,-1.6229676,-1.2137437,-1.7180477,-1.4135363,-1.7132208,-1.3366037,-1.4841175,8,4,3,2,5,5,3,6,5,5,6,5,2,8,8,3,6,7,5,5,-0.49944622,0.39526338,2.0751111,0.82021544,1.2548957
-15.982415,0.92225268,0.56357432,1,3,0,17.342805,0.30490233,2.9613285,0.90291598,2.0584126,-1.4932291,-1.2999534,-1.4932291,-1.3921884,-1.2788643,-1.4865986,-1.3764786,-1.4676595,-1.42404,-1.4251109,1,4,3,4,8,5,6,4,6,8,5,4,4,3,6,2,7,6,7,4,-1.3792347,0.26828845,2.7593222,0.74029427,2.0190279
-15.982415,0.35784374,0.77502849,1,3,0,17.102568,0.30490233,2.9613285,0.90291598,2.0584126,-1.4932291,-1.2999534,-1.4932291,-1.3921884,-1.2788643,-1.4865986,-1.3764786,-1.4676595,-1.42404,-1.4251109,5,1,6,1,8,3,5,6,6,5,6,3,4,3,6,4,7,7,6,7,-1.3792347,0.12424465,1.0130932,0.1258714,0.88722177
-16.998715,0.95181958,0.27037108,3,7,0,17.542248,0.64758282,1.3256071,0.85844035,0.4671667,-1.4139892,-1.451923,-1.4139892,-1.7733231,-1.163698,-1.9957209,-1.3861322,-1.9469092,-1.2383604,-1.4874443,7,8,5,3,7,2,5,7,5,4,5,4,5,5,8,6,6,8,5,4,-0.53164761,0.56264968,0.92154931,0.51850942,0.40303989
-15.575257,1,0.3994106,2,3,0,16.820847,0.51668739,2.4351053,1.2581882,1.1769171,-1.3774185,-1.3065137,-1.3774185,-1.5781723,-1.101563,-1.8672689,-1.305668,-1.753989,-1.2457521,-1.375149,4,3,3,6,8,3,6,8,7,8,7,1,3,6,6,2,6,7,7,3,-0.78892492,0.57596281,1.103183,0.63539239,0.46779063
-15.87185,0.95062801,0.6584109,2,3,0,15.903876,0.30560333,2.3755733,0.7259831,1.6495902,-1.5075627,-1.3238276,-1.5075627,-1.416618,-1.2933199,-1.4726996,-1.3955667,-1.4820419,-1.432011,-1.4470186,4,1,4,3,4,1,7,7,6,5,7,2,3,4,7,2,7,6,7,5,-0.90868097,0.097523946,4.3446939,0.42371169,3.9209822
-15.87185,0.42879307,0.95876618,1,1,0,16.227339,0.30560333,2.3755733,0.7259831,1.6495902,-1.5075627,-1.3238276,-1.5075627,-1.416618,-1.2933199,-1.4726996,-1.3955667,-1.4820419,-1.432011,-1.4470186,4,1,7,4,4,1,7,7,5,6,4,3,4,3,6,2,4,8,6,6,-0.90868097,0.14774528,1.9587524,0.28939642,1.669356
-16.016028,0.93132626,0.40600864,2,7,0,16.696347,0.37723923,3.7497513,1.4145533,2.335198,-1.4251435,-1.2516002,-1.4251435,-1.4162317,-1.1765774,-1.6415128,-1.3136302,-1.5410571,-1.3412114,-1.3628206,5,4,6,7,8,4,7,7,5,7,4,2,4,6,7,4,8,5,5,6,-1.9943209,0.31531788,5.7018616,1.7978989,3.9039627
-17.335271,0.83547484,0.56398869,2,3,0,17.670779,0.60802478,1.0927742,0.6644338,0.42834041,-1.4592524,-1.4649958,-1.4592524,-1.7437774,-1.1991454,-1.8856886,-1.4233992,-1.8645106,-1.2884066,-1.5139523,4,3,1,5,6,4,5,8,7,5,5,2,3,5,5,2,6,7,6,4,-0.68751317,0.71564912,1.7686732,1.2657494,0.50292379
-15.90107,1,0.62411233,2,3,0,17.357893,0.30641212,2.6957865,0.82602164,1.8697648,-1.4980726,-1.3090677,-1.4980726,-1.4027194,-1.2831501,-1.4830967,-1.3834041,-1.4746422,-1.4259454,-1.4332083,5,4,5,5,5,3,7,4,6,8,6,2,5,6,8,3,8,8,6,6,-1.1526791,0.27900701,1.4315348,0.39940823,1.0321265
-15.90107,0.00052985904,1.0087495,2,3,0,17.649354,0.30641212,2.6957865,0.82602164,1.8697648,-1.4980726,-1.3090677,-1.4980726,-1.4027194,-1.2831501,-1.4830967,-1.3834041,-1.4746422,-1.4259454,-1.4332083,7,3,8,4,5,1,6,8,7,5,4,2,2,6,6,2,6,8,7,5,-1.1526791,0.11360869,1.0118025,0.11494955,0.8968529
-17.289521,0.98204671,0.16323735,3,15,0,18.589013,0.72311052,1.6509133,1.1937928,0.45712051,-1.3611452,-1.4732597,-1.3611452,-1.8712331,-1.1548104,-2.1846835,-1.3532365,-2.1492214,-1.172159,-1.4843463,5,3,4,4,5,2,4,8,7,7,7,3,5,8,5,2,6,7,8,6,-0.61727928,0.5836649,1.0001456,0.5837499,0.41639574
-17.875333,0.99583136,0.25380949,2,3,0,18.012126,0.77598608,1.9754863,1.5329499,0.44253644,-1.3261702,-1.5016835,-1.3261702,-1.9640648,-1.1800317,-2.3317311,-1.3342138,-2.3544411,-1.1276382,-1.4955163,3,5,6,4,6,1,4,8,5,7,4,4,2,5,8,4,5,8,5,4,-0.86481847,0.43665097,0.72558821,0.3168288,0.40875941
-17.520617,1,0.40487746,1,1,0,17.902081,0.75102737,1.8873437,1.4174467,0.46989692,-1.3361584,-1.4823367,-1.3361584,-1.9181321,-1.1589379,-2.2712869,-1.3364727,-2.2610574,-1.1425394,-1.4833313,8,5,4,7,6,3,8,8,7,5,5,5,4,6,8,3,7,8,8,5,-0.75265036,0.57289575,4.1583995,2.3823294,1.7760701
-17.210819,1,0.64813776,2,3,0,17.723358,0.73038334,2.0132745,1.4704622,0.54281234,-1.3303732,-1.4571514,-1.3303732,-1.8834412,-1.134272,-2.2465283,-1.3242683,-2.2162937,-1.141945,-1.4621736,5,3,4,4,6,3,6,8,7,8,6,3,4,4,8,6,6,7,7,5,-0.75882178,0.67157054,1.2199155,0.81925934,0.4006562
-17.024736,0.44304162,1.0315135,2,3,0,18.062171,0.68231385,1.4915859,1.0177297,0.47385619,-1.385775,-1.4561003,-1.385775,-1.8130759,-1.1511617,-2.0849009,-1.3665475,-2.0328974,-1.2043925,-1.4801058,2,3,4,6,6,2,6,6,6,7,6,4,6,6,7,2,6,7,8,6,-0.53488697,0.43425453,1.6119158,0.69998174,0.91193405
-17.661257,0.99463927,0.47236335,2,3,0,17.783039,0.75013416,1.6122745,1.2094222,0.40285233,-1.3604964,-1.4987318,-1.3604964,-1.9144472,-1.177426,-2.2292504,-1.3605356,-2.2152904,-1.1655022,-1.5034986,5,1,5,4,6,2,8,7,7,7,4,3,1,7,8,3,4,7,7,4,-0.67889373,0.42294306,1.9908747,0.84202664,1.1488481
-15.815682,0.96894337,0.74005676,2,3,0,17.214299,0.55330145,2.9491782,1.6317846,1.3173936,-1.3413601,-1.2982191,-1.3413601,-1.6096367,-1.0637805,-1.9651716,-1.2771289,-1.8309708,-1.2031045,-1.3537935,6,3,7,4,4,2,8,8,5,3,5,4,5,5,7,2,5,8,5,3,-1.2149591,0.12187626,2.6090674,0.31798339,2.2910841
