# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56ed94a9.json
# init = 2 (Default)
# random
#   seed = 463528913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2e5549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-98a408.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.132642,0.99762143,0.66233291,1,3,0,20.167265,0.46397506,-1.6638661,-1.8354639,-1.4466756,-1.5663685,-3.0458472,-1.9814967,-1.5285724,-1.5663685,-0.91655537,-1.7984295,3,4,2,7,7,6,5,7,7,6,5,4,1,6,7,7,4,7,8,3,0.4002604,0.39662819
-20.317269,0.85944004,1.2455884,1,1,0,20.329643,0.58504217,-1.5623677,-1.7400428,-1.4700474,-1.4812572,-3.2822365,-2.1759662,-1.5284117,-1.4812572,-1.0850951,-1.6792877,5,4,1,7,7,5,5,7,8,3,4,4,2,7,6,6,4,7,7,3,0.37610975,0.33644872
-20.317269,0.34346904,1.5164643,1,1,0,21.080439,0.58504217,-1.5623677,-1.7400428,-1.4700474,-1.4812572,-3.2822365,-2.1759662,-1.5284117,-1.4812572,-1.0850951,-1.6792877,4,4,1,7,2,2,5,5,8,5,3,5,1,6,7,5,8,6,4,7,0.37610975,0.29105289
-20.19878,0.99770338,0.37297858,2,3,0,20.385008,0.54445683,-1.5931603,-1.7705977,-1.4600734,-1.503881,-3.2003613,-2.107271,-1.5249892,-1.503881,-1.028124,-1.7179782,3,6,4,8,5,6,5,7,8,4,3,6,3,8,5,2,6,4,7,4,0.39752805,0.25230069
-20.212542,0.99650438,0.7010799,1,1,0,20.227969,0.55039819,-1.5884476,-1.7660347,-1.4613947,-1.5002179,-3.2121761,-2.1171029,-1.5252689,-1.5002179,-1.036434,-1.712235,3,6,2,7,8,2,3,8,8,5,7,4,2,3,7,2,6,7,7,1,0.39525323,0.35848214
-20.183525,1,1.3030261,1,1,0,20.185945,0.42447362,-1.7032247,-1.8693955,-1.4430436,-1.6066555,-2.973617,-1.924705,-1.5352988,-1.6066555,-0.86246484,-1.8397129,3,5,2,4,6,8,5,8,8,2,4,5,3,4,6,1,3,6,7,4,0.38238384,0.3992244
-20.183525,0.018434578,2.426843,1,1,0,20.193946,0.42447362,-1.7032247,-1.8693955,-1.4430436,-1.6066555,-2.973617,-1.924705,-1.5352988,-1.6066555,-0.86246484,-1.8397129,6,5,5,6,8,4,1,4,8,4,3,3,7,8,7,3,5,8,7,3,0.38238384,0.434008
-20.17289,0.99654144,0.23420983,4,15,0,20.474317,0.4300615,-1.6974713,-1.8645112,-1.4434438,-1.6005367,-2.9836959,-1.9325447,-1.5341502,-1.6005367,-0.87009019,-1.8338015,4,4,4,7,5,1,4,8,7,2,4,5,4,7,4,4,4,8,7,3,0.38570559,0.71855048
-20.132232,0.99143349,0.43400375,1,3,0,20.303424,0.49633344,-1.6339052,-1.8086983,-1.451073,-1.5382538,-3.1067564,-2.0304231,-1.5254902,-1.5382538,-0.96119051,-1.765491,2,6,1,7,6,3,6,7,7,5,5,5,3,8,6,5,4,8,8,3,0.40541133,0.56095746
-20.165501,0.95698205,0.78466184,2,3,0,20.317612,0.52706184,-1.6073604,-1.7841351,-1.4564733,-1.5153241,-3.1661,-2.0789229,-1.5246033,-1.5153241,-1.0038529,-1.7349484,3,2,1,5,7,5,4,6,7,5,1,7,1,6,7,2,5,7,8,4,0.40253144,0.46388928
-20.165501,0.78334934,1.2702389,1,1,0,20.322081,0.52706184,-1.6073604,-1.7841351,-1.4564733,-1.5153241,-3.1661,-2.0789229,-1.5246033,-1.5153241,-1.0038529,-1.7349484,4,4,3,8,6,5,5,8,7,2,5,4,3,7,3,4,2,6,5,4,0.40253144,0.24533666
-20.279486,0.91117518,1.2316649,1,1,0,20.280172,0.38866822,-1.7415442,-1.9013548,-1.4413485,-1.6493646,-2.9100935,-1.8759736,-1.5441952,-1.6493646,-0.81380761,-1.8781499,3,4,3,8,8,3,6,8,8,5,6,6,2,7,8,4,6,5,8,4,0.35461481,0.56446427
-20.279486,0.32901244,1.7274107,2,3,0,20.282748,0.38866822,-1.7415442,-1.9013548,-1.4413485,-1.6493646,-2.9100935,-1.8759736,-1.5441952,-1.6493646,-0.81380761,-1.8781499,2,4,1,6,4,6,1,6,8,3,5,4,2,8,8,5,3,8,7,3,0.35461481,0.28700014
-20.128176,0.9999121,0.45654888,2,5,0,20.271212,0.48475846,-1.6443864,-1.8181664,-1.4493501,-1.5478285,-3.0847847,-2.0126705,-1.5263405,-1.5478285,-0.94518999,-1.7771823,5,7,2,8,7,4,5,8,8,3,3,5,1,7,5,6,5,5,7,2,0.40453546,0.27628613
-20.128176,0.4547975,0.82576895,1,3,0,21.814051,0.48475846,-1.6443864,-1.8181664,-1.4493501,-1.5478285,-3.0847847,-2.0126705,-1.5263405,-1.5478285,-0.94518999,-1.7771823,4,1,3,8,8,1,2,6,8,3,6,4,3,6,7,4,4,8,7,6,0.40453546,0.67722694
-20.233725,0.99498968,0.31987,2,7,0,20.276639,0.55866426,-1.5820075,-1.7597377,-1.4633114,-1.4953253,-3.2287105,-2.1309091,-1.525784,-1.4953253,-1.0480126,-1.7042898,4,6,3,7,6,4,4,8,8,4,4,5,1,8,8,4,5,7,6,2,0.3916035,0.080680866
-20.128233,1,0.56682162,2,3,0,20.218861,0.48512648,-1.6440491,-1.8178636,-1.4494023,-1.547516,-3.0854801,-2.0132306,-1.5263091,-1.547516,-0.94569814,-1.776809,5,2,1,6,8,4,8,6,7,5,8,6,3,7,7,7,4,6,4,7,0.40457983,0.57075698
-21.045742,0.73915411,1.0087464,1,3,0,21.047296,0.70777097,-1.4895733,-1.6563879,-1.5145746,-1.4441053,-3.5475465,-2.4063965,-1.5608638,-1.4441053,-1.2603719,-1.5701127,3,5,1,7,8,2,5,7,1,5,7,6,3,6,8,3,6,7,8,1,0.21590732,0.79392845
-20.228732,0.99970958,0.87039154,2,3,0,20.767261,0.55679675,-1.5834506,-1.7611551,-1.4628703,-1.4964101,-3.2249651,-2.1277769,-1.5256548,-1.4964101,-1.045395,-1.7060803,1,3,1,8,4,1,8,5,7,5,2,6,4,8,7,4,6,6,3,8,0.39247765,0.62425672
-20.439947,0.78854623,1.5277099,1,1,0,20.680054,0.61454291,-1.5420565,-1.7187359,-1.4787252,-1.4682048,-3.3435103,-2.2281873,-1.533143,-1.4682048,-1.1268114,-1.651964,6,6,2,8,6,4,4,6,8,7,3,5,1,7,6,5,6,6,6,2,0.35155754,0.17291274
-20.150868,1,1.5042626,1,1,0,20.276959,0.51688193,-1.6159481,-1.7921806,-1.4545498,-1.522529,-3.1462751,-2.0626336,-1.5246759,-1.522529,-0.98968946,-1.7449871,2,3,3,8,3,4,6,6,6,5,4,6,1,7,3,5,4,8,6,6,0.40432446,0.54084614
-20.145841,0.33738779,2.6065993,2,3,0,20.179451,0.44853406,-1.6788871,-1.8485626,-1.445032,-1.581306,-3.0173389,-1.9589156,-1.530815,-1.581306,-0.89535982,-1.8144268,3,3,2,6,6,5,4,8,8,3,5,3,1,7,6,5,4,5,6,5,0.39481361,0.33062493
-20.139256,0.87258038,0.77315275,2,3,0,20.710288,0.45502698,-1.6725138,-1.8430288,-1.4456878,-1.5749011,-3.0292834,-1.968351,-1.5298114,-1.5749011,-0.9042644,-1.807678,2,8,1,8,4,4,6,8,7,4,4,8,5,5,7,4,5,8,7,4,0.39734192,0.34191181
-20.134521,0.94947163,0.95495224,2,3,0,20.223076,0.50005158,-1.6305944,-1.8056819,-1.4516622,-1.5352892,-3.1138581,-2.0361854,-1.5252768,-1.5352892,-0.96633831,-1.7617571,4,3,2,5,2,5,6,4,8,6,2,5,1,3,5,7,4,6,5,7,0.4054651,0.57446104
-20.127975,1,1.4366274,1,1,0,20.129009,0.47790428,-1.6507169,-1.8238288,-1.4484089,-1.5537488,-3.071871,-2.0022903,-1.5269766,-1.5537488,-0.93573309,-1.7841533,4,8,3,7,5,6,5,5,7,4,3,1,5,4,7,4,6,4,8,4,0.40351032,0.47938102
-20.127975,0.56562169,2.4475035,1,1,0,20.146184,0.47790428,-1.6507169,-1.8238288,-1.4484089,-1.5537488,-3.071871,-2.0022903,-1.5269766,-1.5537488,-0.93573309,-1.7841533,5,6,3,8,5,3,5,5,7,5,5,6,3,8,7,4,5,8,7,4,0.40351032,0.69396972
-20.137918,0.99010898,1.3551195,1,1,0,20.141002,0.45656327,-1.671018,-1.841725,-1.4458504,-1.5734121,-3.0321187,-1.9705962,-1.5295868,-1.5734121,-0.90637303,-1.8060859,3,3,1,5,6,5,4,8,8,2,5,7,4,8,5,3,4,6,7,4,0.39788949,0.5917434
-20.137918,0.11471061,2.2337203,1,1,0,20.340229,0.45656327,-1.671018,-1.841725,-1.4458504,-1.5734121,-3.0321187,-1.9705962,-1.5295868,-1.5734121,-0.90637303,-1.8060859,2,6,2,8,7,3,6,8,7,3,3,3,7,6,7,5,6,7,7,5,0.39788949,0.59188086
-20.137625,1,0.39902676,1,1,0,20.138623,0.45691368,-1.6706774,-1.8414279,-1.4458879,-1.5730739,-3.0327659,-1.971109,-1.5295363,-1.5730739,-0.90685408,-1.805723,2,4,3,6,7,4,4,6,8,3,7,6,3,7,5,4,7,7,6,3,0.39801168,0.65621492
-21.007237,0.75940634,0.67530477,1,3,0,21.461174,0.70315017,-1.4917479,-1.6592997,-1.5124811,-1.444722,-3.5370427,-2.3970767,-1.559022,-1.444722,-1.2536891,-1.5740065,4,3,5,8,8,6,8,5,8,3,3,5,3,7,7,3,7,6,8,6,0.22504578,0.59734268
-21.115825,0.98743075,0.62251593,1,1,0,21.220882,0.71589847,-1.4858584,-1.6513114,-1.5183404,-1.4431599,-3.5661249,-2.422916,-1.5642246,-1.4431599,-1.2721425,-1.5633057,5,1,1,4,6,2,6,5,8,2,5,4,1,6,6,5,6,7,7,5,0.19911894,0.5921504
-20.211806,1,1.0100102,1,1,0,20.72899,0.55009327,-1.5886877,-1.7662681,-1.4613257,-1.5004029,-3.2115684,-2.1165964,-1.5252527,-1.5004029,-1.0360073,-1.7125291,4,3,3,8,6,3,2,6,8,3,2,6,3,7,6,3,5,8,7,4,0.39537705,0.56834262
-20.211806,0.47882722,1.6782539,1,3,0,20.212044,0.55009327,-1.5886877,-1.7662681,-1.4613257,-1.5004029,-3.2115684,-2.1165964,-1.5252527,-1.5004029,-1.0360073,-1.7125291,3,2,3,5,7,4,6,5,7,4,4,6,2,3,4,6,6,6,6,4,0.39537705,0.59393641
-20.654085,0.85213773,0.77643064,2,3,0,21.135195,0.65398944,-1.5176575,-1.6914311,-1.4922874,-1.4549419,-3.4278587,-2.3011025,-1.5424731,-1.4549419,-1.1829995,-1.6164911,2,4,1,8,8,2,8,4,6,4,2,4,3,3,4,6,5,6,6,3,0.30580941,0.81406112
-21.299199,0.71700173,0.89685945,2,3,0,22.698332,0.23788581,-1.9307423,-2.0487209,-1.4499041,-1.9100817,-2.661574,-1.6987845,-1.6108029,-1.9100817,-0.61266812,-2.0505919,2,2,2,8,5,3,2,7,7,1,4,8,1,7,7,7,2,8,7,7,0.084136089,0.62343104
-20.51449,1,0.74690679,1,1,0,21.13003,0.33580072,-1.8027331,-1.9506543,-1.441525,-1.724515,-2.8195542,-1.8087263,-1.5621814,-1.724515,-0.74259971,-1.9366655,4,6,2,7,8,5,5,7,7,3,3,5,4,8,8,8,7,6,6,3,0.29134903,0.46596079
-20.51449,0.41237453,1.2259817,2,3,0,20.967697,0.33580072,-1.8027331,-1.9506543,-1.441525,-1.724515,-2.8195542,-1.8087263,-1.5621814,-1.724515,-0.74259971,-1.9366655,2,4,1,3,5,3,4,7,6,7,4,4,3,5,6,6,4,8,8,5,0.29134903,0.86686051
-22.726102,0.86151195,0.49566482,2,5,0,22.735145,0.84438736,-1.4463959,-1.5787412,-1.5930568,-1.450527,-3.8785431,-2.7066104,-1.6386826,-1.450527,-1.4610238,-1.4629355,4,6,1,6,8,1,6,6,5,6,3,3,3,8,6,2,6,7,6,4,-0.23776992,0.937878
-22.126747,1,0.58462151,1,1,0,22.729246,0.80602961,-1.4542859,-1.5988869,-1.5676137,-1.4440945,-3.781415,-2.6173275,-1.6121331,-1.4440945,-1.4040775,-1.491449,6,4,1,7,4,3,3,8,5,4,4,4,3,4,8,4,7,6,4,2,-0.063925089,0.28349192
-21.521293,1,0.95147381,2,3,0,22.309483,0.75716369,-1.4691865,-1.6264269,-1.5391486,-1.4410393,-3.6625345,-2.5093285,-1.5837038,-1.4410393,-1.3322249,-1.5295741,4,4,1,7,7,1,3,8,8,2,6,5,2,4,8,5,4,5,7,1,0.098215978,0.39389516
-23.643707,0.030367973,1.538565,2,3,0,25.402749,0.88972233,-1.4415658,-1.556612,-1.6269025,-1.4625126,-3.9979672,-2.8175141,-1.6750815,-1.4625126,-1.5289594,-1.4308803,8,6,3,8,8,8,5,7,7,5,2,3,3,8,8,3,8,4,7,1,-0.52984024,0.20530373
-23.807592,1,0.26294795,1,1,0,23.808273,0.89645703,-1.4412766,-1.5534809,-1.6322975,-1.4646877,-4.0161572,-2.8345052,-1.6809683,-1.4646877,-1.5391106,-1.4262734,3,4,5,8,6,6,3,8,8,4,4,4,1,4,7,1,6,6,5,3,-0.585314,0.063285244
-21.699674,1,0.42600667,1,3,0,25.16784,0.77287876,-1.4638136,-1.6173417,-1.5478378,-1.4413777,-3.7001932,-2.5433767,-1.5922019,-1.4413777,-1.3552485,-1.517096,2,3,5,6,7,4,2,7,4,5,4,5,6,5,5,6,7,7,6,4,0.05185507,0.51705734
-21.654195,1,0.68591171,1,1,0,21.926213,0.76899015,-1.4650923,-1.6195696,-1.5456474,-1.4412363,-3.6908251,-2.5348921,-1.5900428,-1.4412363,-1.349544,-1.5201646,1,4,3,4,4,2,7,5,6,3,5,3,3,4,7,4,3,6,3,2,0.063787437,0.75264167
-20.190422,0.89518859,1.0977306,2,3,0,20.947865,0.54056248,-1.5962873,-1.7736054,-1.4592328,-1.5063492,-3.1926483,-2.1008679,-1.5248468,-1.5063492,-1.0226826,-1.7217573,3,6,2,7,6,3,5,6,7,4,3,5,1,7,4,7,4,6,8,3,0.3988621,0.64547433
-20.395146,0.81418857,1.3790559,1,1,0,20.41236,0.35941003,-1.7747267,-1.9283257,-1.4410581,-1.6890603,-2.8595167,-1.8380683,-1.5534349,-1.6890603,-0.77430656,-1.9102744,2,3,2,7,6,4,4,6,5,5,8,1,5,8,7,6,5,7,8,5,0.32310237,0.7037784
-20.395146,0.17536637,1.4408985,1,1,0,22.143123,0.35941003,-1.7747267,-1.9283257,-1.4410581,-1.6890603,-2.8595167,-1.8380683,-1.5534349,-1.6890603,-0.77430656,-1.9102744,6,5,2,6,7,1,3,5,6,5,3,6,2,7,2,5,3,8,7,3,0.32310237,0.23034428
-20.185773,0.94076849,0.36285902,2,5,0,22.03927,0.5382835,-1.5981312,-1.7753716,-1.4587502,-1.5078184,-3.1881462,-2.097136,-1.5247784,-1.5078184,-1.0195004,-1.7239743,2,2,1,7,5,3,4,6,4,1,5,3,1,6,7,3,5,8,7,4,0.39958535,0.8127333
-20.195816,0.998661,0.50539654,1,1,0,20.200566,0.54310354,-1.5942435,-1.7716414,-1.459779,-1.5047326,-3.1976782,-2.1050422,-1.524936,-1.5047326,-1.0262326,-1.7192901,3,6,1,5,5,6,6,6,7,1,6,5,2,5,8,1,6,8,8,6,0.39800569,0.81305722
-20.386715,0.97438276,0.79634335,2,3,0,20.391733,0.60264826,-1.5500348,-1.7272355,-1.4750785,-1.4731356,-3.3186225,-2.206897,-1.5310061,-1.4731356,-1.1099603,-1.6628995,7,3,5,4,7,4,5,5,7,8,5,7,3,6,4,6,5,5,6,1,0.36240451,0.4038353
-21.230606,0.54960948,1.1834851,2,3,0,21.422482,0.72849973,-1.4803775,-1.6435546,-1.5243926,-1.4420417,-3.5951931,-2.448851,-1.5697427,-1.4420417,-1.290433,-1.5528576,3,7,1,8,7,8,1,7,7,7,5,2,4,8,8,5,3,6,6,2,0.17119929,0.093201262
-20.524297,0.91284239,0.69509576,1,3,0,22.476391,0.33405218,-1.8048512,-1.9523281,-1.4415841,-1.7272693,-2.8166242,-1.8065972,-1.5628751,-1.7272693,-0.74025736,-1.9386368,3,3,6,7,7,3,6,7,8,3,3,7,2,5,6,7,4,8,8,2,0.28875743,0.43532013
-20.465322,1,0.90078916,2,3,0,20.516293,0.61984144,-1.5385947,-1.7149894,-1.4804148,-1.4661499,-3.3546771,-2.2377741,-1.5341952,-1.4661499,-1.1343315,-1.6471283,2,5,2,6,5,3,4,7,6,6,2,4,1,5,6,3,8,8,8,2,0.34630105,0.4496175
-20.465322,0.70618448,1.4037044,1,1,0,20.481269,0.61984144,-1.5385947,-1.7149894,-1.4804148,-1.4661499,-3.3546771,-2.2377741,-1.5341952,-1.4661499,-1.1343315,-1.6471283,4,8,1,8,8,3,4,8,7,2,4,6,3,8,6,7,7,6,7,3,0.34630105,0.61944137
-20.465322,0.56334459,1.161292,1,1,0,21.353202,0.61984144,-1.5385947,-1.7149894,-1.4804148,-1.4661499,-3.3546771,-2.2377741,-1.5341952,-1.4661499,-1.1343315,-1.6471283,6,6,3,7,4,8,1,8,8,3,3,4,1,7,7,2,3,6,7,1,0.34630105,0.19810987
-20.155548,0.81814326,0.71056939,2,3,0,21.857162,0.52042005,-1.6129402,-1.789374,-1.4552031,-1.5199817,-3.1531467,-2.0682701,-1.5246258,-1.5199817,-0.99460871,-1.7414891,4,2,5,8,4,7,8,7,5,5,3,6,2,6,8,5,6,7,6,2,0.4037958,0.27571186
-20.462788,0.90625579,0.74913682,1,3,0,20.601338,0.34545325,-1.7911497,-1.9414642,-1.4412593,-1.7096339,-2.8358021,-1.8205888,-1.5584661,-1.7096339,-0.75554487,-1.925825,4,3,3,7,5,6,5,5,6,1,1,4,6,8,6,3,2,8,8,1,0.30504924,0.72890438
-20.183102,1,0.9499692,1,1,0,20.354273,0.42468472,-1.7030063,-1.8692105,-1.443058,-1.6064218,-2.9739969,-1.925,-1.5352543,-1.6064218,-0.86275276,-1.8394892,4,5,1,4,4,3,7,6,8,1,5,5,4,5,8,4,5,8,6,7,0.38251417,0.42452741
-20.230093,0.94791703,1.4617651,1,1,0,20.236625,0.55731032,-1.5830531,-1.760765,-1.4629912,-1.4961106,-3.2259945,-2.1286375,-1.5256896,-1.4961106,-1.0461147,-1.7055876,5,6,3,7,7,4,1,7,8,2,4,1,3,7,5,3,3,8,7,3,0.39224015,0.22141207
-20.230093,0.015621673,2.0089516,1,1,0,20.385846,0.55731032,-1.5830531,-1.760765,-1.4629912,-1.4961106,-3.2259945,-2.1286375,-1.5256896,-1.4961106,-1.0461147,-1.7055876,5,5,4,5,6,5,3,8,8,3,3,5,1,7,4,3,4,6,7,2,0.39224015,0.27533582
-20.721903,0.95497811,0.39960678,2,7,0,21.139814,0.30300393,-1.8434716,-1.9825158,-1.4431905,-1.77931,-2.7652682,-1.7697988,-1.5762466,-1.77931,-0.6987999,-1.9740218,7,3,1,8,6,6,3,6,7,2,6,4,2,5,4,7,5,6,7,4,0.23677445,0.28391335
-20.131768,0.9721625,0.55909996,1,3,0,21.141538,0.49547018,-1.6346778,-1.8094003,-1.4509386,-1.5389498,-3.1051106,-2.0290894,-1.5255439,-1.5389498,-0.95999588,-1.7663595,1,1,5,6,8,2,6,8,8,3,4,2,4,8,8,3,5,7,8,4,0.40538303,0.87304424
-20.150932,0.99327673,0.80740735,1,1,0,20.151153,0.51693269,-1.6159048,-1.7921403,-1.4545591,-1.5224922,-3.1463736,-2.0627143,-1.524675,-1.5224922,-0.98976,-1.7449368,7,4,2,8,7,2,1,8,8,7,3,4,2,8,7,4,6,5,8,4,0.40431759,0.14140605
-20.239126,0.93235825,1.2126079,1,1,0,20.239665,0.40162286,-1.7273895,-1.8896591,-1.4417895,-1.6331951,-2.9328671,-1.8933058,-1.5406698,-1.6331951,-0.83137163,-1.8641317,5,7,6,6,6,4,3,6,6,3,6,5,4,7,5,3,5,8,8,3,0.36598362,0.30784307
