# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6e193037.json
# init = 2 (Default)
# random
#   seed = 1945604585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-31b92e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-3f5787.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.410679,0.99915146,0.18390284,4,15,0,17.050511,0.3445032,2.9243929,1.0074627,1.9169302,-1.3768701,-1.4152894,-1.5598463,-1.8915553,-1.728898,-1.0613137,-1.4515955,-1.2715708,-1.1373896,-1.8175826,3,4,5,1,8,6,4,2,5,5,5,6,2,3,7,7,5,5,1,5,-1.2838409,0.54412033,1.0623098,0.57802435,0.48428543
-16.808891,0.9588033,0.34848631,2,7,0,17.122708,0.26707911,1.316678,0.35165718,0.96502081,-1.4286565,-1.4887898,-1.3650213,-1.5792378,-1.8703229,-1.1923943,-1.5819291,-1.3929234,-1.2038005,-1.6604213,6,5,1,4,6,8,3,3,5,4,3,7,1,1,3,5,5,3,3,3,-0.68957867,0.56992817,2.5921724,1.477352,1.1148203
-18.234475,0.57755455,0.58191695,1,1,0,18.484611,0.20793829,0.9028937,0.18774617,0.71514752,-1.4791722,-1.5511176,-1.2567559,-1.4043045,-1.9628904,-1.2813218,-1.6669955,-1.4757868,-1.2564395,-1.5934024,7,5,2,3,8,8,5,5,2,5,5,4,2,1,5,7,8,4,3,6,-1.400508,0.22554051,1.5131684,0.34128075,1.1718876
-16.283989,0.96816222,0.29540498,2,3,0,18.939141,0.271042,1.7497269,0.47424947,1.2754774,-1.3865665,-1.4435955,-1.3908274,-1.6232635,-1.8641313,-1.1462705,-1.5444334,-1.3447963,-1.1614964,-1.66559,4,5,4,2,5,8,7,2,2,6,4,6,4,3,7,6,5,2,3,4,-0.65085692,0.65033138,2.2257696,1.4474878,0.7782818
-16.250294,1,0.50856197,2,3,0,16.292696,0.30245106,2.7912062,0.84420329,1.9470029,-1.3498012,-1.3970963,-1.4781502,-1.7631816,-1.807634,-1.0772384,-1.4799675,-1.2791418,-1.1194213,-1.7303793,5,5,1,5,8,7,6,2,5,4,5,3,3,2,2,7,5,2,4,6,-1.2387375,0.48991171,2.7586644,1.351502,1.4071624
-16.250294,0.15855933,0.96064654,1,1,0,16.823294,0.30245106,2.7912062,0.84420329,1.9470029,-1.3498012,-1.3970963,-1.4781502,-1.7631816,-1.807634,-1.0772384,-1.4799675,-1.2791418,-1.1194213,-1.7303793,4,4,4,3,3,8,5,4,2,6,5,7,3,3,7,8,3,3,3,4,-1.2387375,0.46020538,1.7854839,0.8216893,0.96379462
-17.195785,0.98883768,0.13781145,3,11,0,17.220829,0.28177647,1.1455851,0.32279892,0.82278618,-1.4596563,-1.518742,-1.3780839,-1.5968779,-1.8497142,-1.2127678,-1.5946781,-1.4175378,-1.2330859,-1.6843634,4,4,2,2,2,5,7,2,4,1,6,4,1,2,7,8,7,4,2,7,-0.78857728,0.76349302,0.65484871,0.49997242,0.15487629
-16.279139,1,0.25249479,2,7,0,17.191283,0.31116118,1.805911,0.56192939,1.2439816,-1.405232,-1.4547299,-1.4613942,-1.7334332,-1.7940125,-1.1298902,-1.5187373,-1.3361197,-1.1743354,-1.7359971,5,4,5,4,5,8,6,1,4,7,7,6,2,1,8,6,5,3,1,7,-0.58613074,0.73965353,1.6862785,1.2472618,0.43901666
-17.991704,0.7871754,0.47444365,2,3,0,18.828173,0.50935241,1.2188615,0.62083002,0.59803145,-1.6162253,-1.6390078,-1.7457299,-2.1767033,-1.5942231,-1.182247,-1.5064883,-1.4154978,-1.3384249,-2.0793308,5,3,4,5,6,8,5,4,6,1,5,4,1,1,8,7,7,4,5,6,-0.50909884,0.93796465,5.7481339,5.3915464,0.35658748
-17.169161,0.99741866,0.46823312,2,7,0,18.194811,0.17641356,4.1026922,0.72377051,3.3789216,-1.2512271,-1.3221813,-1.2609904,-1.4283307,-2.1379983,-1.0976863,-1.5514086,-1.266031,-1.0345949,-1.4941849,3,5,3,3,6,5,7,2,1,6,6,4,2,3,7,6,3,2,1,6,-2.8071599,0.10094252,1.095398,0.11057223,0.98482573
-16.870628,0.3878796,0.86111368,2,3,0,17.650867,0.24777983,4.0417275,1.0014585,3.0402689,-1.2832273,-1.3396079,-1.3954333,-1.6359333,-1.9382374,-1.0628877,-1.4922641,-1.2500684,-1.0609745,-1.6281855,6,6,4,2,6,7,6,4,2,2,6,6,1,2,5,7,5,3,5,5,-2.5005399,0.53851243,5.4387715,2.928846,2.5099254
-16.202594,0.99977153,0.26264903,2,7,0,16.846207,0.25695071,1.9169227,0.49255465,1.4243681,-1.3668233,-1.4256907,-1.3727757,-1.5962647,-1.8923079,-1.1382655,-1.5430029,-1.3330161,-1.1434175,-1.6416703,5,5,3,4,7,8,6,3,1,4,3,6,3,3,6,6,5,4,1,7,-0.74421687,0.61817474,2.7878136,1.7233559,1.0644576
-16.158241,0.97176836,0.4841707,3,7,0,16.695513,0.29847512,2.1069036,0.6288583,1.4780453,-1.3778559,-1.428258,-1.4512527,-1.719152,-1.8146555,-1.1120722,-1.5086083,-1.3147786,-1.1487417,-1.7162756,6,5,3,6,7,5,8,5,2,4,6,3,2,4,6,5,5,3,3,6,-0.74824189,0.52350653,1.5595592,0.81643942,0.74311976
-16.158241,0.0059121556,0.81507423,1,1,0,18.613848,0.29847512,2.1069036,0.6288583,1.4780453,-1.3778559,-1.428258,-1.4512527,-1.719152,-1.8146555,-1.1120722,-1.5086083,-1.3147786,-1.1487417,-1.7162756,7,5,3,6,5,4,7,4,3,3,7,2,4,3,8,7,7,3,4,4,-0.74824189,0.71892026,1.1733972,0.84357902,0.32981818
-18.203417,0.98951732,0.086130772,4,19,0,18.329303,0.2681886,6.0222595,1.6151013,4.4071582,-1.2691032,-1.3193911,-1.4510153,-1.7233337,-1.8991186,-1.027148,-1.4578029,-1.2176836,-1.0436615,-1.6743343,4,3,2,4,5,7,4,1,5,6,5,8,2,2,6,8,6,3,2,6,-4.2879899,0.76039931,2.3114083,1.7575932,0.55381502
-16.545647,0.98760216,0.15343182,3,15,0,20.602518,0.16084099,2.0673682,0.33251755,1.7348506,-1.3220515,-1.3974017,-1.2125,-1.3501972,-2.1152546,-1.1709721,-1.6037375,-1.3427043,-1.104307,-1.4849064,4,4,1,7,6,7,3,3,4,4,8,5,1,3,8,7,8,3,2,6,-1.1651974,0.68410516,2.6871302,1.8382796,0.84885054
-16.753311,0.9982167,0.26925379,4,15,0,16.814833,0.43363149,2.5015979,1.0847716,1.4168263,-1.4723834,-1.4953193,-1.7130204,-2.133171,-1.5994882,-1.0694264,-1.4252462,-1.2941753,-1.2078352,-2.0009152,5,6,3,4,7,7,3,1,4,5,5,3,2,1,6,8,5,2,2,6,-0.85518936,0.34054545,1.5144117,0.51572602,0.9986857
-16.147098,0.98304819,0.48213635,2,3,0,17.077813,0.28898143,2.4290732,0.70195704,1.7271162,-1.3555162,-1.4065618,-1.4443125,-1.7094718,-1.8331163,-1.0972071,-1.5003713,-1.2970231,-1.1277046,-1.7013284,4,4,4,3,5,7,4,4,5,4,7,6,1,3,8,6,5,3,2,4,-0.9795449,0.54668523,5.448408,2.9785642,2.4698438
-16.222928,0.65420958,0.81990607,2,3,0,17.187694,0.2153738,2.3398521,0.50394282,1.8359092,-1.3225318,-1.3878553,-1.311336,-1.5030409,-1.990355,-1.1299826,-1.5527715,-1.3134225,-1.1031056,-1.5693778,5,3,4,3,5,7,5,3,4,3,6,6,2,3,8,7,7,4,1,6,-1.1113083,0.6600338,1.3238219,0.87376718,0.4500547
-17.078299,0.93301458,0.56158671,2,3,0,17.120944,0.11180114,2.465149,0.27560646,2.1895426,-1.2919795,-1.3749338,-1.1326854,-1.229799,-2.279531,-1.179687,-1.6348167,-1.3364855,-1.0737088,-1.404004,7,5,1,3,7,8,6,1,2,3,6,3,4,2,8,8,8,4,2,5,-1.7333272,0.17440781,1.6173268,0.28207442,1.3352524
-16.42628,0.9263116,0.82536562,1,3,0,17.437694,0.34579038,2.9513078,1.0205338,1.9307739,-1.3771222,-1.415198,-1.5629687,-1.896518,-1.726481,-1.0600631,-1.4500962,-1.2705373,-1.1372859,-1.8206781,6,3,1,2,8,8,6,3,5,4,4,3,4,2,5,6,6,3,3,5,-1.3053297,0.56279504,2.8441124,1.6006524,1.2434601
-16.42628,0.0040263267,1.1838248,1,3,0,17.802706,0.34579038,2.9513078,1.0205338,1.9307739,-1.3771222,-1.415198,-1.5629687,-1.896518,-1.726481,-1.0600631,-1.4500962,-1.2705373,-1.1372859,-1.8206781,7,2,2,5,3,8,7,2,3,7,8,6,2,3,5,7,6,2,2,6,-1.3053297,0.70956846,5.0534199,3.5857474,1.4676725
-16.228456,0.99921496,0.1436042,3,15,0,16.688014,0.22889855,1.9775637,0.45266147,1.5249023,-1.3498369,-1.4135727,-1.3265517,-1.5250806,-1.9509689,-1.1448782,-1.5579324,-1.3331544,-1.1291227,-1.5942472,8,3,1,2,3,7,4,4,1,5,4,3,2,3,7,8,6,4,2,5,-0.8505638,0.40559476,1.0911023,0.44254537,0.64855692
-18.327279,0.93226892,0.25192788,3,7,0,18.6139,0.32520942,0.85674408,0.27862125,0.57812283,-1.5353463,-1.5912247,-1.4188475,-1.6530889,-1.8095251,-1.2600802,-1.6259396,-1.4752085,-1.3036404,-1.7496637,2,2,5,4,2,8,7,3,3,4,5,2,4,6,5,8,8,6,4,5,-1.2334596,0.71047855,1.0937302,0.77707184,0.31665836
-17.227439,1,0.36730126,2,7,0,18.594506,0.17271531,4.1557953,0.71776948,3.4380258,-1.2490504,-1.3207042,-1.2544091,-1.4182598,-2.1505476,-1.0988816,-1.5542701,-1.2661098,-1.0325416,-1.4874334,6,4,1,2,7,7,8,7,3,5,8,4,3,4,6,8,7,2,2,5,-2.8740177,0.39893118,4.3022838,1.7163151,2.5859686
-16.58301,1,0.63517471,2,3,0,17.028871,0.16698546,2.8443295,0.47496167,2.3693679,-1.2838866,-1.3574052,-1.2329753,-1.3838188,-2.1319671,-1.1335591,-1.5777637,-1.3029075,-1.0669112,-1.4846161,6,5,4,2,7,5,4,4,2,7,8,6,4,5,7,6,5,2,3,8,-1.6999738,0.32507408,2.7181875,0.8836123,1.8345752
-16.58301,0.058205329,1.089002,1,3,0,17.605142,0.16698546,2.8443295,0.47496167,2.3693679,-1.2838866,-1.3574052,-1.2329753,-1.3838188,-2.1319671,-1.1335591,-1.5777637,-1.3029075,-1.0669112,-1.4846161,6,2,3,8,4,8,5,6,2,6,5,6,2,1,8,6,2,3,1,5,-1.6999738,0.52028653,1.4856201,0.77294814,0.71267198
-16.673879,0.99714257,0.16480506,4,15,0,16.98828,0.19100503,1.5463751,0.29536542,1.2510097,-1.3734131,-1.4448639,-1.252221,-1.407837,-2.0179298,-1.1951925,-1.6075768,-1.377978,-1.154065,-1.5415957,7,4,2,2,5,4,7,5,1,4,6,4,1,1,5,7,7,5,1,8,-0.86970183,0.48769403,0.9526694,0.46461118,0.48805822
-16.2887,0.98751064,0.28103752,1,3,0,16.921567,0.2061346,2.0266335,0.41775929,1.6088742,-1.3377277,-1.4053889,-1.2888301,-1.4671627,-2.0028094,-1.1514789,-1.5713772,-1.3342745,-1.1185888,-1.5565456,5,2,2,4,7,8,8,1,3,7,7,6,1,1,8,6,5,4,1,4,-0.95082523,0.58099096,1.3105248,0.76140307,0.54912175
-17.078748,0.93648408,0.46391471,2,3,0,17.178234,0.11558918,1.9107668,0.22086397,1.6899028,-1.3267736,-1.4093087,-1.1349186,-1.2310953,-2.2278559,-1.2051307,-1.6464188,-1.3669272,-1.10782,-1.4232078,3,3,5,6,5,7,2,2,4,2,3,6,2,3,7,7,7,5,5,5,-1.3662495,0.72843126,1.529703,1.1142835,0.41541952
-17.141296,1,0.66862726,2,3,0,17.244305,0.48544244,1.9070294,0.92575299,0.98127637,-1.5493282,-1.5673924,-1.7746827,-2.2294291,-1.5618871,-1.1082302,-1.4411368,-1.338306,-1.2700912,-2.0879638,4,3,6,4,5,8,7,1,3,3,5,3,2,2,4,8,4,4,1,5,-0.47125262,0.95791911,1.9471819,1.8652428,0.081939159
-17.968734,0.4264796,1.1228292,2,5,0,18.513536,0.13912918,4.835365,0.67274035,4.1626246,-1.2292908,-1.3071907,-1.1946871,-1.3271453,-2.2767789,-1.1095204,-1.5816161,-1.2660657,-1.0131472,-1.4262281,7,7,4,5,5,7,3,2,3,2,5,5,3,3,7,8,7,5,1,3,-3.6908568,0.64304205,2.3980723,1.5420613,0.85601096
-16.159564,1,0.45268507,2,3,0,17.767632,0.25270944,2.0743651,0.52421164,1.5501534,-1.3543017,-1.4133977,-1.3702232,-1.5930675,-1.9028684,-1.1293591,-1.5378359,-1.3224832,-1.131407,-1.6342904,4,4,5,5,4,7,7,2,5,4,5,4,5,1,6,5,6,4,1,7,-0.83316876,0.79741452,3.2323134,2.5774936,0.65481978
-16.160729,0.94839144,0.75653245,2,3,0,16.477764,0.27831769,2.0216898,0.56267203,1.4590178,-1.3710623,-1.4255935,-1.4130744,-1.6593306,-1.8519271,-1.1237723,-1.5246043,-1.3226119,-1.1450217,-1.6791418,6,4,4,2,5,7,6,2,3,5,6,5,2,5,7,8,7,2,2,6,-0.74336059,0.046933776,1.083361,0.050846223,1.0325148
-18.95256,0.047335769,1.1065702,1,3,0,19.694544,0.057488144,1.3030555,0.074910239,1.2281452,-1.3909195,-1.480744,-1.0419682,-1.0852836,-2.318094,-1.2885119,-1.7220672,-1.4441303,-1.1657589,-1.38317,3,3,1,3,8,6,5,4,2,7,8,5,3,3,5,5,4,1,2,5,-1.9812407,0.26003013,2.489963,0.6474654,1.8424976
-17.398342,0.99951806,0.18150634,4,15,0,19.395706,0.15067866,4.1460465,0.62472072,3.5213258,-1.2436405,-1.3195232,-1.2131543,-1.3549988,-2.2211368,-1.1121792,-1.5751957,-1.2733428,-1.0274113,-1.4489749,4,5,2,5,7,8,7,4,3,6,5,6,1,1,6,7,5,2,3,6,-2.975016,0.67886143,1.7847092,1.2115703,0.57313896
-17.851033,0.97800824,0.30156395,3,7,0,18.77703,0.15385606,1.0865965,0.16717947,0.91941708,-1.4292339,-1.507579,-1.1843192,-1.2978989,-2.0665037,-1.2681405,-1.6713519,-1.4487384,-1.2082106,-1.5129816,4,2,5,5,6,8,3,3,4,6,5,8,2,2,7,7,6,5,1,8,-1.300322,0.84292801,2.9426249,2.480421,0.46220395
-16.41914,1,0.47257892,2,3,0,17.565005,0.23668053,3.2007369,0.7575521,2.4431848,-1.2977759,-1.3575078,-1.364224,-1.5866431,-1.9558281,-1.0878273,-1.5145172,-1.273748,-1.0767934,-1.6057584,4,7,3,2,7,7,7,3,3,6,7,5,1,3,7,4,7,2,2,6,-1.7507754,0.49045947,1.6202712,0.79467733,0.82559383
-16.41914,0.012850496,0.77543103,1,1,0,18.681544,0.23668053,3.2007369,0.7575521,2.4431848,-1.2977759,-1.3575078,-1.364224,-1.5866431,-1.9558281,-1.0878273,-1.5145172,-1.273748,-1.0767934,-1.6057584,6,4,4,3,5,7,6,5,5,7,6,7,3,1,4,7,7,2,2,7,-1.7507754,0.5500794,1.9731154,1.0853702,0.88774528
-16.576902,0.99814058,0.12336885,3,15,0,16.876821,0.29311155,3.5341819,1.0359095,2.4982723,-1.322174,-1.3697174,-1.4751651,-1.7596522,-1.8291614,-1.0567744,-1.4680558,-1.2554861,-1.0930364,-1.7171947,6,1,1,5,4,8,5,5,2,7,5,4,1,2,6,6,6,2,4,6,-1.918882,0.63495734,1.131216,0.71827388,0.41294209
-16.368289,0.99852247,0.20197623,2,3,0,16.662308,0.27768678,3.151818,0.87521818,2.2765998,-1.322111,-1.3735837,-1.4396271,-1.7037039,-1.8605243,-1.0729078,-1.4863922,-1.2686778,-1.095761,-1.6841082,5,6,1,2,6,6,5,3,2,6,2,6,2,3,7,5,8,4,4,5,-1.602314,0.42874275,3.6894648,1.5818313,2.1076335
-16.334417,0.92405627,0.32879256,3,7,0,17.901874,0.3642149,2.1233486,0.77335518,1.3499934,-1.4239034,-1.4618121,-1.5687199,-1.9032862,-1.7050639,-1.0960246,-1.4735143,-1.3109898,-1.1814061,-1.8426902,5,4,3,3,6,3,5,1,3,3,7,3,2,3,6,8,7,4,2,6,-0.65709547,0.46574314,1.0450837,0.48674056,0.55834312
-16.52724,0.98169536,0.44772694,3,7,0,16.583223,0.17752901,1.8104047,0.32139936,1.4890054,-1.3451209,-1.4181218,-1.2361215,-1.3850643,-2.0607765,-1.1793137,-1.6018537,-1.3568484,-1.1267137,-1.5153085,4,5,5,4,4,7,3,3,2,5,7,6,5,2,8,7,4,2,1,5,-0.97148465,0.39543158,1.8300268,0.7236504,1.1063764
-16.539649,0.61357817,0.69315327,2,3,0,17.415746,0.24734886,3.4732256,0.85909842,2.6141272,-1.2957117,-1.3528818,-1.3878602,-1.6236375,-1.9333271,-1.0757638,-1.50138,-1.2637489,-1.073535,-1.6262856,6,6,1,6,5,7,6,2,1,5,6,7,2,3,6,7,6,4,1,4,-1.9694926,0.44465755,2.3496566,1.0447925,1.3048641
-17.422193,0.81641208,0.46067591,1,1,0,17.429263,0.25488672,4.8917395,1.2468394,3.6449001,-1.2734161,-1.3274657,-1.4169678,-1.6699096,-1.9271006,-1.0458192,-1.4771557,-1.2338135,-1.0501467,-1.6441505,6,1,1,3,8,7,4,1,2,3,6,4,2,1,5,7,4,3,2,5,-3.2826405,0.42692887,0.8755078,0.37377956,0.50172824
-17.776604,0.98661568,0.4874133,2,3,0,18.050082,0.16117757,1.0911141,0.17586312,0.91525097,-1.429655,-1.5069954,-1.1951403,-1.3145006,-2.0526042,-1.264257,-1.666357,-1.4462882,-1.208738,-1.5216805,7,3,4,3,4,8,8,5,2,6,8,6,1,3,5,8,8,3,1,4,-1.2565817,0.53011126,1.0245485,0.5431247,0.48142381
-17.183425,0.59445169,0.75621272,2,3,0,18.585022,0.42969473,1.3600529,0.58440757,0.77564534,-1.5303362,-1.5631672,-1.6311176,-1.9962938,-1.6524335,-1.1584496,-1.5089347,-1.3844803,-1.2751231,-1.9391184,5,6,4,3,7,8,5,2,1,8,4,4,3,4,6,5,4,2,1,4,-0.44523033,0.26813282,2.2035012,0.59083099,1.6126702
-18.050525,0.92680777,0.4847629,2,7,0,18.695625,0.17656891,5.4193368,0.95688642,4.4624504,-1.230584,-1.3009992,-1.2684633,-1.4404833,-2.1596272,-1.0795983,-1.5410394,-1.2459158,-1.0142054,-1.4916129,3,6,3,2,4,6,8,2,1,3,4,2,3,1,7,7,6,1,1,7,-4.03965,0.31834618,1.2516313,0.39845203,0.85317922
-16.429263,1,0.65474643,1,3,0,17.676581,0.28716656,3.2654885,0.93773911,2.3277494,-1.3249583,-1.3742519,-1.4594038,-1.7347064,-1.8407097,-1.066152,-1.4775112,-1.2638951,-1.0970037,-1.7035239,7,2,5,5,3,6,4,5,5,4,3,4,5,4,7,6,8,2,4,4,-1.6843556,0.51126643,0.55741289,0.2849865,0.27242639
-16.71366,0.93059571,1.0360204,1,1,0,16.729834,0.41299419,1.7166374,0.70896126,1.0076761,-1.4882855,-1.520214,-1.6322161,-2.0013312,-1.6508193,-1.1212327,-1.4797238,-1.3442806,-1.2348109,-1.9259466,4,5,1,4,7,7,8,5,4,6,7,4,6,3,3,8,7,3,3,4,-0.4381249,0.17649431,2.9172228,0.51487324,2.4023496
