# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad191d7b4f.json
# init = 2 (Default)
# random
#   seed = 1621161588
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-084ee1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-17d9f3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.774682,2.8301178e-12,4,1,3,0,25.017317,0.87019903,-1.7258933,-1.5247415,-1.4410522,-1.7080135,-1.6380981,-2.196183,-2.8185969,-2.2950343,-2.1031367,-2.9623594,7,5,1,4,1,8,1,1,5,5,6,3,3,5,2,7,8,2,2,5,-0.38902686,0.55760509
-23.956912,1,2.3350648,1,1,0,24.033612,0.013093199,-1.5435988,-2.3080569,-1.7951982,-1.4496571,-1.2164916,-1.5489993,-1.3723494,-0.98442574,-1.2160748,-1.8243761,3,5,4,2,3,5,4,2,7,7,3,6,5,1,2,4,3,5,7,6,-2.5570825,0.41411649
-23.956912,0.33838871,2.4311673,1,3,0,24.459412,0.013093199,-1.5435988,-2.3080569,-1.7951982,-1.4496571,-1.2164916,-1.5489993,-1.3723494,-0.98442574,-1.2160748,-1.8243761,3,5,3,4,2,5,5,4,8,6,3,5,2,4,1,6,4,5,8,5,-2.5570825,0.37071384
-22.839792,0.95544848,0.5907965,2,5,0,26.029232,0.77439892,-1.6712955,-1.532078,-1.4455893,-1.6453266,-1.5552495,-2.0661775,-2.5919524,-2.1350752,-1.9337376,-2.7740001,4,6,1,6,4,7,3,1,7,5,6,4,3,3,3,6,4,2,6,8,0.047104373,0.43645422
-23.321274,0.99707554,0.7509235,1,1,0,23.706741,0.80188039,-1.6860432,-1.5280039,-1.4432682,-1.662491,-1.5782651,-2.1014751,-2.6551434,-2.1805675,-1.9807406,-2.8259154,3,2,5,2,4,8,3,4,3,7,6,2,2,6,4,7,6,4,3,7,-0.047920696,0.84002952
-19.102999,1,1.2074314,1,3,0,20.826438,0.22508569,-1.5246809,-1.950356,-1.6456425,-1.4455384,-1.2404202,-1.6191536,-1.6091113,-1.2854726,-1.2792737,-2.0107964,5,4,6,6,1,6,5,3,8,5,1,7,5,3,4,7,1,1,5,6,0.045482525,0.1583719
-19.102999,0.051125027,2.1039785,1,1,0,21.193778,0.22508569,-1.5246809,-1.950356,-1.6456425,-1.4455384,-1.2404202,-1.6191536,-1.6091113,-1.2854726,-1.2792737,-2.0107964,5,6,6,4,3,5,3,5,8,4,4,8,3,3,1,6,2,3,4,5,0.045482525,0.10256291
-19.410354,0.99732489,0.199287,3,15,0,19.481465,0.16451763,-1.5256677,-2.0394349,-1.6843727,-1.4415355,-1.2263918,-1.5941579,-1.5327347,-1.1980758,-1.2466668,-1.9523485,6,6,6,2,3,5,2,4,3,5,5,3,6,4,1,6,3,2,8,6,-0.19272412,0.2699315
-19.092827,0.98845903,0.35676553,2,5,0,20.09449,0.35599865,-1.534296,-1.789608,-1.5728994,-1.4672428,-1.2870595,-1.6877115,-1.7963429,-1.478358,-1.3811126,-2.1524309,4,7,4,4,3,6,1,1,6,8,3,5,2,1,7,7,7,2,8,4,0.31887667,0.14727854
-19.024417,0.9981725,0.63656916,2,3,0,19.11175,0.31772103,-1.5298372,-1.8323105,-1.592609,-1.4591072,-1.2712757,-1.6655352,-1.7385322,-1.4213835,-1.3472609,-2.1087697,8,6,5,5,4,4,4,2,2,5,5,7,5,3,2,5,3,5,8,5,0.26286127,0.93597007
-19.316255,0.85808297,1.1867181,1,3,0,19.321485,0.17835761,-1.5251355,-2.0182129,-1.6752409,-1.4421002,-1.2291381,-1.5995093,-1.5495978,-1.2179462,-1.2532188,-1.9653256,8,7,1,7,2,7,5,3,7,8,5,5,5,2,4,6,3,3,7,5,-0.12865524,0.1866489
