# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72da6b4e.json
# init = 2 (Default)
# random
#   seed = 1351737546
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-77c431.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-34d273.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.613204,0.99716296,0.30070367,2,5,0,19.656132,0.83940309,-1.5895898,-1.7073633,-1.4665693,-2.0267142,-1.5926803,-1.4414138,-1.5280219,-1.3084738,-1.3084738,-1.6360597,2,5,3,7,2,7,4,6,4,4,3,4,5,3,1,6,4,4,2,4,-0.2121625,0.37037508
-20.26688,0.85513945,0.56353189,2,5,0,21.689222,0.60336152,-1.4752915,-1.5956504,-1.6622406,-2.4519065,-1.7132703,-1.4774499,-1.8604526,-1.8454605,-1.8454605,-1.4797595,4,6,7,7,6,5,6,1,5,7,1,7,2,5,7,5,2,1,2,4,0.3617907,0.14307867
-20.611245,0.9857097,0.6810496,2,7,0,20.611563,0.93167819,-1.6621422,-1.7657116,-1.4028461,-1.8933494,-1.5626821,-1.4435665,-1.4255518,-1.1097261,-1.1097261,-1.7273546,4,2,3,5,5,5,5,4,2,6,1,5,5,2,2,8,5,2,1,3,-0.96253454,0.59306313
-20.128003,1,1.2161746,1,1,0,20.641428,0.90385382,-1.6383363,-1.7472202,-1.4212603,-1.9317252,-1.5707741,-1.4418851,-1.4547102,-1.169039,-1.169039,-1.6980677,1,1,3,3,4,6,4,5,6,6,1,2,5,3,3,7,3,1,1,6,-0.65121371,0.88629264
-20.128003,0.00051741975,2.2463702,1,1,0,20.130411,0.90385382,-1.6383363,-1.7472202,-1.4212603,-1.9317252,-1.5707741,-1.4418851,-1.4547102,-1.169039,-1.169039,-1.6980677,1,6,5,5,2,5,4,2,5,4,6,4,1,6,4,6,1,2,1,3,-0.65121371,0.51471624
-19.840872,0.9940656,0.21398019,3,11,0,21.262341,0.67020827,-1.4985364,-1.6219371,-1.602262,-2.3185035,-1.6723333,-1.4615162,-1.756492,-1.688954,-1.688954,-1.5124621,3,8,8,6,3,4,5,2,4,2,1,4,2,8,3,7,2,4,3,6,0.28229876,0.67543635
-19.952009,0.99086652,0.39044415,1,1,0,19.952647,0.65029212,-1.4909186,-1.613669,-1.619764,-2.3571215,-1.6839421,-1.4658065,-1.7866701,-1.7352001,-1.7352001,-1.5017359,3,4,1,4,1,6,4,1,2,3,1,6,3,6,7,7,4,2,5,5,0.31076876,0.77597607
-19.643103,1,0.6989975,2,7,0,19.901994,0.84630482,-1.5944036,-1.7114348,-1.4615434,-2.0161299,-1.5901199,-1.4412408,-1.5197953,-1.2934031,-1.2934031,-1.6423101,3,2,3,5,5,8,8,2,2,8,2,5,2,7,3,5,7,2,6,2,-0.24790019,0.56948869
-19.700072,0.97172038,1.2724643,1,1,0,19.774971,0.85717149,-1.6021752,-1.7179404,-1.4537139,-1.9996671,-1.5861939,-1.4410757,-1.5070232,-1.2697429,-1.2697429,-1.6523409,2,5,4,5,6,8,7,5,2,3,1,8,7,4,3,7,3,4,5,2,-0.30846841,0.44061086
-19.700072,0.001301658,2.1152884,1,1,0,19.772168,0.85717149,-1.6021752,-1.7179404,-1.4537139,-1.9996671,-1.5861939,-1.4410757,-1.5070232,-1.2697429,-1.2697429,-1.6523409,1,4,4,7,2,3,2,3,5,7,2,7,2,6,4,7,3,5,2,4,-0.30846841,0.70760572
-19.680775,0.99417695,0.22310532,2,7,0,20.493434,0.70521037,-1.5134103,-1.637371,-1.5722683,-2.2528862,-1.6531078,-1.4549322,-1.7051032,-1.6084464,-1.6084464,-1.5332983,3,2,2,8,2,5,3,4,4,7,1,4,4,6,5,5,5,4,5,6,0.22100705,0.34528368
-21.312927,0.89696525,0.39755343,2,7,0,21.885699,0.95564433,-1.68408,-1.7822696,-1.3875552,-1.8615486,-1.5563592,-1.4457528,-1.4016868,-1.059054,-1.059054,-1.7537985,4,3,2,4,1,5,5,2,4,5,3,4,2,8,5,6,2,2,1,7,-1.3691247,0.52947906
-21.27782,0.99683471,0.53519133,2,3,0,21.693901,0.95472147,-1.6832099,-1.7816211,-1.3881341,-1.8627518,-1.5565916,-1.4456558,-1.4025839,-1.0609981,-1.0609981,-1.7527594,5,2,6,4,2,4,4,4,5,4,2,6,3,3,5,4,2,2,1,6,-1.3494986,0.24861749
-19.524694,1,0.94462117,2,3,0,20.81754,0.76604256,-1.5440049,-1.6669554,-1.5224989,-2.1454762,-1.6231621,-1.4464538,-1.6208536,-1.4707948,-1.4707948,-1.5754317,2,5,3,8,2,7,5,5,2,7,2,3,5,1,5,7,5,2,2,3,0.072625857,0.86236246
-19.524694,0.48607377,1.6659764,1,1,0,19.669149,0.76604256,-1.5440049,-1.6669554,-1.5224989,-2.1454762,-1.6231621,-1.4464538,-1.6208536,-1.4707948,-1.4707948,-1.5754317,2,5,6,5,2,7,4,3,2,6,5,6,4,5,2,5,4,3,3,7,0.072625857,0.13364613
-20.33614,0.73812028,0.72079722,1,3,0,21.095996,0.91759725,-1.6498768,-1.7562559,-1.4120769,-1.9125737,-1.5666757,-1.4426018,-1.4401155,-1.1396768,-1.1396768,-1.7123438,5,4,2,7,2,3,2,2,4,7,2,5,2,6,1,8,3,1,3,5,-0.79037371,0.57620614
-20.549889,0.98644936,0.62341235,1,1,0,20.566009,0.92885014,-1.6596424,-1.7637963,-1.4046855,-1.8971783,-1.5634676,-1.4433539,-1.4284449,-1.1157308,-1.1157308,-1.7243086,5,7,2,6,2,3,3,7,4,4,4,6,5,3,7,4,7,3,2,7,-0.9250153,0.53730269
-19.759524,1,1.0493131,1,1,0,20.352297,0.86647628,-1.6090194,-1.7236035,-1.4470916,-1.9857659,-1.5829339,-1.4410395,-1.4962635,-1.2495496,-1.2495496,-1.6611142,6,8,5,4,3,7,3,5,4,7,1,6,3,6,3,5,5,5,3,3,-0.36503721,0.13404096
-19.59648,1,1.8154382,1,1,0,19.768667,0.83499922,-1.5865672,-1.7047898,-1.4697977,-2.0335201,-1.5943412,-1.4415517,-1.5333174,-1.3181079,-1.3181079,-1.6321203,2,2,3,7,4,5,7,5,3,4,2,8,3,8,2,4,8,3,3,6,-0.19037012,0.74826497
-19.59648,0.00019948559,3.1135416,2,3,0,19.632502,0.83499922,-1.5865672,-1.7047898,-1.4697977,-2.0335201,-1.5943412,-1.4415517,-1.5333174,-1.3181079,-1.3181079,-1.6321203,5,1,2,8,2,6,7,5,1,3,1,7,1,3,3,7,3,1,1,3,-0.19037012,0.2763916
-19.717095,0.99227865,0.39004186,1,3,0,19.779142,0.86000806,-1.604243,-1.7196577,-1.4516871,-1.9954103,-1.5851902,-1.4410544,-1.5037258,-1.2635805,-1.2635805,-1.6549975,4,3,2,1,2,4,5,2,4,6,2,6,5,5,7,7,1,7,2,5,-0.32522447,0.42345381
-19.513775,1,0.65798163,2,3,0,19.683938,0.78770744,-1.5564375,-1.6783463,-1.5055099,-2.1091995,-1.6135312,-1.4443648,-1.5924262,-1.4224474,-1.4224474,-1.5922275,3,3,3,6,2,6,7,6,5,6,2,6,3,1,2,8,3,4,1,6,0.0033409761,0.248471
-19.522631,0.99695936,1.1230492,1,3,0,19.522632,0.76800138,-1.5450947,-1.6679667,-1.5209468,-2.1421542,-1.6222694,-1.4462445,-1.618249,-1.4664092,-1.4664092,-1.5769119,7,7,4,5,5,6,4,3,5,1,1,4,1,5,1,8,6,4,1,3,0.066771868,0.41894589
-19.522631,0.024829947,1.886486,2,3,0,21.620405,0.76800138,-1.5450947,-1.6679667,-1.5209468,-2.1421542,-1.6222694,-1.4462445,-1.618249,-1.4664092,-1.4664092,-1.5769119,1,4,1,5,5,5,5,3,1,4,2,6,7,3,3,6,5,2,3,8,0.066771868,0.62477251
-19.535946,0.99926179,0.2687989,1,3,0,19.55152,0.75756349,-1.5393644,-1.6626201,-1.5292541,-2.1599533,-1.6270776,-1.4474059,-1.6322068,-1.4898123,-1.4898123,-1.569113,1,7,4,5,4,4,3,5,2,5,2,4,3,7,5,6,4,1,2,7,0.097096129,0.55954418
-19.515731,0.99978727,0.45540188,3,7,0,19.546261,0.79389769,-1.5601446,-1.6816841,-1.5007277,-2.0990213,-1.6108771,-1.4438594,-1.5844581,-1.4086971,-1.4086971,-1.5971977,3,3,4,7,1,3,5,2,3,8,4,7,5,6,5,7,2,1,2,4,-0.018423801,0.33141682
-19.515343,0.99916639,0.76651161,2,3,0,19.522172,0.77805074,-1.5507926,-1.6732132,-1.5130341,-2.125243,-1.617758,-1.4452346,-1.6049936,-1.4439542,-1.4439542,-1.5846257,5,3,5,8,3,6,3,7,5,6,3,5,2,4,3,6,3,2,1,6,0.035489452,0.17421058
-19.515343,0.44733491,1.2783511,1,1,0,19.825711,0.77805074,-1.5507926,-1.6732132,-1.5130341,-2.125243,-1.617758,-1.4452346,-1.6049936,-1.4439542,-1.4439542,-1.5846257,3,1,6,7,2,4,7,5,2,6,2,6,5,8,2,6,3,3,3,5,0.035489452,0.15024591
-19.521568,0.99724392,0.54547944,1,3,0,19.544959,0.80159218,-1.5648503,-1.6858847,-1.4948284,-2.0864848,-1.6076382,-1.4432883,-1.5746501,-1.3916448,-1.3916448,-1.6034816,1,2,3,6,6,6,2,6,7,4,1,6,2,6,2,4,5,2,2,5,-0.046826517,0.67416495
-19.514676,1,0.90092915,1,1,0,19.519274,0.7914597,-1.5586763,-1.6803651,-1.5026073,-2.1030201,-1.6119172,-1.4440536,-1.5875881,-1.4141092,-1.4141092,-1.5952312,2,4,4,5,3,5,4,2,3,7,2,6,5,6,1,5,1,1,4,3,-0.0097398298,0.46154729
-19.514676,0.01723038,1.4873299,1,1,0,20.46214,0.7914597,-1.5586763,-1.6803651,-1.5026073,-2.1030201,-1.6119172,-1.4440536,-1.5875881,-1.4141092,-1.4141092,-1.5952312,3,5,2,4,6,4,1,4,2,4,1,4,3,8,1,3,1,4,2,7,-0.0097398298,0.8983497
-19.835822,0.98730254,0.22928881,2,7,0,20.508771,0.67117769,-1.4989227,-1.6223491,-1.6014181,-2.3166478,-1.6717808,-1.4613173,-1.7550404,-1.6867112,-1.6867112,-1.5130052,1,2,4,8,6,7,7,3,5,8,3,3,2,6,1,4,8,2,1,3,0.28080034,0.084529453
-19.559174,1,0.36807402,2,7,0,19.823666,0.7450478,-1.5327415,-1.6563466,-1.5393336,-2.1816123,-1.6330086,-1.4489484,-1.6491971,-1.5179824,-1.5179824,-1.5600489,3,4,4,6,1,7,4,2,3,3,2,5,3,8,2,8,4,4,2,3,0.13077336,0.6709777
-19.559174,0.89142841,0.60497568,1,3,0,20.372685,0.7450478,-1.5327415,-1.6563466,-1.5393336,-2.1816123,-1.6330086,-1.4489484,-1.6491971,-1.5179824,-1.5179824,-1.5600489,1,5,4,4,2,7,3,6,1,7,2,6,3,8,3,8,3,1,3,5,0.13077336,0.73976396
-19.618004,0.94833796,0.76466272,2,3,0,19.866811,0.84058649,-1.5904085,-1.7080581,-1.4657046,-2.0248923,-1.5922375,-1.4413804,-1.526605,-1.3058873,-1.3058873,-1.6371247,2,7,2,5,2,5,2,1,1,6,2,4,2,5,2,5,3,1,3,7,-0.21814973,0.9453392
-20.143889,0.83675022,1.1007473,1,1,0,20.149806,0.9050283,-1.6393062,-1.7479849,-1.4204688,-1.9300735,-1.570416,-1.4419377,-1.4534484,-1.1665247,-1.1665247,-1.6992732,5,3,5,7,2,3,4,1,7,3,2,5,1,6,6,7,1,4,1,7,-0.66220595,0.91433858
-19.536203,0.84454413,1.2163877,2,3,0,19.812793,0.7573976,-1.5392748,-1.662536,-1.5293869,-2.1602381,-1.627155,-1.4474253,-1.6324302,-1.4901849,-1.4901849,-1.5689908,3,5,3,8,5,7,5,5,5,6,1,4,4,3,2,8,5,2,2,4,0.097561155,0.32147146
-19.536203,0.043951031,1.3667463,1,1,0,20.629665,0.7573976,-1.5392748,-1.662536,-1.5293869,-2.1602381,-1.627155,-1.4474253,-1.6324302,-1.4901849,-1.4901849,-1.5689908,2,4,1,4,3,7,5,1,2,5,4,5,4,6,3,7,3,2,3,6,0.097561155,0.54029095
-19.72711,0.98910034,0.24388596,4,15,0,20.373597,0.69396374,-1.5084207,-1.6322861,-1.5817986,-2.2736605,-1.6591235,-1.4569138,-1.721385,-1.6342089,-1.6342089,-1.5263293,1,3,5,5,1,2,6,5,7,6,4,7,5,6,5,6,4,2,5,6,0.24237222,0.072694662
-20.001428,0.94051621,0.38438392,2,5,0,21.033316,0.89353174,-1.6299421,-1.7405588,-1.4282695,-1.9463623,-1.5739833,-1.4414914,-1.4659155,-1.1911762,-1.1911762,-1.687589,7,4,5,5,2,4,7,3,6,6,2,5,3,2,4,7,3,3,3,5,-0.56072234,0.39604294
-19.541582,0.94386539,0.53948574,1,3,0,21.125809,0.75411118,-1.5375107,-1.6608747,-1.5320215,-2.1658931,-1.6286955,-1.4478151,-1.6368658,-1.4975708,-1.4975708,-1.5665814,4,1,2,7,1,5,7,6,4,7,1,3,7,5,3,5,3,4,1,6,0.10666819,0.19642541
-20.005757,0.92282371,0.7596478,2,3,0,20.006538,0.89391679,-1.6302511,-1.7408053,-1.4280063,-1.9458123,-1.5738616,-1.4415038,-1.4654938,-1.1903491,-1.1903491,-1.6879762,4,8,7,6,4,6,1,6,3,6,3,7,6,6,5,7,2,2,1,5,-0.5639146,0.33558711
-19.752979,1,1.0160683,1,1,0,19.97725,0.86552804,-1.6083138,-1.7230225,-1.447763,-1.9871744,-1.5832618,-1.4410387,-1.4973525,-1.2516047,-1.2516047,-1.6602124,2,5,4,7,4,5,3,3,4,7,4,5,1,5,5,7,1,1,2,2,-0.35905559,0.4747527
-20.175767,0.59863453,1.608047,1,1,0,20.291167,0.61589381,-1.4791522,-1.6002614,-1.650729,-2.4260665,-1.7051634,-1.4741318,-1.840384,-1.8158376,-1.8158376,-1.4851699,3,4,1,6,2,7,7,1,4,8,5,5,3,6,3,4,6,5,4,5,0.35024252,0.78016284
-21.092965,0.59347875,1.0410995,1,1,0,21.521606,0.5104912,-1.4534107,-1.5660104,-1.7513295,-2.6559608,-1.7798568,-1.5066851,-2.0174519,-2.0691913,-2.0691913,-1.4504077,4,6,2,5,1,2,5,4,3,8,1,8,8,6,3,6,4,3,2,6,0.40502475,0.64631122
-20.039151,0.73214015,0.66983049,1,3,0,23.953353,0.89680446,-1.6325785,-1.7426593,-1.4260368,-1.9416979,-1.5729536,-1.4416028,-1.4623403,-1.1841495,-1.1841495,-1.6908888,5,2,3,7,3,6,5,4,6,5,3,8,3,3,5,5,2,2,1,4,-0.58828759,0.042506218
-19.646861,0.9880134,0.58662412,2,3,0,20.325219,0.84710233,-1.594966,-1.7119083,-1.4609653,-2.0149133,-1.5898274,-1.4412242,-1.5188505,-1.2916638,-1.2916638,-1.6430383,3,6,3,7,4,2,2,4,4,3,2,6,4,5,3,6,5,3,1,5,-0.2521607,0.50909201
-19.646861,0.85940917,0.89750436,1,3,0,20.470475,0.84710233,-1.594966,-1.7119083,-1.4609653,-2.0149133,-1.5898274,-1.4412242,-1.5188505,-1.2916638,-1.2916638,-1.6430383,4,3,3,3,4,7,3,4,1,6,1,6,4,2,5,3,6,2,3,3,-0.2521607,0.39832486
-20.073066,0.88964698,1.0346802,2,3,0,20.210213,0.89959735,-1.6348467,-1.7444603,-1.4241391,-1.9377346,-1.5720838,-1.4417078,-1.4593057,-1.1781588,-1.1781588,-1.6937214,1,4,4,6,6,5,5,1,2,5,1,6,4,5,3,7,3,1,2,8,-0.61261523,0.68941394
-19.675599,0.86305037,1.2708115,1,3,0,19.814884,0.70654798,-1.5140172,-1.6379837,-1.5711416,-2.2504348,-1.6524025,-1.4547051,-1.7031812,-1.605389,-1.605389,-1.5341443,2,3,3,6,2,7,2,3,5,8,1,5,5,4,2,3,1,2,5,3,0.21835416,0.33107841
-19.675599,0.2106663,1.4710774,1,1,0,20.322869,0.70654798,-1.5140172,-1.6379837,-1.5711416,-2.2504348,-1.6524025,-1.4547051,-1.7031812,-1.605389,-1.605389,-1.5341443,2,5,3,2,2,5,3,2,4,6,2,1,5,3,3,6,4,2,1,6,0.21835416,0.77865829
-20.027898,0.9418406,0.42470797,2,7,0,20.728478,0.89584733,-1.6318051,-1.7420438,-1.4266888,-1.9430597,-1.5732535,-1.441569,-1.4633837,-1.1862037,-1.1862037,-1.6899216,6,5,7,6,5,6,4,2,4,3,1,4,2,4,5,8,4,1,2,4,-0.5801233,0.54790623
-21.519853,0.87689804,0.58325524,1,3,0,22.364934,0.96065366,-1.6888391,-1.7858049,-1.3844267,-1.8550474,-1.5551125,-1.4462975,-1.3968478,-1.0485107,-1.0485107,-1.7594684,5,3,4,8,2,4,5,4,2,5,5,3,2,3,1,8,2,2,1,4,-1.4837341,0.30668677
-21.397629,0.96618856,0.69628076,3,7,0,21.629025,0.9577805,-1.6861019,-1.783774,-1.3862182,-1.8587701,-1.5558244,-1.4459814,-1.3996169,-1.0545559,-1.0545559,-1.7562103,2,5,2,6,6,5,6,4,1,6,3,6,3,2,1,6,2,6,3,4,-1.4162502,0.58274212
-19.989262,0.96751696,0.99991469,2,3,0,21.654893,0.6441176,-1.4886781,-1.6111811,-1.6252537,-2.3692861,-1.6876414,-1.4672159,-1.7961636,-1.7496029,-1.7496029,-1.4985786,1,1,2,8,5,2,3,6,4,5,6,2,3,5,3,4,6,1,4,6,0.31873057,0.27020217
-19.967485,0.35236822,1.4343043,2,3,0,21.516698,0.6477008,-1.4899714,-1.6126205,-1.6220643,-2.3622156,-1.6854888,-1.4663934,-1.7906464,-1.7412409,-1.7412409,-1.5004011,5,5,2,8,3,2,3,2,1,5,1,4,5,4,5,4,5,1,4,4,0.31415859,0.56690651
-19.621804,0.99268407,0.57377966,2,3,0,20.055795,0.72179286,-1.5211389,-1.6450866,-1.5584024,-2.2227831,-1.6445138,-1.4522442,-1.6814961,-1.5706415,-1.5706415,-1.5440433,4,6,4,2,2,7,3,6,6,7,2,4,1,3,4,7,5,2,3,4,0.18635305,0.34406703
-19.621804,0.5007656,0.865958,1,3,0,21.400779,0.72179286,-1.5211389,-1.6450866,-1.5584024,-2.2227831,-1.6445138,-1.4522442,-1.6814961,-1.5706415,-1.5706415,-1.5440433,3,6,1,5,2,4,4,5,2,7,1,3,5,4,3,5,3,3,3,6,0.18635305,0.16889988
-19.587609,1,0.4751244,1,1,0,19.61843,0.73335852,-1.5267964,-1.6506224,-1.5488635,-2.2021556,-1.6387125,-1.4505355,-1.6653142,-1.5444001,-1.5444001,-1.5518673,2,4,4,5,4,6,1,3,1,8,2,3,1,5,4,5,6,5,5,6,0.1597886,0.54559737
