# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b665eddac6.json
# init = 2 (Default)
# random
#   seed = 2076957298
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-3dd282.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-182e00.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.36572,0.89689968,0.33569875,2,3,0,227.49274,0.043269449,0.21046191,0.0091065711,0.20135534,-1.9508257,-1.8677456,-1.9406928,-1.68949,-1.9403733,-1.1462243,-1.9753453,-1.8383937,-1.1462243,-1.8373707,7,4,4,4,6,2,4,8,3,5,3,5,5,8,8,6,2,6,1,8,-10.199508,0.37369879,2.1070579,0.78740499,1.3196529
-226.86861,1,0.46229204,1,1,0,227.11203,0.046654037,0.25592897,0.01194012,0.24398885,-1.8995834,-1.8160298,-1.8868799,-1.6466149,-1.889094,-1.1247882,-1.9392025,-1.7872428,-1.1247882,-1.7847234,5,2,5,3,7,8,7,7,3,4,6,3,4,5,3,1,5,8,1,7,-8.6382423,0.48351267,1.3599829,0.65756895,0.70241391
-226.86861,1.2414795e-14,0.86445157,1,1,0,228.74126,0.046654037,0.25592897,0.01194012,0.24398885,-1.8995834,-1.8160298,-1.8868799,-1.6466149,-1.889094,-1.1247882,-1.9392025,-1.7872428,-1.1247882,-1.7847234,5,5,6,2,4,2,4,5,3,6,7,6,3,1,6,3,3,1,1,3,-8.6382423,0.049083614,3.5350325,0.17351217,3.3615203
-225.72715,0.99986385,0.081213618,4,23,0,227.49161,0.10473984,0.25736666,0.026956543,0.23041012,-1.9063067,-1.806094,-1.8790523,-1.6645339,-1.8977944,-1.1717226,-1.9192852,-1.7893769,-1.1717226,-1.7835487,4,6,7,4,7,5,3,8,5,6,2,6,3,2,3,5,4,3,3,8,-7.851981,0.63820031,2.5160257,1.6057284,0.91029731
-225.56297,0.99851204,0.15266064,3,7,0,225.76429,0.13344235,0.26766962,0.035718465,0.23195116,-1.90083,-1.7917977,-1.8659653,-1.6664078,-1.8942205,-1.1923328,-1.9026815,-1.78186,-1.1923328,-1.7734747,7,3,7,4,7,4,4,7,3,4,2,1,6,4,7,1,2,4,3,4,-7.3627829,0.3655723,2.1011643,0.76812746,1.3330368
-225.7494,0.73971994,0.28301727,2,3,0,226.54331,0.12039757,0.28904967,0.034800879,0.25424879,-1.8790312,-1.7728205,-1.845322,-1.6458884,-1.8719586,-1.1752802,-1.8921797,-1.7611805,-1.1752802,-1.7520437,5,1,6,6,8,4,2,8,2,7,5,2,2,7,8,8,5,5,1,6,-6.9211797,0.72044018,3.7129101,2.6749296,1.0379805
-225.88999,0.98796944,0.24484724,3,9,0,225.91817,0.21544734,0.29055087,0.062598414,0.22795246,-1.8960538,-1.7603261,-1.8407383,-1.6820327,-1.898562,-1.2588005,-1.860757,-1.7719855,-1.2588005,-1.7547462,6,3,8,3,6,4,3,5,2,6,7,4,5,7,2,4,3,8,5,8,-6.4187727,0.56992546,2.1828413,1.2440568,0.93878446
-225.88999,0.021914759,0.43440786,1,1,0,227.76028,0.21544734,0.29055087,0.062598414,0.22795246,-1.8960538,-1.7603261,-1.8407383,-1.6820327,-1.898562,-1.2588005,-1.860757,-1.7719855,-1.2588005,-1.7547462,4,5,8,5,5,2,1,7,2,5,3,4,5,1,8,2,8,8,1,6,-6.4187727,0.27308298,1.2368562,0.33776438,0.89909183
-225.68746,0.99584198,0.048311385,3,15,0,226.7463,0.21548383,0.23584576,0.050820947,0.18502481,-1.9465988,-1.8173866,-1.8992303,-1.7209892,-1.9456102,-1.2676794,-1.9052576,-1.8215988,-1.2676794,-1.8121153,5,6,5,2,6,2,6,6,1,6,6,7,5,1,7,6,5,6,2,1,-7.9067437,0.17715056,0.99020469,0.17541532,0.81478937
-225.55753,0.99618336,0.088049733,3,15,0,226.20924,0.14031268,0.23867504,0.033489135,0.2051859,-1.9310734,-1.8218822,-1.8976822,-1.6923686,-1.9241501,-1.2070115,-1.9233017,-1.8113084,-1.2070115,-1.8051335,6,2,7,7,6,3,3,8,7,3,5,1,5,5,8,7,7,8,5,8,-8.154495,0.775624,1.0435506,0.80940287,0.2341477
-225.80428,0.99873148,0.15903408,3,15,0,226.05987,0.23138693,0.26352016,0.060975122,0.20254504,-1.9228207,-1.7856454,-1.8684056,-1.7062687,-1.925587,-1.2760096,-1.877006,-1.7973552,-1.2760096,-1.7827185,7,2,5,6,8,2,2,8,3,7,7,6,6,1,8,3,4,3,1,8,-7.0428521,0.65381789,3.1027917,2.0286607,1.074131
-225.60887,0.98042984,0.28645264,2,7,0,226.02371,0.16071893,0.22641434,0.03638907,0.19002527,-1.9475426,-1.8338184,-1.9114911,-1.710011,-1.9415116,-1.2272102,-1.9283438,-1.8261512,-1.2272102,-1.820348,6,1,6,7,7,3,4,6,4,5,1,7,3,1,6,3,8,2,6,8,-8.4439873,0.53850211,1.5449487,0.83195813,0.71299055
-227.69277,0.13153123,0.48574108,1,1,0,228.49382,0.16796328,0.15349646,0.025781768,0.12771469,-2.0442804,-1.9355984,-2.0168163,-1.7912107,-2.0354558,-1.2665792,-2.0072321,-1.9216486,-1.2665792,-1.924306,5,4,3,4,7,2,3,7,3,4,8,6,1,4,4,3,1,6,1,6,-11.709131,0.52481205,2.1592263,1.133188,1.0260383
-227.86091,0.99842646,0.079854042,3,11,0,228.3128,0.24110461,0.38829685,0.09362016,0.29467669,-1.8346277,-1.6789048,-1.7607237,-1.6439353,-1.847409,-1.2786222,-1.7924695,-1.710608,-1.2786222,-1.6773344,5,6,4,2,8,2,3,8,3,4,4,1,8,1,6,1,3,7,2,4,-4.559972,0.64410326,1.5632868,1.0069181,0.55636868
-225.94297,0.97770319,0.14245648,2,3,0,228.37074,0.23091145,0.21484011,0.049609041,0.16523107,-1.9718658,-1.841437,-1.9252994,-1.7441061,-1.9708294,-1.2844712,-1.9217465,-1.8454584,-1.2844712,-1.8385882,2,5,5,3,8,2,3,7,5,5,5,5,5,2,8,3,6,5,4,5,-8.5792377,0.378706,5.4434007,2.0614485,3.3819522
-225.95492,0.98066427,0.2380638,2,3,0,226.27879,0.24407544,0.27096074,0.066134862,0.20482588,-1.9188092,-1.7769363,-1.86097,-1.7062861,-1.9238326,-1.285996,-1.8674487,-1.792765,-1.285996,-1.7759975,8,1,5,4,6,2,4,7,4,6,3,2,7,5,2,4,4,8,2,7,-6.8097725,0.26387768,1.8999807,0.50136251,1.3986182
-225.95492,0.34671701,0.39765039,2,3,0,227.30378,0.24407544,0.27096074,0.066134862,0.20482588,-1.9188092,-1.7769363,-1.86097,-1.7062861,-1.9238326,-1.285996,-1.8674487,-1.792765,-1.285996,-1.7759975,6,1,5,2,8,2,1,7,2,5,5,4,8,1,5,5,1,7,1,2,-6.8097725,0.65125164,2.1646015,1.4097003,0.75490122
-225.95964,0.99976514,0.12274071,4,23,0,226.08584,0.090434438,0.27992531,0.025314888,0.25461042,-1.8823486,-1.7856584,-1.8569581,-1.6417488,-1.8733884,-1.1520362,-1.9083123,-1.766681,-1.1520362,-1.7603809,6,3,3,5,8,4,4,8,3,4,2,3,7,6,4,5,7,7,3,8,-7.3920156,0.51124212,3.3373638,1.706201,1.6311629
-225.91842,1,0.21492748,3,7,0,225.96594,0.089151842,0.26657928,0.023766034,0.24281325,-1.8948385,-1.7988663,-1.8706854,-1.6517234,-1.8857013,-1.1555146,-1.917724,-1.7791781,-1.1555146,-1.7737145,5,3,7,5,8,7,4,8,2,2,8,7,5,3,8,1,4,8,3,7,-7.7450517,0.94421992,2.4753425,2.3372677,0.13807481
-226.17365,0.99430557,0.37324376,3,7,0,226.33878,0.073981549,0.27029513,0.019996853,0.25029828,-1.8889786,-1.7974149,-1.868457,-1.6435771,-1.8792549,-1.1414481,-1.9202652,-1.7745324,-1.1414481,-1.7698411,5,1,4,6,6,1,5,8,4,4,6,4,7,1,7,2,7,6,2,8,-7.8176996,0.40547253,1.2206293,0.49493165,0.72569765
-226.17365,0.14251902,0.63317289,1,3,0,226.68772,0.073981549,0.27029513,0.019996853,0.25029828,-1.8889786,-1.7974149,-1.868457,-1.6435771,-1.8792549,-1.1414481,-1.9202652,-1.7745324,-1.1414481,-1.7698411,6,1,7,4,8,5,5,8,3,4,2,3,5,2,6,2,5,6,1,8,-7.8176996,0.94572316,3.1176932,2.9484746,0.16921854
-226.22118,0.96835738,0.11948847,3,11,0,227.05371,0.097765209,0.20700115,0.02023751,0.18676364,-1.9615358,-1.8649576,-1.9399354,-1.708966,-1.9520342,-1.1881206,-1.9632488,-1.8446864,-1.1881206,-1.842567,4,5,5,3,6,1,4,7,3,6,7,6,8,7,2,5,8,5,3,2,-9.576332,0.29805077,1.416478,0.42218235,0.99429564
-227.30665,0.99557596,0.18980865,3,7,0,227.918,0.35870431,0.21472389,0.077022384,0.1377015,-1.9962961,-1.8339904,-1.9330752,-1.7905689,-2.0116319,-1.3825271,-1.893979,-1.8624623,-1.3825271,-1.8501639,6,7,6,3,4,3,4,6,3,6,1,1,3,4,5,1,8,6,1,4,-8.3247775,0.10235981,2.801484,0.28675937,2.5147246
-228.39813,0.78584349,0.32072447,2,3,0,228.50911,0.38576662,0.2918452,0.11258414,0.17926106,-1.9373443,-1.7492821,-1.855279,-1.7568531,-1.9730941,-1.4124459,-1.8140348,-1.8063739,-1.4124459,-1.7710913,4,3,5,3,4,3,3,4,2,8,6,1,8,6,8,4,5,8,1,3,-6.0511812,0.069593305,2.2956397,0.15976115,2.1358786
-225.99824,1,0.31753484,2,3,0,228.74387,0.25328718,0.26391013,0.066845053,0.19706508,-1.9269952,-1.7834486,-1.8686834,-1.7146766,-1.9327164,-1.294577,-1.87073,-1.8002869,-1.294577,-1.7839657,8,3,5,4,7,2,4,8,2,5,7,3,5,4,5,8,2,7,2,2,-6.9708213,0.23129393,1.5331392,0.35460579,1.1785334
-225.98213,0.19641888,0.53616123,1,3,0,226.72041,0.15845432,0.20116987,0.031876235,0.16929364,-1.9767968,-1.8657585,-1.9443236,-1.7333937,-1.969633,-1.2351476,-1.9533238,-1.8552573,-1.2351476,-1.8523374,4,6,7,6,8,1,2,8,1,4,6,7,4,7,7,1,5,5,1,8,-9.3953768,0.74614243,1.200188,0.89551116,0.3046768
-225.49182,0.97415862,0.12298989,3,7,0,227.09828,0.16406508,0.25435109,0.041730132,0.21262096,-1.9189148,-1.8019737,-1.8788119,-1.6877447,-1.9142099,-1.2215147,-1.9035742,-1.7976372,-1.2215147,-1.7886173,7,3,5,6,4,1,4,8,2,5,8,4,4,5,7,1,6,7,5,6,-7.5569185,0.5603989,1.7722372,0.99315978,0.77907744
-225.4973,0.99869079,0.19470976,2,7,0,225.55996,0.15475646,0.25937702,0.040140268,0.21923675,-1.9124046,-1.7977261,-1.8736813,-1.6804718,-1.9071355,-1.2124713,-1.9023701,-1.7918343,-1.2124713,-1.782855,7,2,7,2,7,2,3,8,3,6,7,5,2,4,4,6,5,5,2,4,-7.4631835,0.59541446,1.2367427,0.73637445,0.5003682
-225.8488,0.90648523,0.32509004,1,3,0,226.19735,0.20085529,0.29548924,0.059350577,0.23613867,-1.8889045,-1.7571705,-1.8359349,-1.6729552,-1.8898181,-1.2451694,-1.8617167,-1.7657645,-1.2451694,-1.7491997,5,3,8,3,4,3,2,6,4,7,8,2,8,3,4,6,2,4,2,7,-6.3578462,0.61535347,0.95376077,0.58689999,0.36686077
-226.41556,0.7364672,0.43096891,2,5,0,226.63856,0.10727862,0.1937573,0.020786015,0.17297128,-1.9796104,-1.8812419,-1.9573075,-1.7259742,-1.9701704,-1.2021538,-1.9737043,-1.8618957,-1.2021538,-1.8605574,2,1,7,5,8,6,2,7,2,5,8,1,5,6,7,4,4,7,6,6,-10.036566,0.81283362,3.1084469,2.5266501,0.58179675
-226.09466,1,0.37803032,3,7,0,226.29494,0.12531106,0.32219806,0.040374982,0.28182308,-1.8523745,-1.7430066,-1.814563,-1.6257851,-1.8462675,-1.1719903,-1.8701998,-1.7343739,-1.1719903,-1.7223822,6,2,7,3,7,3,3,8,4,3,2,2,3,5,6,2,5,8,3,5,-6.1789101,0.3541205,1.5031899,0.53231035,0.97087953
-225.60006,1,0.62340104,2,3,0,226.14635,0.18276495,0.27592049,0.050428594,0.2254919,-1.90206,-1.777782,-1.8554117,-1.6787371,-1.8999716,-1.2324199,-1.8813703,-1.7797951,-1.2324199,-1.767092,5,5,4,3,6,4,3,6,2,5,7,6,5,2,4,2,3,6,2,3,-6.894828,0.37706434,3.1453709,1.1860072,1.9593637
-225.60006,3.4635955e-11,1.0209934,1,1,0,225.86483,0.18276495,0.27592049,0.050428594,0.2254919,-1.90206,-1.777782,-1.8554117,-1.6787371,-1.8999716,-1.2324199,-1.8813703,-1.7797951,-1.2324199,-1.767092,6,2,7,3,4,2,6,5,2,7,4,1,3,8,8,6,5,8,3,6,-6.894828,0.36082876,1.8834844,0.67961535,1.2038691
-226.04582,0.9347816,0.15730135,3,7,0,226.74853,0.18346838,0.31805141,0.058352377,0.25969903,-1.8673362,-1.7390156,-1.8154306,-1.652067,-1.8671363,-1.2264062,-1.8524041,-1.7454986,-1.2264062,-1.728001,6,5,8,3,6,2,7,8,5,4,6,2,6,2,7,5,5,8,3,3,-5.9484498,0.36396779,1.6953976,0.61707013,1.0783275
-226.50677,0.94946015,0.2216673,2,7,0,227.52382,0.14079618,0.35097222,0.049415548,0.30155667,-1.8341118,-1.7179279,-1.7896056,-1.6153879,-1.8300278,-1.1815358,-1.8487432,-1.7151854,-1.1815358,-1.6993656,6,2,8,5,5,1,3,6,2,7,5,4,6,3,5,1,3,5,1,4,-5.5557347,0.24948352,6.3046788,1.5729135,4.7317654
-225.66367,0.99294473,0.32173243,2,3,0,226.25656,0.15263405,0.29018352,0.044291886,0.24589164,-1.8838339,-1.7675683,-1.8422275,-1.6572906,-1.8793629,-1.2032901,-1.8807287,-1.7637224,-1.2032901,-1.7518992,4,4,4,4,7,3,3,6,1,6,2,6,3,6,4,2,5,8,4,7,-6.6949274,0.20272125,3.5151378,0.71259311,2.8025447
-225.66367,0.26843227,0.51379695,1,3,0,226.00186,0.15263405,0.29018352,0.044291886,0.24589164,-1.8838339,-1.7675683,-1.8422275,-1.6572906,-1.8793629,-1.2032901,-1.8807287,-1.7637224,-1.2032901,-1.7518992,3,1,6,3,8,3,2,7,2,5,4,2,4,3,7,3,4,7,2,4,-6.6949274,0.90480329,1.1123161,1.0064273,0.10588884
-225.69887,0.99883964,0.15448274,3,15,0,226.3336,0.11330331,0.27406036,0.031051948,0.24300842,-1.8914706,-1.7880884,-1.8607871,-1.6543167,-1.8836825,-1.1734032,-1.9046086,-1.7740306,-1.1734032,-1.7665029,7,3,6,4,7,5,4,8,5,5,7,3,3,2,6,3,6,8,1,6,-7.3383066,0.9048327,0.42163347,0.38150775,0.040125721
-225.81505,0.85306856,0.24966718,2,7,0,226.62119,0.1571542,0.3049786,0.047928666,0.25704993,-1.8722812,-1.7535447,-1.8280433,-1.6493014,-1.8686877,-1.2043924,-1.8695037,-1.7519949,-1.2043924,-1.7383864,5,6,6,4,8,2,4,4,4,4,6,1,7,2,2,2,2,8,1,5,-6.3417878,0.34910321,0.66378323,0.23172886,0.43205438
-226.07111,0.82845217,0.28815336,2,7,0,227.3984,0.07930287,0.24601207,0.019509463,0.22650261,-1.9143462,-1.8216275,-1.8939687,-1.665786,-1.9046707,-1.1555102,-1.935767,-1.7992986,-1.1555102,-1.7955014,3,2,4,4,6,1,4,6,3,5,2,2,2,2,7,4,4,7,1,8,-8.431186,0.46254488,4.8685044,2.2519018,2.6166026
-226.3801,0.98748114,0.31403217,2,3,0,226.42082,0.063528457,0.26471975,0.016817237,0.24790251,-1.8929502,-1.8045202,-1.8754492,-1.6446207,-1.882864,-1.1348876,-1.927541,-1.7793001,-1.1348876,-1.7755031,3,2,8,6,7,2,6,5,6,6,8,1,7,7,7,3,3,6,1,5,-8.1056862,0.64691106,1.7436085,1.1279596,0.61564887
-226.67932,0.70479126,0.48811628,1,1,0,226.82781,0.064357309,0.21293974,0.013704229,0.19923552,-1.9501607,-1.8617952,-1.9352071,-1.6929375,-1.9399511,-1.160295,-1.9671303,-1.8360277,-1.160295,-1.8343877,4,1,7,5,8,4,6,8,3,4,2,1,4,5,4,4,8,4,2,5,-9.7313555,0.525362,1.9846998,1.0426859,0.94201395
-226.22326,0.83605765,0.40213925,2,3,0,226.58287,0.073675172,0.23580631,0.01737307,0.21843324,-1.924663,-1.8336453,-1.9062559,-1.6732542,-1.9147571,-1.1556182,-1.9453796,-1.8099782,-1.1556182,-1.8069523,6,2,6,3,5,3,4,6,1,7,4,4,7,4,6,1,2,3,8,7,-8.8150691,0.5752945,1.4346125,0.82532468,0.60928783
-226.1249,0.98664545,0.44397798,1,1,0,226.31281,0.08038757,0.23289999,0.018722264,0.21417772,-1.9287828,-1.836005,-1.9090045,-1.6780674,-1.9190474,-1.1622111,-1.9456602,-1.813539,-1.1622111,-1.8103879,4,2,6,5,7,2,2,8,2,4,8,4,6,4,8,1,2,5,7,7,-8.8291073,0.41330145,3.7181195,1.5367042,2.1814153
