# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1fcefe8e.json
# init = 2 (Default)
# random
#   seed = 330372784
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-02a61c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-3a748f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.262025,0.99721412,0.14289452,3,11,0,20.865527,0.44491701,-1.5255428,-1.5363736,-2.2318338,-1.7747856,-1.9425731,-1.9550101,-1.790794,-1.6126126,-1.5591158,-1.5363736,2,7,4,2,4,6,7,2,7,4,7,4,2,3,4,8,6,2,6,2,0.39325432,0.67793993
-20.27612,0.99390874,0.27021134,2,7,0,20.536366,0.39504419,-1.5313963,-1.5300533,-2.3582651,-1.7415282,-1.8681054,-1.8883932,-1.8551241,-1.5369798,-1.573506,-1.5300533,5,4,1,5,4,8,8,1,5,2,5,3,1,5,6,5,8,6,5,1,0.36040196,0.62586667
-20.3254,0.97930835,0.50454047,1,3,0,20.534256,0.49191275,-1.5249153,-1.5445777,-2.1148673,-1.8084517,-2.0215833,-2.0236884,-1.7370381,-1.6846748,-1.5479133,-1.5445777,3,5,2,3,5,3,8,2,6,3,7,7,5,3,7,5,8,7,7,7,0.40520346,0.25464308
-20.3254,0.52185212,0.89609598,1,3,0,21.464117,0.49191275,-1.5249153,-1.5445777,-2.1148673,-1.8084517,-2.0215833,-2.0236884,-1.7370381,-1.6846748,-1.5479133,-1.5445777,7,6,3,7,8,6,7,2,6,3,4,6,2,6,6,1,7,4,4,5,0.40520346,0.33549172
-20.330238,0.99962299,0.38719122,1,1,0,20.333726,0.49414685,-1.5250022,-1.5450228,-2.109358,-1.8101092,-2.0255669,-2.0271007,-1.7346362,-1.6881199,-1.5474369,-1.5450228,8,6,1,3,6,3,8,2,6,6,4,4,6,3,8,3,6,2,4,2,0.40532806,0.19926784
-20.357764,0.94820557,0.72971923,2,3,0,20.642724,0.35236921,-1.5407341,-1.5265647,-2.4684052,-1.715051,-1.8114347,-1.8362988,-1.9168416,-1.4729349,-1.5879131,-1.5265647,2,7,1,1,8,8,8,2,7,3,6,2,4,3,7,8,5,1,5,3,0.3142492,0.94200818
-20.357764,0.9009443,1.1668919,1,1,0,20.510481,0.35236921,-1.5407341,-1.5265647,-2.4684052,-1.715051,-1.8114347,-1.8362988,-1.9168416,-1.4729349,-1.5879131,-1.5265647,2,5,3,5,6,5,7,2,6,3,6,8,1,2,5,6,8,3,4,3,0.3142492,0.61232683
-20.357764,0.71058592,1.6080729,1,1,0,20.360341,0.35236921,-1.5407341,-1.5265647,-2.4684052,-1.715051,-1.8114347,-1.8362988,-1.9168416,-1.4729349,-1.5879131,-1.5265647,6,8,3,5,6,8,8,3,3,5,4,4,4,2,6,6,8,2,5,3,0.3142492,0.51684405
-20.267144,1,1.2504198,1,1,0,20.288731,0.45233935,-1.5251307,-1.5375232,-2.2132226,-1.7799513,-1.9544607,-1.9654688,-1.7818809,-1.6239423,-1.5571958,-1.5375232,2,4,4,4,5,2,8,3,6,1,6,2,3,5,6,7,8,8,6,6,0.39633743,0.13404825
-20.279019,0.96797706,2.2982775,1,1,0,20.331509,0.46409832,-1.5247189,-1.5394564,-2.1838441,-1.7882509,-1.9737393,-1.9823335,-1.7680918,-1.6419309,-1.5542702,-1.5394564,4,2,3,4,7,2,8,6,7,3,5,4,4,1,2,8,6,5,4,3,0.40029605,0.096129769
-20.279019,8.9962953e-06,3.8076626,1,1,0,20.743829,0.46409832,-1.5247189,-1.5394564,-2.1838441,-1.7882509,-1.9737393,-1.9823335,-1.7680918,-1.6419309,-1.5542702,-1.5394564,5,6,4,4,8,5,7,4,7,8,5,3,4,2,6,6,8,6,6,3,0.40029605,0.67486068
-20.360123,0.96986345,0.3753135,3,7,0,21.127565,0.50655414,-1.5256759,-1.5475858,-2.0788445,-1.8194095,-2.0480821,-2.0462999,-1.7215395,-1.7072854,-1.5448826,-1.5475858,6,4,2,2,5,5,7,2,5,5,5,4,3,2,8,6,7,2,3,5,0.40529327,0.81992503
-20.404844,0.99090765,0.62972795,1,1,0,20.415684,0.52211532,-1.5269786,-1.5510208,-2.040772,-1.8313029,-2.0772802,-2.0709822,-1.7056823,-1.7314008,-1.541898,-1.5510208,2,8,2,2,7,8,5,2,2,2,2,7,3,2,7,6,5,3,4,4,0.40350684,0.76203824
-20.257874,1,1.112485,1,1,0,20.313679,0.42227815,-1.5275317,-1.5332027,-2.2889254,-1.7593769,-1.9076243,-1.9239886,-1.8190142,-1.5781743,-1.5653251,-1.5332027,7,6,2,6,8,2,7,3,3,2,6,5,1,5,6,4,8,5,4,5,0.38100566,0.5313746
-20.257874,0.065905179,1.9974523,1,1,0,20.447606,0.42227815,-1.5275317,-1.5332027,-2.2889254,-1.7593769,-1.9076243,-1.9239886,-1.8190142,-1.5781743,-1.5653251,-1.5332027,8,4,1,3,8,7,6,2,6,1,3,6,2,5,2,8,6,4,6,1,0.38100566,0.81314584
-20.335583,0.98633133,0.25760617,2,7,0,20.928924,0.49653059,-1.5251064,-1.5455031,-2.1034847,-1.8118835,-2.0298409,-2.0307565,-1.7320882,-1.6917978,-1.5469341,-1.5455031,4,8,5,2,6,5,8,5,5,4,6,3,5,3,7,7,3,5,6,3,0.40541696,0.43497701
-20.619531,0.87550193,0.44642766,2,5,0,22.166776,0.28711146,-1.5629619,-1.5246005,-2.6404734,-1.6780269,-1.7363181,-1.7650259,-2.024936,-1.3761687,-1.613789,-1.5246005,5,6,5,7,5,8,7,6,5,5,6,7,2,5,8,4,8,3,8,2,0.2054445,0.68597273
-22.417609,0.87982131,0.56446814,3,7,0,23.102965,0.77494717,-1.6186599,-1.6428627,-1.450881,-2.0622068,-2.7438265,-2.5783958,-1.5227112,-2.1359797,-1.5264615,-1.6428627,7,8,2,2,8,8,5,4,7,5,6,5,2,4,5,7,5,2,4,3,0.045378961,0.70390099
-23.995376,0.92080009,0.7194118,1,1,0,23.999944,0.86407068,-1.6828838,-1.6926209,-1.2547644,-2.1618844,-3.1064002,-2.8148709,-1.4857943,-2.2846851,-1.5354092,-1.6926209,3,7,2,7,8,8,4,4,4,2,6,8,4,2,8,5,3,1,4,3,-0.34996148,0.8371886
-26.313011,1,1.02073,1,1,0,26.385073,0.93990111,-1.7511401,-1.7428375,-1.0922971,-2.2550293,-3.5082916,-3.0467405,-1.4636534,-2.4138988,-1.5487962,-1.7428375,5,3,2,5,5,5,7,3,7,3,2,6,2,4,7,7,7,1,5,5,-1.0819851,0.21262581
-20.26205,1,1.7823897,1,1,0,21.574443,0.41145806,-1.5288736,-1.5318648,-2.3163871,-1.7521961,-1.8916,-1.9096235,-1.8330703,-1.5617773,-1.5684818,-1.5318648,8,4,3,3,6,4,4,1,5,3,4,3,4,7,4,7,7,3,5,3,0.3736042,0.50370628
-20.26205,6.5329088e-05,3.0842929,1,1,0,20.518981,0.41145806,-1.5288736,-1.5318648,-2.3163871,-1.7521961,-1.8916,-1.9096235,-1.8330703,-1.5617773,-1.5684818,-1.5318648,5,7,4,7,8,4,8,4,6,4,5,5,6,2,4,6,7,1,4,4,0.3736042,0.56847921
-20.501665,0.9483528,0.37366169,3,7,0,21.73247,0.31133277,-1.5535704,-1.5248574,-2.5760815,-1.6912847,-1.7626376,-1.7903203,-1.9827209,-1.4119219,-1.6036332,-1.5248574,4,7,2,4,7,7,8,3,5,2,6,7,3,4,5,6,8,2,7,4,0.25186943,0.58570187
-20.279323,1,0.56654009,2,3,0,20.486777,0.39235618,-1.5318657,-1.5297816,-2.3651486,-1.7398069,-1.8643498,-1.8849804,-1.8588218,-1.5329276,-1.574356,-1.5297816,6,5,3,5,7,6,8,7,4,2,5,7,1,3,8,5,6,1,7,7,0.35800785,0.55853151
-20.260385,1,0.97638629,1,1,0,20.27158,0.41468222,-1.5284472,-1.5322515,-2.3081922,-1.7543235,-1.8963298,-1.9138731,-1.8288425,-1.566659,-1.5675283,-1.5322515,3,5,2,4,6,4,7,6,7,3,3,3,3,1,8,6,7,3,7,2,0.37591632,0.4257747
-20.260385,0.037163696,1.6684189,1,1,0,20.962591,0.41468222,-1.5284472,-1.5322515,-2.3081922,-1.7543235,-1.8963298,-1.9138731,-1.8288425,-1.566659,-1.5675283,-1.5322515,7,3,3,2,7,5,7,1,7,3,5,5,2,3,6,5,7,5,5,4,0.37591632,0.38959772
-20.33739,0.99842364,0.23842433,3,11,0,20.349901,0.36035694,-1.5386782,-1.5270842,-2.4476493,-1.7198695,-1.8215707,-1.8457135,-1.9047864,-1.484876,-1.5850673,-1.5270842,3,5,1,2,8,6,6,6,3,5,2,4,5,2,7,6,5,2,5,2,0.32425425,0.85381252
-20.747998,0.96662671,0.40676465,2,7,0,21.097978,0.26540249,-1.5725479,-1.5248407,-2.6987277,-1.6666257,-1.7142314,-1.7434961,-2.0650673,-1.3442854,-1.6234548,-1.5248407,6,3,6,3,6,7,8,1,6,2,4,4,4,3,8,8,8,3,6,4,0.15681917,0.11268172
-20.946783,0.97558394,0.63513391,1,1,0,20.971861,0.2376729,-1.5864294,-1.5257909,-2.7738981,-1.65272,-1.6880196,-1.7175406,-2.1197464,-1.3037791,-1.6365887,-1.5257909,5,6,2,2,8,7,5,2,5,2,5,3,2,5,7,7,7,2,5,6,0.083519997,0.6589523
-20.339033,1,1.0074818,2,3,0,20.694853,0.35967586,-1.5388479,-1.5270375,-2.4494165,-1.7194562,-1.8206981,-1.8449048,-1.905805,-1.483857,-1.5853073,-1.5270375,4,2,4,4,4,3,8,2,8,6,5,3,3,4,6,4,8,5,5,5,0.32342666,0.1806689
-20.259942,1,1.6867841,1,1,0,20.266281,0.44070305,-1.5258294,-1.5357451,-2.2424235,-1.7718779,-1.9359195,-1.9491359,-1.7959278,-1.6061889,-1.5602312,-1.5357451,4,7,3,1,8,7,8,7,6,3,4,5,3,4,4,6,3,6,6,2,0.39130075,0.68021996
-20.259942,0.016297642,2.8028581,1,1,0,20.395364,0.44070305,-1.5258294,-1.5357451,-2.2424235,-1.7718779,-1.9359195,-1.9491359,-1.7959278,-1.6061889,-1.5602312,-1.5357451,7,3,6,1,5,3,8,2,7,4,4,5,3,2,3,5,3,1,6,2,0.39130075,0.16824533
-20.401275,0.9798014,0.41246396,2,5,0,20.594682,0.52096929,-1.5268653,-1.5507594,-2.0435685,-1.8304182,-2.0750927,-2.0691413,-1.706829,-1.7296218,-1.5421096,-1.5507594,3,8,1,2,8,7,7,5,8,3,3,7,4,3,3,2,7,2,6,6,0.40370472,0.78908802
-21.149196,0.69736379,0.65415415,1,3,0,22.428794,0.21421143,-1.5996376,-1.5271562,-2.8381789,-1.6415268,-1.6675419,-1.6969155,-2.1692643,-1.2696975,-1.6484024,-1.5271562,4,6,5,2,3,8,5,1,5,3,2,7,2,3,8,6,7,2,8,5,0.0099001853,0.37316822
-21.109088,0.98541496,0.52000184,3,7,0,22.116029,0.2185613,-1.5970861,-1.5268643,-2.8262132,-1.6435626,-1.6712231,-1.7006479,-2.1598453,-1.2760033,-1.646163,-1.5268643,4,5,5,4,5,5,8,4,6,1,3,1,6,2,8,2,8,1,7,4,0.024452145,0.32712687
-21.266378,0.97506023,0.82907685,1,1,0,21.424386,0.20221293,-1.6069203,-1.5280525,-2.8712986,-1.6360041,-1.6576564,-1.6868355,-2.1958319,-1.2523344,-1.6546963,-1.5280525,4,4,3,8,7,4,8,2,6,4,8,7,3,3,8,2,7,2,6,4,-0.032588098,0.34082911
-20.258523,1,1.2812271,1,1,0,20.600495,0.43672572,-1.5261349,-1.535168,-2.2524341,-1.7691501,-1.9297023,-1.9436337,-1.8008227,-1.6001315,-1.5613009,-1.535168,3,7,1,2,6,8,8,4,7,4,4,6,3,2,8,7,8,3,5,4,0.38932095,0.81331911
-20.258523,0.058017627,2.0881709,1,1,0,20.480506,0.43672572,-1.5261349,-1.535168,-2.2524341,-1.7691501,-1.9297023,-1.9436337,-1.8008227,-1.6001315,-1.5613009,-1.535168,3,4,2,6,7,7,5,1,2,4,6,7,3,1,4,5,7,4,4,3,0.38932095,0.69066109
-20.276217,0.99814141,0.36710307,2,7,0,20.301215,0.46169423,-1.524779,-1.53905,-2.1898399,-1.7865425,-1.9697529,-1.9788559,-1.7708783,-1.6382492,-1.5548568,-1.53905,5,5,3,3,8,6,7,5,3,2,4,2,2,4,7,6,6,1,3,3,0.39957849,0.86510425
-20.34205,0.99002433,0.59669872,2,3,0,20.375184,0.49930824,-1.525243,-1.5460701,-2.0966474,-1.8139585,-2.034852,-2.0350361,-1.7291384,-1.696086,-1.5463554,-1.5460701,6,3,2,2,5,7,6,3,4,7,3,5,1,1,6,5,6,6,5,2,0.40546319,0.54831108
-20.34205,0.38855332,0.94562635,2,3,0,22.218138,0.49930824,-1.525243,-1.5460701,-2.0966474,-1.8139585,-2.034852,-2.0350361,-1.7291384,-1.696086,-1.5463554,-1.5460701,6,3,1,3,5,5,8,2,5,3,8,8,4,6,8,6,6,5,7,7,0.40546319,0.1301763
-20.570399,0.98764311,0.37098402,2,3,0,20.57117,0.56502813,-1.5331944,-1.5617778,-1.9368973,-1.8654382,-2.163632,-2.1426199,-1.665077,-1.7983589,-1.5349185,-1.5617778,3,4,6,6,5,5,4,3,6,3,2,4,2,2,8,2,8,3,8,6,0.38840579,0.27746376
-20.66533,0.99045591,0.58294039,3,7,0,20.748029,0.27892639,-1.5664454,-1.524639,-2.6623767,-1.673675,-1.7278262,-1.7567826,-2.0398034,-1.3641297,-1.6173704,-1.524639,6,2,4,3,2,4,8,3,6,5,3,6,3,5,8,5,6,3,7,4,0.18793805,0.14742044
-20.66533,0.41734463,0.91655422,1,3,0,22.755302,0.27892639,-1.5664454,-1.524639,-2.6623767,-1.673675,-1.7278262,-1.7567826,-2.0398034,-1.3641297,-1.6173704,-1.524639,6,6,5,8,7,5,5,3,7,2,4,7,3,5,3,8,8,5,6,3,0.18793805,0.5989779
-20.364442,1,0.39064272,2,3,0,20.645762,0.34993858,-1.5413881,-1.5264188,-2.4747342,-1.7135973,-1.8083924,-1.8334644,-1.9205578,-1.4693055,-1.5887928,-1.5264188,3,4,8,6,3,5,7,2,3,4,5,7,4,1,5,6,8,4,5,3,0.31107342,0.34304441
-20.551625,0.92480251,0.62548852,1,3,0,21.091166,0.56087353,-1.5324249,-1.5606533,-1.9468832,-1.8620468,-2.1548817,-2.1354501,-1.6688149,-1.7918469,-1.5355145,-1.5606533,5,5,5,6,7,5,8,4,8,8,6,7,3,5,8,8,6,2,5,5,0.39053181,0.29813115
-21.560483,0.73587494,0.84133655,1,1,0,21.571467,0.7030433,-1.5790836,-1.6095815,-1.6134028,-1.989026,-2.5100463,-2.4117182,-1.5620024,-2.0183917,-1.524638,-1.6095815,4,5,3,3,6,4,6,4,4,5,6,7,2,4,8,8,8,3,7,7,0.22525372,0.37019955
-21.296478,1,0.74037517,1,1,0,21.69226,0.67494709,-1.5665452,-1.5981709,-1.6779974,-1.9621072,-2.4297745,-2.3518019,-1.5798791,-1.9730047,-1.5252497,-1.5981709,3,7,4,2,7,7,8,6,8,4,5,7,2,1,8,8,7,4,5,4,0.27487118,0.78279402
-20.8292,0.9597256,1.1706538,2,3,0,21.172825,0.25337429,-1.5783417,-1.5251644,-2.7312284,-1.6605036,-1.70259,-1.732026,-2.0882966,-1.326685,-1.6290426,-1.5251644,4,7,3,3,7,4,7,2,5,4,8,6,6,3,8,3,7,2,6,3,0.12668071,0.52398698
-20.635226,0.39909436,1.6847732,2,3,0,24.353449,0.28424316,-1.5641647,-1.5246068,-2.6481407,-1.6764945,-1.7333194,-1.7621198,-2.0301104,-1.3719474,-1.6150354,-1.5246068,4,4,2,6,8,8,7,6,2,3,3,6,2,5,5,5,5,4,3,7,0.19941947,0.58104564
-21.065488,0.92960216,0.70833305,2,3,0,21.504027,0.223446,-1.5942768,-1.5265576,-2.8128023,-1.6458701,-1.6754193,-1.7048887,-2.1493997,-1.2830916,-1.643675,-1.5265576,3,5,6,3,5,4,8,3,6,3,4,5,2,7,4,5,7,3,8,2,0.040284882,0.39575135
-20.438062,0.99899895,0.95340383,2,3,0,20.977547,0.5321752,-1.5280908,-1.5533727,-2.0162749,-1.8391282,-2.0967402,-2.0873009,-1.6957591,-1.7470373,-1.5400977,-1.5533727,7,6,6,3,8,4,8,2,5,7,5,6,4,6,8,4,7,2,4,5,0.40131554,0.22473055
-20.498875,0.8348058,1.4858447,1,3,0,20.501248,0.31197753,-1.5533389,-1.5248719,-2.574376,-1.6916454,-1.7633629,-1.7910121,-1.9816323,-1.4128762,-1.6033718,-1.5248719,2,5,2,6,5,8,8,4,8,6,7,6,6,3,7,6,5,1,4,2,0.25300157,0.43169067
-20.498875,0.47238712,1.6186545,1,1,0,20.506745,0.31197753,-1.5533389,-1.5248719,-2.574376,-1.6916454,-1.7633629,-1.7910121,-1.9816323,-1.4128762,-1.6033718,-1.5248719,7,6,3,6,5,6,8,2,5,1,5,7,3,3,6,6,8,5,8,2,0.25300157,0.33677701
-20.26571,0.98333599,0.81170359,2,3,0,20.601505,0.40596979,-1.5296517,-1.5312299,-2.3303602,-1.7485989,-1.883636,-1.9024499,-1.840345,-1.5534755,-1.5701301,-1.5312299,3,5,1,2,6,7,7,3,3,2,4,5,5,2,7,4,5,4,6,7,0.36945784,0.79497306
-20.812745,0.70779927,1.215397,1,1,0,20.840792,0.2557247,-1.5771823,-1.5250905,-2.7248648,-1.661689,-1.7048319,-1.7342418,-2.0836997,-1.3301207,-1.6279376,-1.5250905,7,8,2,5,8,7,7,3,4,4,7,8,5,4,5,5,8,2,8,3,0.13276138,0.83890198
-20.812745,0.90440078,1.0117395,1,1,0,21.225233,0.2557247,-1.5771823,-1.5250905,-2.7248648,-1.661689,-1.7048319,-1.7342418,-2.0836997,-1.3301207,-1.6279376,-1.5250905,8,6,5,3,7,3,5,1,4,5,7,4,2,7,7,5,8,4,6,2,0.13276138,0.22653544
-20.397901,1,1.275895,1,1,0,20.697493,0.33881596,-1.5445507,-1.5258232,-2.5037735,-1.7070191,-1.7947184,-1.8206734,-1.9378541,-1.4527223,-1.5929005,-1.5258232,5,4,2,4,4,6,2,3,4,3,4,5,6,4,6,8,8,3,5,5,0.2957382,0.92000673
-20.397901,0.0051749242,1.960176,1,1,0,20.813269,0.33881596,-1.5445507,-1.5258232,-2.5037735,-1.7070191,-1.7947184,-1.8206734,-1.9378541,-1.4527223,-1.5929005,-1.5258232,4,2,6,4,7,8,4,1,6,3,3,2,5,5,7,6,8,4,7,3,0.2957382,0.18999185
-20.428207,0.99813995,0.37834037,1,1,0,20.429164,0.32990258,-1.5472871,-1.5254312,-2.5271376,-1.7018352,-1.7840503,-1.8106349,-1.9520668,-1.4394626,-1.59629,-1.5254312,4,5,3,3,7,4,8,3,7,2,5,3,6,1,7,4,7,3,4,2,0.28246941,0.62584882
-20.279273,1,0.58003883,2,3,0,20.428906,0.3923964,-1.5318585,-1.5297856,-2.3650456,-1.7398326,-1.8644058,-1.8850313,-1.8587663,-1.5329882,-1.5743432,-1.5297856,8,6,5,2,8,7,8,3,6,4,7,3,3,2,6,2,6,4,5,8,0.35804416,0.33686601
-20.607622,0.91153767,0.88863935,1,3,0,20.650746,0.57290187,-1.5347513,-1.5639583,-1.9180132,-1.871917,-2.1804544,-2.1563485,-1.658103,-1.8107179,-1.5338356,-1.5639583,6,5,3,3,8,6,8,3,2,5,5,5,4,6,8,7,8,2,4,2,0.38397716,0.48258355
-20.657254,0.98731075,1.1307433,2,3,0,20.676059,0.58275439,-1.5368807,-1.566778,-1.8944585,-1.8801192,-2.2019529,-2.1737891,-1.6495763,-1.8262153,-1.5325661,-1.566778,2,6,1,2,7,5,1,2,4,5,5,8,4,3,7,4,7,3,8,4,0.37768976,0.68843085
-20.657254,0.19925517,1.6748064,2,3,0,21.421796,0.58275439,-1.5368807,-1.566778,-1.8944585,-1.8801192,-2.2019529,-2.1737891,-1.6495763,-1.8262153,-1.5325661,-1.566778,5,5,6,1,7,6,7,3,4,2,1,4,5,3,8,5,6,3,7,2,0.37768976,0.48017325
