# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48e11cd9.json
# init = 2 (Default)
# random
#   seed = 1691327211
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-335bad.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-101292.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.584391,0.98909467,0.13217206,3,7,0,19.736829,0.36491672,3.487656,1.272704,2.214952,-1.7331589,-1.9634745,-1.2532672,-1.6519601,-3.4226134,-1.847042,-1.3751121,-1.6519601,-0.70540964,-2.0037342,3,1,1,7,8,1,7,6,5,3,8,3,1,5,7,6,7,8,8,4,-1.7638029,0.79068921,1.5984742,1.2638963,0.33457788
-19.169724,0.99893986,0.24136344,3,7,0,19.980844,0.31606092,2.1061912,0.66568472,1.4405065,-1.8157926,-2.0040549,-1.3134774,-1.7653201,-3.1032864,-1.7606189,-1.4546598,-1.7653201,-0.65017838,-2.0342171,6,5,4,7,3,3,5,8,8,1,3,5,4,8,6,7,4,8,6,3,-0.71597262,0.40107001,4.0762652,1.6348677,2.4413975
-20.421055,0.73804137,0.45669257,2,3,0,21.120787,0.47722841,0.78147675,0.37294291,0.40853385,-1.6831439,-1.8368657,-1.5008833,-1.5913873,-2.9333459,-1.9936653,-1.5816116,-1.5913873,-0.94971546,-1.7821399,2,4,3,5,6,3,6,6,7,7,4,3,1,7,5,1,4,4,8,7,-1.341969,0.74235289,1.4875686,1.1043009,0.38326776
-20.367451,0.92300289,0.3812279,2,7,0,22.478201,0.70862112,1.0298342,0.72976226,0.30007194,-1.4836447,-1.6524773,-1.5102032,-1.4379991,-3.5739922,-2.4150208,-1.5556072,-1.4379991,-1.2627778,-1.5674406,3,2,2,2,7,3,7,7,8,3,1,3,3,4,5,3,5,6,8,3,-0.92212127,0.69570711,5.1887147,3.6098257,1.578889
-18.871454,0.9899359,0.56955958,2,3,0,20.507583,0.58866473,2.4053457,1.4159422,0.98940353,-1.4534016,-1.6943238,-1.3393358,-1.3517109,-3.8883149,-2.3049305,-1.3828102,-1.3517109,-1.0926383,-1.6736401,6,7,2,5,6,5,8,7,8,6,4,6,3,5,5,5,5,7,7,3,-0.79808544,0.3320522,2.0653174,0.68579319,1.3795242
-18.871454,0.47817268,1.0446391,1,1,0,20.124044,0.58866473,2.4053457,1.4159422,0.98940353,-1.4534016,-1.6943238,-1.3393358,-1.3517109,-3.8883149,-2.3049305,-1.3828102,-1.3517109,-1.0926383,-1.6736401,3,5,1,5,8,4,4,3,6,6,4,3,1,6,7,3,5,7,8,3,-0.79808544,0.56367795,1.0368126,0.58442842,0.4523842
-21.289377,0.82609169,0.39419163,2,3,0,21.586363,0.8164256,2.490872,2.0336117,0.45726035,-1.3038298,-1.4961712,-1.4892376,-1.2955056,-4.7014587,-2.9598326,-1.5066326,-1.2955056,-1.4957736,-1.4191406,5,5,2,5,7,2,8,6,5,4,6,3,2,5,8,2,6,6,7,3,-1.3409674,0.75263054,1.9213946,1.4461003,0.47529435
-20.160224,0.98284685,0.43722794,2,7,0,21.675469,0.67353224,1.0060297,0.67759345,0.32843627,-1.5056617,-1.6777698,-1.4988344,-1.4488561,-3.4754463,-2.3397709,-1.5471988,-1.4488561,-1.2111622,-1.5990385,4,5,3,5,6,4,7,7,7,5,4,5,6,4,6,1,3,8,7,1,-0.89899756,0.83346269,2.5009174,2.0844214,0.41649607
-20.160224,0.34394361,0.77965112,1,3,0,22.391847,0.67353224,1.0060297,0.67759345,0.32843627,-1.5056617,-1.6777698,-1.4988344,-1.4488561,-3.4754463,-2.3397709,-1.5471988,-1.4488561,-1.2111622,-1.5990385,5,8,5,8,7,3,7,8,7,2,3,6,3,8,6,5,3,5,7,6,-0.89899756,0.37445229,1.2184574,0.45625418,0.76220325
-19.243295,0.99983087,0.20201764,3,7,0,20.301586,0.66740589,1.8930656,1.2634431,0.62962245,-1.4134168,-1.6317914,-1.4042469,-1.3421261,-3.9590482,-2.4577651,-1.4383889,-1.3421261,-1.2207833,-1.5831533,6,3,5,7,3,5,5,8,5,2,5,6,3,7,7,4,7,8,8,3,-0.58345764,0.29596843,1.3292461,0.3934149,0.93583124
-18.670484,0.98573072,0.37849903,2,7,0,19.468736,0.46455515,1.5124026,0.70259442,0.80980818,-1.62367,-1.8264296,-1.370402,-1.5177009,-3.2805219,-2.0010191,-1.4501307,-1.5177009,-0.89761416,-1.8124159,3,8,1,8,8,3,3,6,7,3,4,3,3,3,5,6,4,8,6,5,-0.39524577,0.52509234,2.5827534,1.3561841,1.2265694
-19.645325,0.60380142,0.67364068,1,1,0,19.76282,0.53283087,0.97606282,0.5200764,0.45598642,-1.605999,-1.7811056,-1.4624168,-1.5154374,-3.1622492,-2.0863005,-1.5297953,-1.5154374,-1.0126772,-1.7293893,6,4,6,6,7,4,5,8,7,3,4,6,3,4,6,4,3,7,6,4,-0.82967394,0.76804935,1.9690445,1.5123234,0.45672115
-18.757785,0.98233268,0.38774245,3,7,0,19.819677,0.51489829,1.4287072,0.7356389,0.69306832,-1.5755795,-1.7792243,-1.3890042,-1.473007,-3.3621421,-2.0875853,-1.4555997,-1.473007,-0.97597003,-1.7519701,1,5,3,6,5,2,6,6,8,2,5,4,2,8,8,5,6,6,5,3,-0.40428369,0.46739692,1.0261381,0.47961378,0.5465243
-18.924841,0.93944601,0.67719446,1,3,0,19.118631,0.39916395,1.3747325,0.54874366,0.82598884,-1.7076927,-1.8924257,-1.3804434,-1.6113886,-3.0883666,-1.8902798,-1.4813593,-1.6113886,-0.8046737,-1.886076,4,5,5,5,6,4,4,5,7,5,4,5,1,7,4,3,6,6,6,4,-0.46118932,0.52498902,4.2980058,2.2564059,2.0415999
-18.924841,4.831085e-05,1.0356566,1,1,0,20.320816,0.39916395,1.3747325,0.54874366,0.82598884,-1.7076927,-1.8924257,-1.3804434,-1.6113886,-3.0883666,-1.8902798,-1.4813593,-1.6113886,-0.8046737,-1.886076,5,4,2,8,6,4,5,5,7,4,4,3,4,7,5,2,5,4,8,1,-0.46118932,0.53418809,2.7566092,1.4725478,1.2840614
-19.508334,0.9988236,0.10740205,4,23,0,19.621896,0.67863229,2.4802667,1.6831891,0.79707763,-1.3749028,-1.6082056,-1.3815918,-1.3031902,-4.1974394,-2.5424881,-1.4090729,-1.3031902,-1.2491606,-1.5667313,4,3,3,8,6,4,3,6,8,6,2,6,4,7,7,5,6,7,6,6,-0.95788148,0.64394804,2.1173152,1.363441,0.75387422
-19.675948,0.986461,0.19606578,3,15,0,21.925872,0.36861268,3.643747,1.3431313,2.3006156,-1.7266351,-1.9600985,-1.2491673,-1.6430871,-3.4488491,-1.8549325,-1.369433,-1.6430871,-0.71025816,-2.0010019,3,4,1,6,8,5,4,6,8,5,2,2,1,8,7,7,2,5,8,2,-1.904566,0.41469542,1.9161163,0.79460468,1.1215117
-19.462615,0.98296292,0.3422566,2,7,0,20.936158,0.64294147,2.9116544,1.8720233,1.039631,-1.3876769,-1.6354568,-1.3458456,-1.2993669,-4.1867654,-2.4739163,-1.3761106,-1.2993669,-1.1907029,-1.6081488,6,8,3,7,8,4,4,8,8,2,3,2,2,5,5,2,7,6,7,3,-1.2564225,0.3966299,3.2418805,1.2858267,1.9560538
-19.046083,0.97934329,0.58617868,2,3,0,19.797474,0.3455976,2.3889004,0.82559827,1.5633022,-1.7673453,-1.9724928,-1.2955199,-1.6962716,-3.2241151,-1.8078987,-1.4235626,-1.6962716,-0.68964903,-2.0027539,4,4,3,6,6,6,6,6,7,6,5,3,5,7,7,5,5,6,7,3,-0.85452272,0.54534223,3.5507048,1.9363493,1.6143555
-19.046083,0.031769829,0.98507296,2,3,0,20.56833,0.3455976,2.3889004,0.82559827,1.5633022,-1.7673453,-1.9724928,-1.2955199,-1.6962716,-3.2241151,-1.8078987,-1.4235626,-1.6962716,-0.68964903,-2.0027539,4,6,4,8,7,4,4,7,7,1,4,5,3,8,7,5,3,7,4,2,-0.85452272,0.54479159,2.879445,1.5686974,1.3107476
-19.118935,0.98812648,0.12250373,3,15,0,21.268772,0.31891671,1.8986846,0.60552224,1.2931624,-1.8111437,-1.9945925,-1.3281172,-1.7555208,-3.0669284,-1.7664913,-1.4661598,-1.7555208,-0.66173638,-2.0194954,6,5,2,6,7,3,6,6,7,5,3,5,4,7,3,3,7,8,8,3,-0.60749426,0.3703454,2.1488188,0.79580516,1.3530137
-19.005105,0.9901358,0.21176279,3,7,0,19.752118,0.42260045,1.2633786,0.53390438,0.72947427,-1.6854149,-1.8686172,-1.3972249,-1.585844,-3.0925592,-1.9250686,-1.4901133,-1.585844,-0.84415546,-1.8531147,6,7,4,7,6,4,3,8,8,3,3,3,4,4,7,5,5,7,7,4,-0.50038916,0.28014351,3.225215,0.90352306,2.321692
-18.913628,1,0.36475015,3,7,0,19.220499,0.44160285,2.9191972,1.2891258,1.6300714,-1.6166525,-1.8575021,-1.2774811,-1.5024126,-3.5625536,-1.9930938,-1.3639827,-1.5024126,-0.84080867,-1.8766263,2,5,1,6,4,3,6,6,7,1,5,2,2,7,6,5,5,6,8,5,-1.1913819,0.86747108,5.3090925,4.6054842,0.70360832
-18.615433,0.98342209,0.63934808,2,3,0,18.910691,0.52479187,2.2654776,1.1889042,1.0765733,-1.5246715,-1.7609496,-1.3246237,-1.4121767,-3.6652981,-2.1511242,-1.384412,-1.4121767,-0.98480596,-1.7525812,2,5,3,5,5,3,3,5,7,3,2,6,1,7,7,4,5,6,7,2,-0.67164286,0.52793108,1.3995549,0.73886853,0.66068638
-18.615433,0.016655915,1.0628192,1,1,0,19.312569,0.52479187,2.2654776,1.1889042,1.0765733,-1.5246715,-1.7609496,-1.3246237,-1.4121767,-3.6652981,-2.1511242,-1.384412,-1.4121767,-0.98480596,-1.7525812,2,5,2,6,4,1,4,8,7,2,4,5,5,8,4,5,6,8,6,2,-0.67164286,0.76817517,2.1912179,1.6832392,0.50797871
-18.673291,0.99574017,0.13793672,4,15,0,19.30798,0.44666231,2.4665231,1.1017029,1.3648202,-1.6162184,-1.848444,-1.2976414,-1.5033217,-3.4963412,-1.994576,-1.3822598,-1.5033217,-0.85348114,-1.8602588,5,4,3,8,3,6,6,7,8,1,4,6,2,7,6,4,4,6,8,3,-0.82249719,0.4077836,2.3847568,0.97246471,1.4122921
-18.525387,0.98509019,0.23772165,2,5,0,19.193086,0.47759042,1.9299855,0.92174256,1.0082429,-1.5905471,-1.8119466,-1.335118,-1.4792886,-3.4484706,-2.0404422,-1.4098261,-1.4792886,-0.91030141,-1.8069762,4,4,3,8,4,5,3,8,8,2,5,7,5,7,5,4,5,7,7,1,-0.48238915,0.026211501,1.6698646,0.043769657,1.6260949
-18.551124,0.99387722,0.39515071,1,3,0,18.573275,0.48268492,2.1716282,1.0482122,1.123416,-1.5767002,-1.8064412,-1.3199906,-1.4629709,-3.5265859,-2.0589736,-1.3925511,-1.4629709,-0.91585177,-1.805511,2,4,6,8,7,6,5,6,6,1,5,6,1,6,6,6,4,6,8,3,-0.61055986,0.83999535,1.082234,0.90907156,0.17316248
-18.916786,0.85233668,0.6665316,2,3,0,19.167089,0.35503169,1.6650044,0.59112933,1.0738751,-1.7585048,-1.9452415,-1.3471446,-1.6778482,-3.0877611,-1.8229306,-1.4667363,-1.6778482,-0.7260852,-1.9572368,3,5,2,7,6,6,6,8,8,4,6,5,4,7,8,5,4,5,8,5,-0.485174,0.14457605,1.8181767,0.26286481,1.5553119
-19.665243,0.74020962,0.77749882,1,1,0,19.7305,0.27167407,2.315347,0.62901975,1.6863273,-1.8938259,-2.0695936,-1.3051532,-1.8952875,-3.0395081,-1.6915516,-1.4726606,-1.8952875,-0.57384162,-2.1113108,2,3,1,7,8,4,3,6,6,1,5,4,3,6,6,5,3,8,8,7,-0.93662348,0.60399814,1.1338272,0.68482951,0.44899768
-20.258801,0.71046952,0.68131136,1,1,0,20.656334,0.2767354,3.3573733,0.92910407,2.4282693,-1.8944884,-2.089013,-1.2624283,-1.9088572,-3.1782154,-1.6919033,-1.4344654,-1.9088572,-0.55903018,-2.1434907,3,4,3,8,5,4,4,8,8,4,6,8,3,7,7,7,7,7,7,4,-1.7905368,0.10890726,2.951927,0.32148629,2.6304407
-19.199589,1,0.55510726,2,3,0,20.660352,0.54776028,1.1622204,0.63661815,0.52560222,-1.5696999,-1.7590805,-1.4325091,-1.4771137,-3.3043262,-2.1274423,-1.4945641,-1.4771137,-1.0293461,-1.7141444,8,2,4,5,6,4,3,7,8,5,2,5,7,5,6,1,3,8,5,1,-0.5691206,0.25041584,1.8131504,0.45404158,1.3591088
-22.052569,0.30167403,0.93346881,2,7,0,22.09739,0.38932584,0.57720012,0.22471892,0.3524812,-1.7970169,-1.9171386,-1.5679742,-1.7071925,-2.6627345,-1.8992145,-1.6684674,-1.7071925,-0.87272363,-1.857148,3,5,5,8,7,2,4,8,8,6,3,5,4,7,8,4,1,6,8,5,-2.4096694,0.29035414,1.4929158,0.43347427,1.0594415
-19.162899,0.98709398,0.27671987,2,3,0,22.604888,0.32153853,1.5844768,0.50947033,1.0750064,-1.8083366,-1.9819609,-1.3562134,-1.7462593,-2.9955147,-1.7739045,-1.4900005,-1.7462593,-0.67943786,-1.9973712,6,1,4,4,4,4,8,6,8,4,5,5,1,8,4,6,6,4,8,8,-0.52532986,0.52835166,1.2077046,0.63809271,0.56961185
-18.853452,0.91366609,0.4496085,2,3,0,20.215969,0.36769799,2.212338,0.81347226,1.3988658,-1.7335359,-1.9410887,-1.3054579,-1.6481292,-3.2447171,-1.8448498,-1.4222594,-1.6481292,-0.72908298,-1.9640438,6,3,3,2,4,2,4,7,6,6,5,7,3,5,4,3,8,7,8,3,-0.70732598,0.32555083,2.0139701,0.65564965,1.3583205
-19.00284,0.90068205,0.60645669,2,7,0,19.674787,0.59294978,2.6450553,1.5683849,1.0766703,-1.4412657,-1.6877454,-1.3308135,-1.3386878,-3.9611488,-2.3285804,-1.3721509,-1.3386878,-1.10105,-1.6694582,5,6,4,8,6,2,3,4,7,4,3,4,2,4,5,1,5,6,5,2,-0.9844787,0.56602778,1.2105683,0.68521531,0.52535303
-18.71115,1,0.78929709,2,3,0,19.022427,0.44116995,1.4936991,0.65897516,0.83472396,-1.6515688,-1.849981,-1.3694635,-1.5473361,-3.2213128,-1.9601523,-1.4564278,-1.5473361,-0.86267766,-1.8399906,6,5,4,7,6,4,5,7,8,4,3,7,2,5,6,7,5,7,8,4,-0.40592384,0.22106706,2.0647899,0.45645702,1.6083329
-19.090075,0.78936529,1.299609,1,1,0,19.357271,0.32469643,1.7341331,0.56306683,1.1710662,-1.8026502,-1.982726,-1.3415739,-1.7405486,-3.0409858,-1.7766585,-1.4753619,-1.7405486,-0.67717699,-2.0022048,5,6,3,7,7,5,4,8,8,5,7,3,3,6,7,5,3,8,7,4,-0.54268913,0.38858685,3.513209,1.3651868,2.1480222
-19.650301,0.27499193,1.2848179,1,1,0,20.945153,0.37191089,1.0301611,0.38312812,0.64703295,-1.758323,-1.9168005,-1.4349245,-1.6695392,-2.8949975,-1.8532963,-1.5433716,-1.6695392,-0.78841672,-1.8984286,3,2,2,7,4,4,3,6,8,5,4,2,2,8,7,3,6,8,8,7,-0.79820535,0.58354021,3.7145536,2.1675914,1.5469622
-20.364428,0.95997295,0.37482733,2,3,0,20.429641,0.38942971,0.81918853,0.31901635,0.50017218,-1.7579723,-1.9033713,-1.4845102,-1.6666575,-2.8162794,-1.8818609,-1.5861698,-1.6666575,-0.83343952,-1.8671824,8,4,3,8,7,6,2,8,8,3,8,7,5,7,6,6,1,7,8,1,-1.264452,0.15727385,2.7809296,0.43736751,2.3435621
-19.368292,1,0.55862173,1,1,0,20.188717,0.40922225,1.091369,0.44661246,0.64475651,-1.7118867,-1.8819781,-1.4244065,-1.6158329,-2.9907024,-1.9035685,-1.5212234,-1.6158329,-0.83500253,-1.8604223,3,3,3,7,8,3,5,7,5,3,5,3,2,8,7,3,3,8,6,1,-0.67505669,0.64172543,1.8463689,1.1848619,0.66150703
-19.389602,0.93686382,0.90943232,1,1,0,19.475196,0.41497911,3.5374125,1.4679523,2.0694602,-1.6511758,-1.8960902,-1.2547097,-1.5429408,-3.5691256,-1.9465961,-1.3526432,-1.5429408,-0.79071046,-1.9270017,5,3,1,8,7,1,7,4,8,3,4,8,3,5,4,1,5,6,5,4,-1.7634285,0.89408514,1.5519882,1.3876095,0.16437861
-19.354899,1,1.2700912,1,1,0,20.462818,0.58908401,3.2529555,1.9162641,1.3366915,-1.4297117,-1.6878668,-1.3090155,-1.3219459,-4.0714104,-2.3459739,-1.3488229,-1.3219459,-1.0966124,-1.677253,2,4,3,7,8,3,4,7,8,4,6,4,4,6,2,5,4,8,8,1,-1.5053514,0.63338175,0.89470648,0.56669076,0.32801572
-19.354899,5.9414196e-71,2.0434477,1,3,1,19.571348,0.58908401,3.2529555,1.9162641,1.3366915,-1.4297117,-1.6878668,-1.3090155,-1.3219459,-4.0714104,-2.3459739,-1.3488229,-1.3219459,-1.0966124,-1.677253,4,3,7,8,5,4,5,8,8,5,5,4,1,4,8,3,6,5,7,3,-1.5053514,0.094508618,2.6797533,0.25325978,2.4264935
-18.74045,1,0.3287871,2,3,0,19.405621,0.50125818,2.6534444,1.3300607,1.3233837,-1.5419525,-1.7860132,-1.2996885,-1.4243826,-3.6857493,-2.1138766,-1.3653318,-1.4243826,-0.94367577,-1.7889124,3,7,2,8,6,6,6,8,8,5,3,6,2,7,8,5,5,7,6,5,-0.9560426,0.11852942,2.0627616,0.24449792,1.8182637
-19.387368,0.78326831,0.5302448,1,3,0,20.391116,0.28954301,1.6861621,0.48821647,1.1979457,-1.8576162,-2.0239026,-1.3485551,-1.8228839,-2.9560965,-1.7270295,-1.4990635,-1.8228839,-0.62643445,-2.0480025,5,8,4,6,7,6,3,7,6,5,3,5,1,7,6,3,3,6,8,4,-0.59605682,0.3107643,1.687502,0.52441537,1.1630866
-19.126036,0.91714934,0.51994333,2,3,0,20.238626,0.40421367,1.218003,0.49233347,0.72566954,-1.7093539,-1.8865028,-1.4028659,-1.6130177,-3.0371194,-1.8968243,-1.5015901,-1.6130177,-0.82007739,-1.8723627,5,2,2,6,8,6,2,7,7,5,3,6,2,5,6,3,5,5,6,7,-0.5468315,0.49782309,2.1786161,1.0845654,1.0940507
-19.14084,0.99793741,0.68950677,2,3,0,19.175928,0.55413068,3.1490286,1.7449733,1.4040552,-1.4694382,-1.7262301,-1.2979232,-1.3542865,-3.9386494,-2.2534517,-1.3468498,-1.3542865,-1.034444,-1.7229447,3,4,4,8,4,3,1,8,8,4,4,4,1,6,7,5,3,4,6,2,-1.3913455,0.11584491,1.4379137,0.16657499,1.2713387
-19.14084,0.058285779,1.0918821,2,3,0,19.762056,0.55413068,3.1490286,1.7449733,1.4040552,-1.4694382,-1.7262301,-1.2979232,-1.3542865,-3.9386494,-2.2534517,-1.3468498,-1.3542865,-1.034444,-1.7229447,3,3,2,5,5,3,7,8,7,2,4,4,2,7,6,4,5,6,8,2,-1.3913455,0.68368481,4.6447738,3.1755613,1.4692125
-18.740942,1,0.21222634,2,3,0,19.137588,0.51980866,2.605516,1.3543698,1.2511462,-1.5207948,-1.7653394,-1.3066401,-1.4047603,-3.7299133,-2.1535058,-1.3667566,-1.4047603,-0.975361,-1.763445,5,3,3,4,8,3,6,7,6,3,2,6,1,8,6,4,5,8,8,5,-0.91943083,0.58595352,4.9915534,2.9248183,2.0667352
-18.766504,0.98558605,0.3380758,3,7,0,19.354212,0.54411343,1.4802624,0.80543065,0.67483176,-1.5436633,-1.7513951,-1.3902908,-1.4441973,-3.4533976,-2.1463884,-1.4497753,-1.4441973,-1.0200758,-1.7197587,3,3,1,5,8,5,8,8,5,2,1,4,2,6,8,5,1,8,7,5,-0.40147514,0.5399151,3.0732675,1.6593035,1.413964
