# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58b840ca.json
# init = 2 (Default)
# random
#   seed = 335894651
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-8187be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-62d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.938934,0.9478211,0.5,1,3,0,17.626717,0.52198092,1.6141694,0.84256565,0.77160379,-1.4251815,-1.3658311,-1.4251815,-1.618714,-1.1545699,-1.8144987,-1.362006,-1.7527471,-1.2831472,-1.434696,6,5,5,6,7,3,5,8,7,7,5,2,4,2,5,2,5,8,6,5,-0.39295312,0.77489473,2.2472218,1.7413603,0.50586149
-15.938934,0,13.083485,0,1,1,16.324495,0.52198092,1.6141694,0.84256565,0.77160379,-1.4251815,-1.3658311,-1.4251815,-1.618714,-1.1545699,-1.8144987,-1.362006,-1.7527471,-1.2831472,-1.434696,7,5,2,4,8,2,7,4,6,7,3,2,3,6,7,2,6,8,4,3,-0.39295312,0.27952121,3.2796931,0.91674377,2.3629493
-15.938934,5.4177583e-20,2.1498212,1,3,1,16.290725,0.52198092,1.6141694,0.84256565,0.77160379,-1.4251815,-1.3658311,-1.4251815,-1.618714,-1.1545699,-1.8144987,-1.362006,-1.7527471,-1.2831472,-1.434696,5,3,4,5,7,2,6,6,7,5,6,3,3,7,7,1,5,6,7,3,-0.39295312,0.67918045,5.5509011,3.7700635,1.7808376
-16.087604,0.99553303,0.2086647,3,7,0,16.340878,0.53467695,3.7198291,1.9889069,1.7309222,-1.3303202,-1.2683051,-1.3303202,-1.5749333,-1.0493081,-1.9564026,-1.2575294,-1.8040437,-1.2008591,-1.329202,7,3,2,4,5,2,7,6,3,3,5,3,5,6,6,2,6,7,7,6,-1.9089418,0.12109055,1.3331352,0.16143008,1.1717051
-15.586084,0.97177493,0.27586831,3,7,0,17.181576,0.49904299,2.792285,1.3934703,1.3988148,-1.3726783,-1.285621,-1.3726783,-1.5493767,-1.0963284,-1.8510722,-1.2939514,-1.726976,-1.2484938,-1.3595508,6,6,4,2,8,4,7,3,5,7,4,4,5,6,8,1,5,6,8,7,-1.069919,0.48604262,0.69596565,0.33826897,0.35769668
-15.543901,1,0.39381457,1,1,0,15.581274,0.49471303,2.6381407,1.3051226,1.3330181,-1.3802653,-1.2910843,-1.3802653,-1.5488129,-1.10504,-1.8356014,-1.3013517,-1.7185589,-1.256168,-1.3665313,7,4,3,5,4,4,5,8,8,8,4,4,4,6,7,3,5,8,8,8,-0.94388981,0.69048244,2.6322926,1.8175518,0.81474079
-15.567069,0.40496956,0.6657988,2,3,0,17.775165,0.37673682,2.3800762,0.89666234,1.4834139,-1.4583484,-1.3004875,-1.4583484,-1.457005,-1.2133175,-1.602229,-1.3558144,-1.55563,-1.3639342,-1.4093918,7,2,4,8,7,4,6,8,6,6,6,2,3,4,2,1,8,7,2,6,-0.810701,0.32265078,2.9594504,0.954869,2.0045814
-15.855886,0.99186031,0.1861322,3,15,0,16.592956,0.56955286,2.825528,1.6092876,1.2162404,-1.3384099,-1.3101048,-1.3384099,-1.6326601,-1.063042,-1.991572,-1.2795952,-1.8621327,-1.1950071,-1.3604443,7,4,3,8,8,3,6,8,8,7,5,5,4,4,8,2,6,6,7,3,-1.1173685,0.73268779,6.2137781,4.5527593,1.6610187
-15.779908,1,0.32732619,1,1,0,15.856816,0.56268935,2.6594676,1.4964541,1.1630135,-1.3474521,-1.3134672,-1.3474521,-1.6268694,-1.0719094,-1.9691586,-1.2873674,-1.8440106,-1.2049411,-1.3665448,6,2,4,4,5,2,6,6,4,2,5,5,2,4,7,4,7,7,8,7,-0.97672266,0.43038451,1.4932454,0.64266971,0.85057573
-15.517537,0.99092831,0.60546706,1,3,0,15.859461,0.43594886,2.7530064,1.20017,1.5528364,-1.408995,-1.2783387,-1.408995,-1.4888676,-1.1439711,-1.7277099,-1.3150554,-1.6277421,-1.3019944,-1.3719344,2,5,1,4,6,1,6,8,7,4,6,5,4,6,7,6,8,8,5,8,-1.0537859,0.51599155,2.3263977,1.2004016,1.1259962
