# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f6d95ad.json
# init = 2 (Default)
# random
#   seed = 1201123287
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-14229e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-17a28d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.707443,0.99548541,0.55206638,2,3,0,22.991268,0.55323126,1.924511,1.0646996,0.85981135,-1.7133815,-1.415462,-1.8452514,-1.8161063,-1.4990306,-1.3255749,-1.452111,-4.9510203,-1.5081972,-3.9489282,5,5,1,6,8,2,5,7,4,8,3,3,4,5,7,6,2,7,4,8,-0.48935782,0.58969464,2.2950934,1.3534043,0.94168914
-22.316418,0.45951248,1.027036,1,3,0,22.492691,0.45125694,1.5401067,0.69498382,0.84512284,-1.8292914,-1.4432705,-1.7457741,-1.7183555,-1.2293702,-1.3818088,-1.4581002,-5.0761745,-1.637538,-3.4344654,3,6,3,8,4,3,4,6,4,7,4,4,6,6,7,4,5,8,2,8,-0.39827759,0.768221,2.3170909,1.7800379,0.53705302
-22.605518,0.96900778,0.35390362,3,7,0,22.958768,0.5212048,0.99581184,0.5190219,0.47678993,-1.7407087,-1.5277708,-1.8232622,-1.8055924,-1.3680677,-1.4457562,-1.5516414,-4.2434539,-1.612846,-3.3036196,3,6,5,8,8,1,3,6,1,7,2,4,2,8,8,3,5,8,7,8,-0.79050718,0.72787556,2.5169948,1.832059,0.68493579
-22.605518,0.065760424,0.61013419,1,1,0,25.650418,0.5212048,0.99581184,0.5190219,0.47678993,-1.7407087,-1.5277708,-1.8232622,-1.8055924,-1.3680677,-1.4457562,-1.5516414,-4.2434539,-1.612846,-3.3036196,3,6,6,2,7,2,6,8,3,8,4,4,4,8,3,4,7,8,3,8,-0.79050718,0.42988877,2.242502,0.9640264,1.2784756
-23.006762,0.99875932,0.062780209,4,15,0,23.10221,0.48352042,0.80270298,0.38812328,0.41457969,-1.7763897,-1.5732542,-1.8065567,-1.7950168,-1.2762555,-1.4989532,-1.5893579,-4.0777767,-1.6741784,-3.0633909,4,6,4,6,7,4,5,8,3,6,3,5,4,5,6,2,3,7,2,6,-1.2684801,0.27090495,2.3666694,0.64114247,1.725527
-22.780721,0.9998292,0.11999462,3,15,0,23.305248,0.57550922,1.8966505,1.0915398,0.80511064,-1.6867531,-1.4229343,-1.8697756,-1.8427881,-1.5561496,-1.3270861,-1.4619813,-4.8444537,-1.4881211,-4.022286,5,2,5,5,5,4,5,8,3,7,3,4,7,8,4,3,6,7,3,5,-0.48911658,0.47282157,2.0735999,0.98044276,1.0931571
-23.119043,0.98744644,0.22882211,2,3,0,23.14372,0.5914719,2.1928896,1.2970326,0.89585701,-1.6692454,-1.4077218,-1.8911994,-1.864565,-1.6133523,-1.3071948,-1.4502139,-4.9439866,-1.4591062,-4.2207993,2,5,5,7,7,2,5,4,5,6,2,2,6,7,7,1,5,8,3,7,-0.65654254,0.52489304,2.125332,1.115572,1.00976
-23.711075,0.96065699,0.41712647,2,3,0,24.208472,0.72717556,1.1225966,0.81632479,0.30627179,-1.5458988,-1.5709293,-2.0185329,-2.0152726,-1.8633259,-1.4504245,-1.6019802,-3.8070013,-1.459226,-4.0424045,5,2,8,6,8,2,7,8,3,7,4,4,3,8,3,2,5,7,6,7,-0.83420934,0.35102889,1.4667414,0.5148686,0.95187277
-23.137006,1,0.69568783,1,1,0,23.821943,0.6299521,0.93676542,0.59011734,0.34664807,-1.6407319,-1.56311,-1.9184166,-1.9050091,-1.6032567,-1.4582645,-1.5937524,-3.8764115,-1.5435058,-3.537495,2,6,6,4,8,2,6,6,4,8,6,3,4,7,8,2,8,7,2,8,-0.97549598,0.46981739,1.5594179,0.73264165,0.82677627
-23.137006,2.8076585e-08,1.2966244,1,1,0,23.665442,0.6299521,0.93676542,0.59011734,0.34664807,-1.6407319,-1.56311,-1.9184166,-1.9050091,-1.6032567,-1.4582645,-1.5937524,-3.8764115,-1.5435058,-3.537495,4,2,6,8,7,3,5,6,2,7,2,5,4,5,5,3,6,8,5,8,-0.97549598,0.64520595,1.874997,1.2097592,0.66523777
-22.837292,0.99977606,0.12141013,4,15,0,23.352637,0.39845658,2.1709695,0.86503707,1.3059324,-1.9192003,-1.3987908,-1.6847418,-1.6509853,-1.1068218,-1.3565727,-1.3982221,-5.8347485,-1.6884302,-3.494463,5,6,5,5,6,6,5,8,2,8,2,4,3,7,7,2,2,8,4,8,-0.65107575,0.33779521,2.9489467,0.99614008,1.9528067
-22.423542,1,0.22739485,2,3,0,22.847335,0.4407539,1.7485688,0.77068853,0.97788028,-1.8490038,-1.4234774,-1.7318089,-1.7016247,-1.2079066,-1.3661103,-1.4361597,-5.3048989,-1.6417128,-3.489839,4,4,4,6,7,4,8,8,6,7,4,6,5,3,4,4,7,8,3,6,-0.42936338,0.41152544,2.2106121,0.90972312,1.300889
-22.949151,0.86727756,0.42198603,2,3,0,24.091675,0.64399714,1.4655625,0.94381804,0.52174442,-1.612829,-1.4860969,-1.9397095,-1.9231961,-1.7024582,-1.3758564,-1.5248859,-4.3131035,-1.4634105,-4.0344904,4,5,4,8,8,3,6,7,3,7,4,3,5,7,8,1,8,7,4,8,-0.48247617,0.89973666,1.4833065,1.3345852,0.14872126
-22.553661,0.99872327,0.52713361,2,3,0,23.089235,0.5353122,1.0582928,0.56651704,0.49177575,-1.7267428,-1.5167701,-1.8329843,-1.8139904,-1.4041077,-1.431555,-1.5432006,-4.2770981,-1.5927172,-3.3876342,3,6,6,6,4,4,4,7,4,6,5,6,3,5,7,3,7,7,5,7,-0.69222298,0.80806215,2.8341361,2.2901581,0.54397798
-22.553661,0.0070764827,0.95838284,1,1,0,23.663025,0.5353122,1.0582928,0.56651704,0.49177575,-1.7267428,-1.5167701,-1.8329843,-1.8139904,-1.4041077,-1.431555,-1.5432006,-4.2770981,-1.5927172,-3.3876342,4,6,4,4,7,3,5,8,3,7,1,8,5,5,7,5,4,6,2,7,-0.69222298,0.27759522,1.3137365,0.36468697,0.94904955
-22.307389,0.99693801,0.10147154,3,15,0,23.609219,0.46953412,1.2598308,0.59153356,0.66829727,-1.7994488,-1.4784779,-1.7697636,-1.7469016,-1.2647064,-1.4105124,-1.4961409,-4.7217884,-1.6342772,-3.3441107,4,5,7,4,3,4,5,7,6,4,3,5,7,8,7,5,6,8,4,7,-0.482225,0.52474621,2.1175638,1.1111836,1.0063802
-22.991151,0.96271302,0.18434186,2,7,0,24.225774,0.37752185,2.2577073,0.85233382,1.4053734,-1.9516442,-1.3990417,-1.6635679,-1.6299661,-1.0542701,-1.3639186,-1.3902657,-6.0099939,-1.7182157,-3.4505076,4,7,4,6,8,3,2,8,6,6,3,5,3,8,6,5,2,8,3,7,-0.72593544,0.25333653,4.9294715,1.2488152,3.6806563
-22.52171,0.97730416,0.30118493,2,3,0,23.435208,0.38945192,1.7485912,0.6809922,1.067599,-1.9155395,-1.4318768,-1.6850207,-1.6567895,-1.0827031,-1.3898977,-1.4281842,-5.54296,-1.7087094,-3.337078,2,7,7,3,8,5,7,5,5,7,4,6,2,4,8,3,7,7,3,7,-0.46534814,0.34239283,0.79791653,0.2732009,0.52471563
-23.363237,0.87291002,0.50831877,2,3,0,23.682424,0.48382886,0.7125233,0.34473934,0.36778397,-1.7765568,-1.6013673,-1.8161867,-1.807798,-1.2724819,-1.5262349,-1.6163282,-3.9294428,-1.6912643,-2.9864434,2,4,6,6,4,3,7,8,5,7,2,3,4,6,3,4,2,7,3,8,-1.612849,0.71059846,1.8927832,1.3450088,0.54777439
-23.744423,0.99939897,0.63744473,2,3,0,23.941384,0.63437424,2.5257272,1.6022563,0.92347093,-1.6184379,-1.4073842,-1.9490753,-1.9289118,-1.7479184,-1.2955021,-1.454287,-4.9135554,-1.4076689,-4.5561931,7,6,5,4,7,4,5,8,7,7,2,4,6,6,8,1,4,7,7,8,-0.93075629,0.4325164,2.9652471,1.282518,1.6827291
-23.744423,0.00030106801,1.1260615,1,1,0,23.814835,0.63437424,2.5257272,1.6022563,0.92347093,-1.6184379,-1.4073842,-1.9490753,-1.9289118,-1.7479184,-1.2955021,-1.454287,-4.9135554,-1.4076689,-4.5561931,6,4,7,4,5,3,5,8,7,8,4,4,4,7,8,1,4,7,3,8,-0.93075629,0.24721551,3.8994953,0.96401573,2.9354796
-23.525931,0.99803176,0.13065484,4,15,0,24.860481,0.56160814,0.71026402,0.39889006,0.31137397,-1.7107259,-1.6088724,-1.8709172,-1.8607984,-1.4260899,-1.5176864,-1.6317681,-3.7435981,-1.6362477,-3.138459,3,7,5,7,7,1,4,8,3,7,2,6,5,6,7,7,3,8,3,8,-1.6370565,0.56213377,2.5181061,1.4155125,1.1025936
-22.53563,0.96507461,0.23079488,2,7,0,24.672847,0.54659852,1.1062045,0.60464975,0.50155477,-1.7153708,-1.5094745,-1.8416695,-1.8219124,-1.4334896,-1.4216373,-1.5378107,-4.2972561,-1.577289,-3.4542214,6,4,4,7,7,4,5,8,6,8,2,4,3,4,6,3,3,6,2,6,-0.63141568,0.41532729,3.144989,1.3061997,1.8387892
-22.347204,1,0.36987367,2,3,0,22.519942,0.51602139,1.4170317,0.73121867,0.68581305,-1.7505212,-1.4589653,-1.8083834,-1.7828302,-1.3811791,-1.3790767,-1.4864192,-4.7115499,-1.5753212,-3.566808,5,6,5,8,7,3,7,7,2,7,3,6,4,8,7,5,7,7,4,8,-0.40739252,0.50489697,2.0456279,1.0328313,1.0127966
-22.595506,0.92914461,0.64530717,2,3,0,22.600058,0.40434457,0.99110789,0.40074909,0.5903588,-1.8607527,-1.5317555,-1.7330243,-1.7193478,-1.1154598,-1.478345,-1.5329029,-4.6022156,-1.7252235,-3.0294555,3,3,5,2,7,4,5,7,5,8,1,7,3,5,8,1,4,7,7,7,-0.8345108,0.38698722,2.0362421,0.78799968,1.2482424
-22.623532,1,0.9261867,1,1,0,22.743553,0.33435069,1.1935702,0.39907103,0.79449921,-1.9536127,-1.512033,-1.666576,-1.6527139,-0.96136505,-1.4794098,-1.4899089,-5.157753,-1.7969967,-2.9810951,2,6,7,7,7,5,7,7,5,4,1,4,7,5,7,2,6,8,4,7,-0.64645917,0.093129357,1.4238656,0.13260369,1.2912619
-22.623532,8.1075917e-09,1.5900515,1,1,0,23.476379,0.33435069,1.1935702,0.39907103,0.79449921,-1.9536127,-1.512033,-1.666576,-1.6527139,-0.96136505,-1.4794098,-1.4899089,-5.157753,-1.7969967,-2.9810951,7,5,4,4,8,6,3,7,5,8,4,3,3,8,8,2,4,8,3,8,-0.64645917,0.24027487,2.4072093,0.5783919,1.8288174
-22.882742,0.90643258,0.20338349,2,7,0,26.167534,0.35825112,2.0563279,0.73668176,1.3196461,-1.9713008,-1.4174485,-1.6497732,-1.6195311,-1.0063394,-1.3870967,-1.4009364,-5.9660068,-1.7492408,-3.3393353,2,7,3,7,8,2,7,6,5,5,5,8,5,8,5,3,4,6,6,6,-0.62657584,0.55903099,2.1025528,1.1753922,0.92716062
-23.362059,0.99022661,0.27545348,3,7,0,23.902347,0.23912891,1.5409605,0.36848822,1.1724723,-2.1073621,-1.5166088,-1.5758529,-1.5650816,-0.73697341,-1.5133651,-1.4437066,-6.095925,-1.9383611,-2.8907307,6,5,4,8,6,2,7,7,2,8,1,6,2,7,8,1,7,6,7,6,-0.70645363,0.6495494,3.254282,2.1138169,1.1404651
-24.292035,0.96621715,0.45971647,2,5,0,24.890595,0.77690541,1.2323898,0.95745033,0.2749395,-1.4967805,-1.5870446,-2.0804247,-2.0887224,-2.0091171,-1.4621731,-1.6145402,-3.7623719,-1.4226053,-4.3601479,2,6,5,4,7,6,5,8,4,7,2,5,5,8,7,2,7,7,2,6,-0.8644669,0.31260608,2.2117505,0.69140666,1.5203439
-24.911846,0.68420542,0.71641185,1,1,0,25.318948,0.78935819,1.86967,1.4758393,0.39383067,-1.4593688,-1.5434086,-2.1350883,-2.1568779,-2.1401239,-1.4148239,-1.5755445,-4.0813436,-1.3506158,-5.0232755,2,3,5,4,6,5,7,7,5,5,1,5,5,5,7,2,7,7,6,7,-0.86300659,0.58764807,0.93082026,0.54699473,0.38382553
-23.441618,0.9713817,0.54624852,2,3,0,25.124673,0.65878858,0.87770318,0.57822083,0.29948235,-1.6194673,-1.5862853,-1.9441859,-1.9334907,-1.6575748,-1.4768797,-1.615752,-3.7389638,-1.5389561,-3.5542048,3,3,2,8,5,1,8,7,2,7,2,5,6,6,5,3,3,7,3,7,-1.1528048,0.97346598,2.5429654,2.4754903,0.067475106
-22.405572,0.66226114,0.85543027,2,3,0,23.066192,0.50383201,1.142222,0.575488,0.56673398,-1.7596459,-1.4983332,-1.8032429,-1.7823901,-1.3382455,-1.4209671,-1.5213593,-4.4725018,-1.6108827,-3.3636804,4,5,4,3,8,4,7,5,4,8,5,5,5,3,5,4,5,7,4,6,-0.58094514,0.34604083,2.5027734,0.86606179,1.6367116
-23.430403,0.68704922,0.61931305,2,3,0,23.984384,0.30111372,0.79416704,0.23913459,0.55503245,-1.9552742,-1.6044339,-1.6904565,-1.691778,-0.91581599,-1.5714072,-1.5756992,-4.5935157,-1.8551179,-2.7196974,3,4,2,5,8,4,4,8,6,5,4,8,3,6,8,3,7,8,5,8,-1.4682108,0.089001056,2.9317515,0.26092898,2.6708225
-22.648771,0.96603544,0.47869674,2,5,0,25.177446,0.5617235,1.0470572,0.58815663,0.45890056,-1.7007693,-1.5231351,-1.8563071,-1.8380276,-1.4628253,-1.4318461,-1.5521486,-4.186149,-1.5728545,-3.4497338,6,4,7,6,7,1,7,4,1,8,1,5,4,7,4,5,4,5,4,7,-0.71930778,0.73713858,0.99271802,0.73177075,0.26094727
-22.648771,0.32008485,0.73335221,1,1,0,24.115325,0.5617235,1.0470572,0.58815663,0.45890056,-1.7007693,-1.5231351,-1.8563071,-1.8380276,-1.4628253,-1.4318461,-1.5521486,-4.186149,-1.5728545,-3.4497338,2,4,7,8,8,4,6,7,3,7,3,7,6,6,7,3,3,7,3,7,-0.71930778,0.64654511,0.94806886,0.61296928,0.33509958
-22.323061,0.98584275,0.23356187,3,7,0,23.150587,0.41591817,1.377014,0.57272515,0.80428888,-1.865927,-1.4663955,-1.719804,-1.6963839,-1.1431684,-1.4139111,-1.4711793,-5.0551768,-1.6871754,-3.2613445,2,7,4,8,8,1,7,8,4,6,4,4,4,8,8,6,4,4,6,7,-0.44753115,0.29598449,2.7461742,0.81282496,1.9333492
-23.211918,0.9130042,0.3748392,2,7,0,23.315343,0.50799854,0.75431285,0.38318983,0.37112302,-1.7547028,-1.5887587,-1.8285026,-1.8178346,-1.3228804,-1.5087451,-1.6074827,-3.9388272,-1.6639146,-3.071515,3,3,5,5,6,1,7,5,6,8,3,2,5,4,7,1,8,8,4,6,-1.4402556,0.74863352,1.2944159,0.9690431,0.32537275
-22.477603,1,0.50216799,1,1,0,23.003518,0.47518696,1.0419411,0.49511681,0.54682426,-1.7878136,-1.5160153,-1.7836048,-1.7654492,-1.2693451,-1.4453532,-1.533186,-4.4427095,-1.6485056,-3.223699,1,6,4,7,6,2,6,6,4,8,4,4,3,8,8,5,8,6,2,8,-0.71424658,0.73197881,2.1868774,1.6007479,0.5861295
-23.061601,0.5967099,0.82364395,2,3,0,23.309353,0.30214592,0.94022983,0.28408661,0.65614322,-1.9691135,-1.5691044,-1.6697944,-1.6659887,-0.90575204,-1.53951,-1.5378638,-4.8736502,-1.8466298,-2.7976019,2,3,5,5,7,2,6,6,5,8,3,7,7,8,8,6,5,8,6,6,-1.0683714,0.80075946,1.3808114,1.1056978,0.27511361
-23.297488,0.9724678,0.51866831,2,3,0,23.690354,0.58308697,2.4216769,1.4120482,1.0096286,-1.6806148,-1.3925114,-1.8836039,-1.8550137,-1.5999774,-1.2938594,-1.4355025,-5.0884812,-1.4582305,-4.2738664,4,2,5,6,6,2,7,4,5,8,3,6,6,5,8,2,4,7,2,8,-0.80599004,0.62709999,1.598537,1.0024425,0.59609447
-23.70302,0.79202647,0.7920603,1,1,0,24.335708,0.60906792,2.6604135,1.6203725,1.040041,-1.6494474,-1.3906499,-1.918592,-1.8934395,-1.681739,-1.2846871,-1.4369885,-5.0740666,-1.4254714,-4.480981,4,4,4,4,3,2,7,8,2,7,3,4,3,5,5,3,8,6,6,6,-1.0103918,0.50719476,1.6826892,0.85345113,0.82923805
-23.70302,0.052779692,0.79048612,1,1,0,24.862334,0.60906792,2.6604135,1.6203725,1.040041,-1.6494474,-1.3906499,-1.918592,-1.8934395,-1.681739,-1.2846871,-1.4369885,-5.0740666,-1.4254714,-4.480981,3,5,6,7,6,6,7,7,6,5,5,2,5,7,6,1,7,7,2,7,-1.0103918,0.47483707,0.98461038,0.46752951,0.51708088
-23.354332,0.99976626,0.14289277,3,7,0,23.805901,0.61102523,2.3122256,1.4128282,0.89939742,-1.6461658,-1.4079549,-1.9163781,-1.8922483,-1.6725881,-1.3021976,-1.4525884,-4.9202059,-1.4362818,-4.357889,4,5,4,6,7,3,7,8,7,3,3,1,5,6,5,4,3,7,3,8,-0.75118697,0.29658491,0.97441975,0.28899819,0.68542156
-23.115158,0.99926686,0.23228119,2,3,0,23.475016,0.62239751,1.974178,1.2287235,0.74545451,-1.632703,-1.4329837,-1.9248798,-1.9034416,-1.6855589,-1.3253806,-1.4759602,-4.7072695,-1.4426908,-4.2537416,6,4,5,6,8,4,1,8,6,7,3,6,4,5,7,3,5,7,7,8,-0.56261129,0.15006959,2.0289849,0.30448894,1.724496
-23.121145,0.99684373,0.37480147,3,7,0,23.520348,0.62059599,0.91760389,0.56946129,0.34814259,-1.6498573,-1.564557,-1.9102063,-1.8965592,-1.5794872,-1.4615269,-1.594634,-3.8782659,-1.5529137,-3.4925406,5,5,3,4,8,1,7,7,5,8,3,5,3,4,7,5,7,6,2,5,-1.0083789,0.75825039,3.5577375,2.6976558,0.86008165
-22.836281,0.93982282,0.59780272,3,7,0,24.04069,0.61107281,1.0761219,0.65758886,0.41853308,-1.652897,-1.5295346,-1.9009453,-1.8844201,-1.5791638,-1.4276404,-1.5621533,-4.0764595,-1.5324501,-3.6145172,6,4,5,8,5,4,6,7,2,8,3,4,3,6,8,2,4,5,6,5,-0.71256087,0.96975035,2.8295016,2.7439102,0.085591429
-22.836281,0.11074455,0.8336015,2,3,0,23.953275,0.61107281,1.0761219,0.65758886,0.41853308,-1.652897,-1.5295346,-1.9009453,-1.8844201,-1.5791638,-1.4276404,-1.5621533,-4.0764595,-1.5324501,-3.6145172,5,6,7,6,7,5,2,6,4,8,1,5,6,5,5,3,4,8,6,8,-0.71256087,0.47120615,2.1145013,0.99636602,1.1181353
-22.97016,0.98703022,0.18073404,3,15,0,23.673354,0.56502448,2.1751338,1.2290038,0.94612994,-1.7012381,-1.4011514,-1.8600731,-1.8304215,-1.541012,-1.3077848,-1.4408125,-5.0458068,-1.4853715,-4.1016597,5,6,2,6,8,4,4,7,4,7,2,1,2,5,7,2,3,7,3,8,-0.62856665,0.22914289,2.7130176,0.6216687,2.0913489
-22.619926,0.99963957,0.28080143,2,3,0,23.010071,0.52452039,1.9293182,1.0119667,0.91735145,-1.7482766,-1.4101524,-1.8141942,-1.7831555,-1.4244839,-1.3283786,-1.4425039,-5.0733569,-1.5376079,-3.8437904,2,8,3,7,3,4,8,7,1,7,3,4,4,6,5,2,3,8,4,7,-0.48248999,0.62932544,1.7578454,1.1062569,0.65158859
-23.003869,0.91891383,0.44621286,2,3,0,23.577391,0.40096134,2.3503911,0.94241594,1.4079751,-1.921301,-1.3878809,-1.6847129,-1.6491372,-1.114194,-1.3456985,-1.3882415,-5.9416935,-1.6823675,-3.5498489,3,5,3,3,7,6,2,8,6,5,5,6,5,8,5,5,5,8,2,7,-0.76705524,0.25683586,1.5825316,0.40645086,1.1760807
