# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad79d52d2e.json
# init = 2 (Default)
# random
#   seed = 387605283
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-248117.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-79197d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.669135,0.33333333,1,2,3,0,32.700824,0.44600811,19.925602,8.8869801,11.038622,-1.8819183,-2.4701801,-1.3434081,-1.6125538,-1.5794005,-1.5679527,-2.4701801,-1.2481912,-1.3204654,-3.3753079,4,3,4,7,3,6,2,5,2,2,4,5,5,8,5,5,4,4,5,8,-13.393559,0.90130321,0.50414506,0.45438756,0.049757498
-30.669135,0,4.2806302,0,1,1,30.783795,0.44600811,19.925602,8.8869801,11.038622,-1.8819183,-2.4701801,-1.3434081,-1.6125538,-1.5794005,-1.5679527,-2.4701801,-1.2481912,-1.3204654,-3.3753079,2,4,3,6,4,2,2,3,6,6,2,6,4,6,5,1,5,8,5,8,-13.393559,0.45999103,1.4101764,0.64866852,0.76150792
-18.465633,1,0.5051111,2,3,0,28.087909,0.84809105,0.90770404,0.76981567,0.13788837,-1.5919297,-1.5266088,-1.547067,-0.61395406,-1.2604586,-1.5455789,-1.5266088,-1.6843658,-1.4617942,-1.9266029,3,4,4,6,7,3,2,3,4,7,6,4,2,7,8,5,7,4,3,7,-1.6345859,0.51097193,4.363957,2.2298595,2.1340975
-16.244651,0.90484637,0.58289122,2,3,0,18.310021,0.76112345,2.6718182,2.0335835,0.63823471,-1.5340346,-1.6096582,-1.3641493,-0.70487209,-1.1538889,-1.3775958,-1.6096582,-1.4844287,-1.2891185,-2.1059286,5,5,5,8,7,4,3,7,1,7,7,5,4,7,7,6,3,4,4,7,-1.2893095,0.48191748,5.2696154,2.5395198,2.7300956
-16.575732,0.84557365,0.64052131,1,3,0,17.150611,0.88222661,3.224813,2.8450159,0.37979715,-1.4312632,-1.4018308,-1.3495082,-0.39801543,-1.0563558,-1.3439293,-1.4018308,-1.599645,-1.2615165,-1.9127584,6,5,6,7,5,3,4,6,3,7,5,5,4,8,5,3,2,2,1,7,-2.3256538,0.75163164,1.4921042,1.1215127,0.37059147
-16.549518,1,0.65107228,2,3,0,16.699018,0.71667277,1.7670481,1.2663953,0.50065285,-1.5965937,-1.6866484,-1.4230924,-0.83024961,-1.2385718,-1.4464893,-1.6866484,-1.4966673,-1.3518749,-2.1394022,4,7,5,7,6,5,5,6,5,5,6,2,5,7,5,6,2,6,5,8,-0.62830207,0.20129016,1.463067,0.294501,1.168566
-16.566248,0.78287572,1.1157609,1,1,0,16.815869,0.78896732,3.6479818,2.8781384,0.76984339,-1.494607,-1.5579985,-1.3308347,-0.62173857,-1.1027177,-1.3383257,-1.5579985,-1.4865578,-1.2529743,-2.0804513,5,4,5,8,7,4,3,3,1,8,5,3,5,8,5,3,3,7,4,6,-2.2434453,0.71270689,4.6301401,3.2999328,1.3302074
-16.566248,0.19666249,1.0200576,1,3,0,16.627057,0.78896732,3.6479818,2.8781384,0.76984339,-1.494607,-1.5579985,-1.3308347,-0.62173857,-1.1027177,-1.3383257,-1.5579985,-1.4865578,-1.2529743,-2.0804513,5,3,3,6,7,6,4,7,3,8,3,5,2,6,6,5,3,5,3,8,-2.2434453,0.53578211,2.5972091,1.3915382,1.2056709
-17.057923,0.97927494,0.14982546,3,7,0,18.092358,0.84500625,4.4844875,3.78942,0.69506752,-1.4397106,-1.4550624,-1.315606,-0.47046671,-1.0467014,-1.3132286,-1.4550624,-1.5380055,-1.2313217,-1.9891239,7,3,4,7,6,5,4,7,7,8,7,4,3,8,7,5,6,5,2,7,-3.2714762,0.72271686,0.9633956,0.69626224,0.26713336
-17.178629,0.99675735,0.25860123,2,3,0,17.224144,0.83862985,4.6976358,3.9395776,0.75805819,-1.442608,-1.4655997,-1.3114619,-0.48453358,-1.0473077,-1.3099386,-1.4655997,-1.5282444,-1.2278914,-2.0029995,3,6,4,7,6,3,6,2,2,5,3,5,4,8,6,4,3,7,2,8,-3.4394636,0.4762064,3.988158,1.8991864,2.0889716
-18.650017,0.90204696,0.47934265,2,7,0,18.982456,0.62366596,0.95068718,0.59291123,0.35777595,-1.7170027,-1.826275,-1.5477249,-1.0572335,-1.4073118,-1.5917267,-1.826275,-1.558136,-1.4822195,-2.1970122,5,4,5,8,7,8,4,4,3,7,6,4,4,6,8,3,1,1,3,7,-0.93911128,0.84914872,1.7992481,1.5278292,0.27141888
