# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a1ce1e3.json
# init = 2 (Default)
# random
#   seed = 938057916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-670ad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-786a0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.073917,1,0.5468176,2,3,0,19.024967,0.34349562,-1.5791948,-1.4493498,-1.5791948,-1.5673339,-1.3518848,-1.4596944,-1.4932303,-1.5924329,-1.4635841,-1.559204,4,2,5,1,8,2,6,7,8,6,3,2,3,5,6,2,7,6,8,5,0.30235264,0.45921969
-18.102541,0.99230107,1.0355615,2,3,0,18.114443,0.57050177,-1.486864,-1.4671859,-1.486864,-1.7170843,-1.2228826,-1.8069482,-1.4434018,-1.8098419,-1.3219376,-1.5267773,4,3,2,5,5,2,7,8,7,5,6,3,3,6,4,1,4,6,3,4,0.3853828,0.21005874
-18.102541,0.024135842,1.9114887,1,1,0,18.385031,0.57050177,-1.486864,-1.4671859,-1.486864,-1.7170843,-1.2228826,-1.8069482,-1.4434018,-1.8098419,-1.3219376,-1.5267773,6,3,4,7,8,4,7,8,6,5,7,3,2,6,3,1,6,7,6,5,0.3853828,0.63755122
-18.180359,0.99837334,0.17166437,1,3,0,18.240366,0.58893934,-1.481455,-1.4739516,-1.481455,-1.7341296,-1.2191141,-1.8359623,-1.4422334,-1.8335937,-1.3126432,-1.5289278,4,1,4,8,8,6,4,6,7,5,7,3,2,5,6,2,6,8,6,8,0.3733129,0.6437621
-18.395981,0.95112199,0.32564556,2,7,0,19.951003,0.27910917,-1.6137996,-1.4690434,-1.6137996,-1.5445136,-1.4113714,-1.3643983,-1.520707,-1.5514032,-1.5122056,-1.5878997,5,4,1,1,3,3,5,8,7,4,6,6,8,5,7,1,7,7,8,4,0.18833961,0.15378894
-19.117845,0.9512529,0.5308732,3,7,0,19.81737,0.19458912,-1.6647438,-1.5147324,-1.6647438,-1.5275948,-1.5022801,-1.2413253,-1.5672262,-1.5086929,-1.581266,-1.6387043,7,3,3,7,8,3,6,8,7,5,5,1,2,6,5,3,6,7,5,4,-0.061508287,0.66911731
-19.01321,1,0.86109006,1,1,0,19.333242,0.20432043,-1.6585605,-1.5082277,-1.6585605,-1.5287855,-1.4911064,-1.255381,-1.5612247,-1.5130081,-1.5730187,-1.6320876,8,1,1,5,5,2,7,4,8,1,3,1,4,5,8,2,8,8,7,7,-0.024865052,0.31751339
-19.01321,0.11197628,1.6089142,2,3,0,19.677988,0.20432043,-1.6585605,-1.5082277,-1.6585605,-1.5287855,-1.4911064,-1.255381,-1.5612247,-1.5130081,-1.5730187,-1.6320876,4,4,5,6,8,6,3,8,6,7,5,3,4,6,6,1,6,3,4,2,-0.024865052,0.84693608
-17.922572,0.99762517,0.20637266,3,15,0,19.660664,0.50668051,-1.508057,-1.4496192,-1.508057,-1.6638694,-1.2446426,-1.7074809,-1.4506081,-1.7355241,-1.3567987,-1.5249688,6,3,6,6,3,3,6,6,7,4,4,5,2,2,8,1,7,5,6,3,0.40528658,0.17496678
-17.897279,0.99974836,0.38405685,3,7,0,17.939709,0.41554134,-1.5448289,-1.4411121,-1.5448289,-1.6030596,-1.2962831,-1.5679605,-1.469888,-1.6481237,-1.4134398,-1.5372695,6,4,3,4,8,2,8,8,6,4,5,2,3,7,7,5,7,7,7,7,0.37651707,0.5498162
-18.03813,0.95427966,0.71236844,1,3,0,18.15614,0.5525624,-1.4924357,-1.4613217,-1.4924357,-1.7012245,-1.2276742,-1.7788389,-1.4449262,-1.7877488,-1.3313202,-1.5253896,8,5,4,4,8,4,5,8,6,6,4,3,3,4,7,2,8,6,7,1,0.39435236,0.8371325
-17.905251,1,1.1450432,1,1,0,17.985339,0.49573867,-1.5120707,-1.4475434,-1.5120707,-1.6556345,-1.2496329,-1.6905757,-1.4523506,-1.7239291,-1.363182,-1.525527,7,5,5,5,6,3,6,6,8,6,5,1,3,4,6,2,6,7,8,7,0.40539247,0.50143946
-17.905251,0.034962682,2.0858914,1,1,0,18.444958,0.49573867,-1.5120707,-1.4475434,-1.5120707,-1.6556345,-1.2496329,-1.6905757,-1.4523506,-1.7239291,-1.363182,-1.525527,4,7,3,2,8,3,3,8,5,5,4,1,4,6,5,1,7,8,6,6,0.40539247,0.83885415
-17.975657,0.99784691,0.23315029,3,11,0,18.04379,0.37450017,-1.5638384,-1.4440973,-1.5638384,-1.5813848,-1.3264734,-1.5060716,-1.482264,-1.6150643,-1.441442,-1.5484483,6,5,3,5,8,1,6,7,7,4,4,3,3,6,4,2,7,5,6,4,0.34039223,0.56428327
-18.284606,0.97068734,0.42371396,2,5,0,18.59123,0.61009935,-1.4756472,-1.4826265,-1.4756472,-1.7546323,-1.2163098,-1.8694172,-1.4413821,-1.8622213,-1.3024207,-1.5323083,5,2,3,4,6,2,5,7,5,3,5,2,5,4,7,6,8,8,8,7,0.35576269,0.079244974
-18.230836,0.88022713,0.70593733,1,3,0,19.205653,0.30795215,-1.5978463,-1.4587057,-1.5978463,-1.5536761,-1.3836345,-1.4069202,-1.5075908,-1.5688223,-1.48999,-1.5739817,4,2,7,1,7,4,8,8,6,4,7,2,3,3,8,4,1,7,5,6,0.24584842,0.23780835
-19.917737,0.60291979,0.90449345,1,3,0,19.953046,0.13583534,-1.7038289,-1.5615698,-1.7038289,-1.5246323,-1.5734975,-1.1570823,-1.6073026,-1.4857618,-1.6326646,-1.6829606,5,1,4,2,7,5,5,5,8,6,5,2,5,4,3,1,7,7,6,5,-0.35054433,0.61843472
-20.038513,0.99909877,0.53315274,2,3,0,20.123156,0.12878478,-1.7087213,-1.5681115,-1.7087213,-1.5247675,-1.582469,-1.1470436,-1.6125734,-1.4833588,-1.6390159,-1.688773,5,1,4,4,4,1,8,7,4,3,3,2,6,6,6,1,6,7,6,3,-0.39571944,0.20461464
-18.731043,1,0.94695553,2,3,0,19.663683,0.67750165,-1.4600432,-1.5165959,-1.4600432,-1.8267919,-1.2194219,-1.9771186,-1.4420592,-1.9641176,-1.2731528,-1.5496978,5,4,2,5,8,2,7,6,8,5,7,3,2,7,4,1,2,7,5,6,0.27075892,0.43644128
-18.731043,0.27562443,1.670059,1,1,0,20.825884,0.67750165,-1.4600432,-1.5165959,-1.4600432,-1.8267919,-1.2194219,-1.9771186,-1.4420592,-1.9641176,-1.2731528,-1.5496978,5,4,7,3,7,3,7,7,7,2,5,5,3,6,8,3,7,2,7,6,0.27075892,0.36865402
-18.873974,0.9915382,0.40797605,1,1,0,18.891297,0.69453311,-1.4568104,-1.5266759,-1.4568104,-1.8467158,-1.2234548,-2.0046114,-1.4430249,-1.9927069,-1.2665845,-1.5557198,3,4,2,7,7,4,5,7,6,6,8,4,4,4,4,3,4,8,6,7,0.24133014,0.65798169
-20.081883,0.9352655,0.70159888,3,7,0,20.17029,0.79865584,-1.4434988,-1.6010698,-1.4434988,-1.9841101,-1.2842044,-2.1752134,-1.455599,-2.1977898,-1.234308,-1.6074617,3,1,2,4,8,4,6,6,4,4,4,7,4,6,8,3,6,4,7,5,-0.035805285,0.31425758
-19.158507,1,1.0289855,1,1,0,20.213457,0.72447671,-1.4518355,-1.5458348,-1.4518355,-1.8834464,-1.2341702,-2.0532253,-1.4454786,-2.0460777,-1.2558853,-1.5679402,2,2,4,8,8,3,3,8,5,3,8,5,4,6,8,3,7,8,6,4,0.18037068,0.38163556
-23.70602,0.42976516,1.7805488,2,3,0,24.301929,0.024208491,-1.786381,-1.691751,-1.786381,-1.5393865,-1.7258946,-0.99987999,-1.7035966,-1.4559206,-1.7377542,-1.7879584,8,5,3,5,8,4,6,6,5,4,5,2,1,4,5,4,8,7,6,3,-1.9537987,0.71271505
-22.861556,0.99750361,0.68191662,2,3,0,23.71404,0.036055596,-1.7771027,-1.6750113,-1.7771027,-1.5365253,-1.7086864,-1.0163909,-1.6919988,-1.458285,-1.7261454,-1.775478,6,2,3,7,5,2,3,4,6,6,6,2,3,3,6,2,6,6,3,5,-1.5676554,0.41708819
-20.288125,1,1.1658995,1,1,0,22.800794,0.11537035,-1.7181492,-1.5811363,-1.7181492,-1.5253178,-1.5997855,-1.1279852,-1.6228874,-1.4789864,-1.6512074,-1.700132,7,6,4,3,8,5,2,8,7,7,6,1,3,4,5,1,8,8,5,2,-0.49043461,0.71892271
-20.288125,0.00030000332,1.9895069,2,3,0,21.222321,0.11537035,-1.7181492,-1.5811363,-1.7181492,-1.5253178,-1.5997855,-1.1279852,-1.6228874,-1.4789864,-1.6512074,-1.700132,8,1,1,5,6,3,6,8,7,8,2,3,4,3,4,4,7,8,7,5,-0.49043461,0.53538737
-18.209329,0.99951787,0.25827485,2,5,0,20.62587,0.31222763,-1.5955438,-1.4573861,-1.5955438,-1.5551807,-1.3796714,-1.4132464,-1.5057596,-1.5715349,-1.4867566,-1.5720656,7,2,3,6,8,7,7,7,7,3,3,5,3,3,8,1,8,8,7,5,0.25343934,0.63410429
-18.638783,0.95218347,0.44159283,2,7,0,19.39178,0.66560278,-1.4624734,-1.5099084,-1.4624734,-1.8132822,-1.21743,-1.9579782,-1.4415722,-1.9448602,-1.2779442,-1.5458847,5,1,5,5,6,4,6,5,5,4,4,5,4,6,6,3,6,8,6,5,0.28927155,0.32436484
-17.885748,0.99444832,0.66436595,1,3,0,18.649741,0.47835814,-1.5186727,-1.4448249,-1.5186727,-1.6430817,-1.2582668,-1.6638105,-1.4554325,-1.7061557,-1.3735595,-1.5269314,8,4,5,2,7,3,5,8,7,6,4,2,8,3,6,6,4,7,6,6,0.40358987,0.37638164
-18.963291,0.31994537,1.1046029,2,3,0,20.016486,0.2091871,-1.6554992,-1.5051015,-1.6554992,-1.5294552,-1.4855859,-1.2624213,-1.5582886,-1.515223,-1.5689228,-1.6288539,7,6,2,7,6,3,3,8,7,8,2,3,4,3,8,2,5,6,6,2,-0.0074606265,0.84545128
-18.854953,1,0.33928357,1,1,0,18.96461,0.22030334,-1.6485842,-1.498273,-1.6485842,-1.5311701,-1.4731465,-1.2785304,-1.5517429,-1.5204264,-1.5596388,-1.6216558,2,4,1,4,6,3,6,7,4,5,2,3,4,6,6,2,6,8,5,4,0.030159272,0.49728943
-19.162328,0.98027537,0.57037248,1,1,0,19.178848,0.19063087,-1.6672825,-1.5174763,-1.6672825,-1.5271671,-1.5068763,-1.2356165,-1.5697176,-1.5069807,-1.5846424,-1.6414533,4,6,3,8,7,4,8,6,7,6,6,2,5,8,7,5,4,7,6,6,-0.077157062,0.64418711
-20.686098,1,0.90661911,2,3,0,20.742388,0.83517809,-1.4415456,-1.6322796,-1.4415456,-2.0389627,-1.3240562,-2.2361099,-1.4626378,-2.284551,-1.2264492,-1.63196,8,2,3,6,6,4,6,8,8,4,5,1,6,5,7,4,4,5,8,6,-0.19124054,0.57239915
-17.896532,1,1.50208,1,1,0,18.488006,0.41616074,-1.5445536,-1.4411006,-1.5445536,-1.6034137,-1.2958587,-1.5688989,-1.4697194,-1.6486508,-1.4130288,-1.5371275,6,1,5,3,5,4,7,5,8,5,6,1,5,4,8,4,7,6,7,5,0.3769462,0.22431217
-17.896532,0.019798674,2.4708976,1,1,0,18.626626,0.41616074,-1.5445536,-1.4411006,-1.5445536,-1.6034137,-1.2958587,-1.5688989,-1.4697194,-1.6486508,-1.4130288,-1.5371275,4,4,1,6,6,4,5,8,4,4,8,1,4,4,8,1,7,5,6,6,0.3769462,0.80072703
-17.894304,1,0.38193315,1,1,0,17.896983,0.41807593,-1.5437045,-1.4410712,-1.5437045,-1.6045135,-1.2945525,-1.5718014,-1.4692014,-1.6502864,-1.4117601,-1.5366935,8,3,2,6,6,4,7,8,5,5,6,3,2,4,7,2,8,7,6,6,0.37825195,0.50949759
-18.202951,0.89044415,0.62979284,2,3,0,18.759713,0.59381621,-1.4800784,-1.4758652,-1.4800784,-1.7387654,-1.2183205,-1.843658,-1.4419911,-1.8400595,-1.3102447,-1.5296201,6,3,2,3,7,4,8,6,8,7,3,1,2,6,6,2,8,8,4,2,0.36962451,0.59186568
-18.365218,0.77533598,0.7952848,2,3,0,19.671479,0.28403603,-1.6110228,-1.4670978,-1.6110228,-1.5459568,-1.4065113,-1.3716427,-1.5183712,-1.5542716,-1.5083614,-1.5853998,6,3,4,7,7,2,5,8,7,5,7,1,6,6,3,2,7,7,5,2,0.19897984,0.46719229
-18.584306,0.98744174,0.76317428,2,3,0,18.641055,0.25215359,-1.6293688,-1.4810397,-1.6293688,-1.5375069,-1.4388348,-1.3249014,-1.5341992,-1.5364687,-1.5335951,-1.6024736,6,6,1,5,7,2,3,8,5,7,7,5,5,6,8,2,5,8,8,7,0.12348492,0.83169235
-18.637367,0.99634564,1.2039567,2,3,0,18.657992,0.24536613,-1.6333894,-1.4844288,-1.6333894,-1.5359799,-1.4459797,-1.3149926,-1.53779,-1.5329066,-1.5390756,-1.6063827,7,2,2,6,7,5,3,6,3,5,6,2,5,6,6,2,8,6,4,3,0.1052331,0.22738349
-18.809238,0.85547496,1.9273946,1,1,0,19.895248,0.22524288,-1.6455461,-1.4953761,-1.6455461,-1.5320147,-1.4676954,-1.2857009,-1.5489055,-1.5228034,-1.5555456,-1.618541,6,5,1,4,8,3,4,8,8,3,5,3,4,1,8,1,4,7,8,5,0.045977799,0.78786639
-18.809238,0.003205071,2.2144588,1,1,0,18.826799,0.22524288,-1.6455461,-1.4953761,-1.6455461,-1.5320147,-1.4676954,-1.2857009,-1.5489055,-1.5228034,-1.5555456,-1.618541,6,5,4,6,6,2,7,6,7,4,8,2,3,3,6,3,8,7,5,5,0.045977799,0.38200708
-18.766406,1,0.35875052,1,1,0,18.829886,0.23001795,-1.6426294,-1.4926551,-1.6426294,-1.5328795,-1.4624708,-1.29264,-1.5462036,-1.5251395,-1.5516075,-1.6155789,7,2,5,4,6,4,3,5,8,5,6,3,7,6,5,5,8,6,7,4,0.060773454,0.4150319
-18.003214,1,0.57824942,2,3,0,18.715003,0.36462195,-1.5686383,-1.4454844,-1.5686383,-1.5766916,-1.3343325,-1.4912607,-1.4856038,-1.6076413,-1.4484053,-1.5516594,7,5,3,4,3,2,6,8,7,3,7,4,4,5,8,3,8,8,4,5,0.32933015,0.72376088
-18.026518,0.99715921,0.92641459,2,3,0,18.074202,0.35710347,-1.5723498,-1.4467185,-1.5723498,-1.5732552,-1.3404637,-1.4800097,-1.4882418,-1.6021258,-1.4537626,-1.5542386,5,2,4,4,4,1,7,8,7,2,5,2,5,5,7,2,7,6,6,4,0.32025828,0.59329157
-18.026518,0.05785773,1.4660575,1,1,0,18.754029,0.35710347,-1.5723498,-1.4467185,-1.5723498,-1.5732552,-1.3404637,-1.4800097,-1.4882418,-1.6021258,-1.4537626,-1.5542386,7,2,2,5,5,2,8,5,7,2,6,3,3,5,6,2,8,6,7,1,0.32025828,0.1637106
-18.422788,0.98127745,0.28137718,2,7,0,19.110679,0.27495245,-1.616159,-1.4707435,-1.616159,-1.543335,-1.4155105,-1.3582925,-1.5227086,-1.5490168,-1.5154647,-1.5900482,6,4,2,5,6,8,2,8,6,6,6,1,1,6,4,1,5,3,6,3,0.17908432,0.89779096
-18.11985,0.98073165,0.43045311,2,5,0,19.014103,0.57485712,-1.4855571,-1.4687169,-1.4855571,-1.7210424,-1.2218846,-1.8137906,-1.4430896,-1.8153553,-1.3197099,-1.5272189,8,5,4,7,8,5,3,8,5,5,5,2,5,7,6,3,6,6,8,7,0.38279573,0.86716039
-18.174785,0.98880531,0.65431691,1,1,0,18.212921,0.58770715,-1.4818064,-1.4734763,-1.4818064,-1.7329668,-1.2193283,-1.8340193,-1.442299,-1.8319724,-1.3132532,-1.528761,6,7,6,6,8,2,6,8,7,6,5,6,1,5,7,2,6,6,3,3,0.37421159,0.82276003
-18.036143,1,1.0073429,1,1,0,18.188175,0.55195555,-1.4926295,-1.4611358,-1.4926295,-1.7007004,-1.2278551,-1.77789,-1.4449846,-1.7870184,-1.3316433,-1.5253548,6,2,2,6,4,2,6,8,7,7,8,2,4,4,8,4,7,8,8,7,0.39460887,0.58990403
-18.036143,0.060332665,1.5811663,2,3,0,19.099364,0.55195555,-1.4926295,-1.4611358,-1.4926295,-1.7007004,-1.2278551,-1.77789,-1.4449846,-1.7870184,-1.3316433,-1.5253548,7,5,1,5,8,3,5,8,8,5,4,4,5,2,8,4,1,7,7,3,0.39460887,0.85330485
-18.287977,0.9857194,0.31992893,2,7,0,18.59909,0.29724855,-1.6036813,-1.462248,-1.6036813,-1.5500751,-1.3937253,-1.3911089,-1.5123021,-1.5621805,-1.4981525,-1.5789449,7,5,4,4,6,4,4,7,8,7,4,3,6,4,5,1,8,8,7,4,0.22582084,0.78368064
-17.876894,0.99813516,0.48751791,3,7,0,18.351201,0.46361571,-1.5244895,-1.443084,-1.5244895,-1.6329393,-1.2662506,-1.6411917,-1.4583532,-1.691682,-1.3825879,-1.5286189,3,2,1,2,5,2,5,8,2,2,3,2,4,4,8,3,8,8,7,5,0.40015577,0.32295738
-17.881721,0.99952691,0.75929342,2,3,0,17.88181,0.47301096,-1.5207596,-1.4441331,-1.5207596,-1.6393495,-1.2610936,-1.6555976,-1.4564591,-1.7008431,-1.3768103,-1.5274909,7,2,3,5,7,3,7,8,6,1,6,5,4,3,6,1,8,8,5,4,0.40254722,0.3449491
-17.893999,0.99507854,1.1801342,1,3,0,17.89435,0.41834667,-1.5435847,-1.4410678,-1.5435847,-1.6046696,-1.2943686,-1.5722118,-1.4691286,-1.6505183,-1.4115811,-1.5366327,6,1,5,6,7,7,5,4,5,6,5,3,3,7,7,7,7,8,5,4,0.37843397,0.61730452
-17.874894,1,1.8079831,1,1,0,17.877616,0.45312528,-1.5287492,-1.4421655,-1.5287492,-1.6260033,-1.2722905,-1.6251431,-1.4606055,-1.6817098,-1.3891373,-1.5300963,8,3,4,6,8,2,7,8,7,3,6,3,6,5,3,1,3,7,6,5,0.3966373,0.66947652
-17.874894,0.0025938813,2.7856152,1,1,0,18.037927,0.45312528,-1.5287492,-1.4421655,-1.5287492,-1.6260033,-1.2722905,-1.6251431,-1.4606055,-1.6817098,-1.3891373,-1.5300963,7,1,2,6,7,3,7,7,5,6,5,5,4,3,6,3,7,7,5,6,0.3966373,0.64585166
-18.025948,0.96763357,0.5244018,1,3,0,18.186548,0.35727993,-1.5722621,-1.4466878,-1.5722621,-1.5733346,-1.3403184,-1.4802736,-1.4881789,-1.6022539,-1.4536363,-1.5541767,4,2,4,3,8,3,8,5,8,4,8,3,4,4,3,6,5,7,3,6,0.32047779,0.3534095
-17.943376,0.92233946,0.75651321,2,3,0,18.556636,0.5174186,-1.5042255,-1.4519269,-1.5042255,-1.6722019,-1.2400892,-1.724113,-1.4490448,-1.7472168,-1.350648,-1.5246666,2,5,3,5,6,1,6,7,5,6,8,1,3,2,5,5,6,7,5,6,0.40425074,0.52259961
-18.519323,0.76318769,0.98927758,1,1,0,18.542848,0.648898,-1.4661215,-1.5010161,-1.4661215,-1.7948789,-1.2157211,-1.9311998,-1.4411517,-1.9187762,-1.2849466,-1.5410734,4,3,7,8,7,6,6,8,5,4,4,2,4,5,6,5,3,7,4,4,0.31260124,0.37863418
-18.274552,1,0.92793744,1,1,0,18.569163,0.60819413,-1.4761525,-1.4818059,-1.4761525,-1.7527448,-1.2164934,-1.866398,-1.4414375,-1.8595819,-1.3033214,-1.5319637,6,3,4,6,6,2,7,7,6,6,8,2,3,2,6,5,4,8,6,6,0.35750952,0.21737258
-18.274552,0.91933419,1.4181553,1,3,0,18.291155,0.60819413,-1.4761525,-1.4818059,-1.4761525,-1.7527448,-1.2164934,-1.866398,-1.4414375,-1.8595819,-1.3033214,-1.5319637,4,2,7,3,7,3,7,7,7,3,4,4,4,7,8,2,7,4,7,3,0.35750952,0.32466524
-18.348076,0.32507368,1.8291523,2,3,0,18.42262,0.28685913,-1.6094413,-1.4660168,-1.6094413,-1.5468065,-1.4037489,-1.3757973,-1.5170507,-1.5559349,-1.5061678,-1.5839901,8,4,5,5,5,3,6,7,7,6,5,3,5,3,8,4,7,7,7,4,0.20491914,0.64596777
-18.867162,0.92912658,0.7010138,1,1,0,18.868607,0.21901024,-1.6493831,-1.4990452,-1.6493831,-1.5309574,-1.4745813,-1.2766545,-1.5524929,-1.5198107,-1.5607136,-1.6224797,5,5,4,6,7,1,7,8,6,7,5,1,2,3,3,5,8,6,4,5,0.025929453,0.46593494
