# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3f7796b0.json
# init = 2 (Default)
# random
#   seed = 1117841178
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-991ea6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-30f70a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.402439,1,1.0751743,1,1,0,18.504814,0.39238506,-1.4414552,-1.7230962,-1.303596,-1.2165519,-1.8850169,-1.5329711,-1.6759776,-1.429054,-1.4422525,-1.8850169,3,5,8,3,7,4,2,2,6,8,5,3,5,8,4,2,4,1,8,6,0.35803393,0.83640256
-19.045727,0.32797577,2.0263218,1,1,0,19.626416,0.22800872,-1.4513089,-1.9327151,-1.2412256,-1.261923,-1.7088975,-1.2897193,-1.9296806,-1.5532623,-1.4937906,-1.7088975,3,5,7,5,5,4,2,1,3,6,6,8,6,8,7,2,4,2,8,7,0.054606037,0.59455063
-19.206499,0.98907096,0.4794568,1,1,0,19.218373,0.20979588,-1.454161,-1.9618247,-1.2363954,-1.2765657,-1.6931694,-1.2633025,-1.960614,-1.5684117,-1.5047164,-1.6931694,2,8,4,8,6,1,7,4,7,7,4,4,6,6,7,1,6,3,5,7,-0.0053247462,0.065571966
-18.401478,0.97716775,0.87356776,1,3,0,18.958644,0.39596801,-1.4415732,-1.7194911,-1.3053027,-1.2169425,-1.8895703,-1.538373,-1.6709641,-1.4266065,-1.4419847,-1.8895703,2,6,8,6,5,1,3,5,5,8,2,7,6,7,8,2,6,5,4,5,0.36120949,0.41442757
-19.25198,0.43860566,1.5229395,1,1,0,19.436128,0.20508037,-1.4549544,-1.9695745,-1.2352186,-1.2807592,-1.6892158,-1.2564798,-1.9687145,-1.5723778,-1.507734,-1.6892158,3,8,4,8,4,3,5,4,7,7,6,4,5,8,4,1,2,5,7,6,-0.022108119,0.77196923
-19.474304,0.99501933,0.52170374,2,3,0,19.493564,0.18420658,-1.4587359,-2.0049628,-1.2303823,-1.3014582,-1.6722974,-1.2263614,-2.0050241,-1.590149,-1.5220518,-1.6722974,1,1,3,4,7,2,2,1,7,4,4,5,6,8,5,2,3,4,8,5,-0.10353208,0.81192833
-20.056313,0.90736533,0.95605319,1,1,0,20.240081,0.14158011,-1.4678059,-2.0829794,-1.2224673,-1.3559664,-1.6406704,-1.1652728,-2.0814675,-1.6275185,-1.5563915,-1.6406704,1,8,8,5,6,4,4,3,8,6,2,8,4,5,4,2,8,4,6,7,-0.31579204,0.63316251
-19.860976,0.45935414,1.3392481,2,3,0,20.765176,0.15435828,-1.4648988,-2.058753,-1.2245558,-1.3377349,-1.6497423,-1.1835271,-2.0582278,-1.6161652,-1.5453523,-1.6497423,1,7,4,6,4,3,2,1,7,5,3,6,6,6,5,3,5,3,6,3,-0.24437895,0.5928248
-18.577319,0.98295745,0.50182476,1,3,0,20.528012,0.30710044,-1.4429186,-1.8205578,-1.2671995,-1.2230057,-1.7858028,-1.4056607,-1.8018585,-1.4906359,-1.4589751,-1.7858028,3,7,7,6,2,4,4,4,5,8,2,7,6,7,5,6,1,5,6,4,0.24430882,0.5379175
-18.735336,0.98330297,0.87610803,2,3,0,18.815673,0.53789014,-1.4586676,-1.6054693,-1.3835217,-1.2670995,-2.0966995,-1.7559366,-1.4908372,-1.3392385,-1.4570594,-2.0966995,3,4,7,5,6,5,3,2,3,7,4,7,8,6,6,2,6,4,8,6,0.3997059,0.69420683
-18.421753,1,1.5170279,1,1,0,18.448536,0.36825825,-1.4410436,-1.7483702,-1.2924675,-1.2152233,-1.8551775,-1.4967089,-1.7103183,-1.445832,-1.444943,-1.8551775,6,6,7,6,5,3,5,1,7,7,3,7,6,6,7,6,3,1,7,3,0.33351406,0.58595666
-18.401502,0.33348939,2.7299585,2,3,0,18.401532,0.40676244,-1.4420184,-1.7088579,-1.3105279,-1.2184102,-1.9034813,-1.5546739,-1.6559957,-1.4193025,-1.4413808,-1.9034813,3,5,5,8,2,2,6,2,8,3,2,2,7,7,7,1,2,3,7,4,0.37007317,0.20674272
-18.438929,0.98780597,0.73625933,2,3,0,18.470124,0.44678063,-1.4448636,-1.6723546,-1.3309707,-1.2274797,-1.9576226,-1.6154555,-1.6022945,-1.3931483,-1.4417408,-1.9576226,4,6,6,5,6,3,5,2,3,8,2,4,8,7,3,2,1,4,5,5,0.39407124,0.29055527
-18.438929,0.80712817,1.275679,1,1,0,18.486614,0.44678063,-1.4448636,-1.6723546,-1.3309707,-1.2274797,-1.9576226,-1.6154555,-1.6022945,-1.3931483,-1.4417408,-1.9576226,2,8,4,8,6,5,7,2,4,3,3,7,6,7,6,1,4,3,7,3,0.39407124,0.44020485
-18.488263,0.95495741,1.324092,1,1,0,18.488861,0.33434437,-1.441574,-1.7869211,-1.2779225,-1.2174374,-1.8156139,-1.446067,-1.7602888,-1.4702792,-1.4514116,-1.8156139,1,8,5,6,5,1,4,3,6,4,3,6,6,7,5,1,3,3,6,7,0.28919289,0.2367067
-18.488263,0.018318686,2.0660389,2,3,0,20.589791,0.33434437,-1.441574,-1.7869211,-1.2779225,-1.2174374,-1.8156139,-1.446067,-1.7602888,-1.4702792,-1.4514116,-1.8156139,3,6,6,7,3,1,5,3,8,6,4,8,7,6,7,1,3,2,5,3,0.28919289,0.27660742
-18.525191,0.99920202,0.2461166,2,3,0,18.526722,0.32179003,-1.4420931,-1.8021191,-1.2728728,-1.2195614,-1.8016608,-1.427417,-1.7792873,-1.4795811,-1.4546289,-1.8016608,5,7,6,8,3,3,6,4,7,6,2,6,6,7,5,3,4,4,8,5,0.26960509,0.20601075
-18.433227,0.97257801,0.43591469,1,3,0,19.043348,0.44319938,-1.4445313,-1.6754377,-1.3290737,-1.2264448,-1.9526102,-1.6099936,-1.6069844,-1.3954288,-1.4415449,-1.9526102,5,6,5,8,6,3,5,3,5,7,3,7,8,7,7,1,4,1,7,6,0.39247587,0.37449066
-18.430739,1,0.71193289,1,1,0,18.440319,0.44153956,-1.4443825,-1.6768787,-1.3281989,-1.2259796,-1.9502984,-1.6074636,-1.6091658,-1.3964899,-1.4414648,-1.9502984,6,5,6,5,7,4,5,1,6,2,2,6,6,7,8,1,4,2,6,4,0.39170032,0.68991764
-18.430739,0.15850405,1.241152,1,1,0,19.590929,0.44153956,-1.4443825,-1.6768787,-1.3281989,-1.2259796,-1.9502984,-1.6074636,-1.6091658,-1.3964899,-1.4414648,-1.9502984,2,8,8,8,7,2,7,5,8,8,3,7,6,8,4,3,2,5,6,6,0.39170032,0.37949094
-18.40285,0.99394034,0.23051356,2,7,0,18.7975,0.39123764,-1.4414206,-1.7242587,-1.3030524,-1.2164372,-1.8835655,-1.5312421,-1.6775878,-1.4298402,-1.4423453,-1.8835655,3,6,7,3,6,3,4,2,8,8,4,5,7,6,7,3,1,1,6,8,0.35699204,0.5450186
-18.690337,0.9499155,0.39552425,1,3,0,19.23276,0.28191696,-1.4448745,-1.85386,-1.2580773,-1.231474,-1.7597768,-1.3685259,-1.841408,-1.5100123,-1.4679254,-1.7597768,2,4,5,7,7,3,1,2,6,7,3,8,6,8,5,2,1,2,8,8,0.19444669,0.83689356
-18.87691,0.97431163,0.59985776,1,1,0,18.883603,0.25052331,-1.4482535,-1.8984858,-1.2478084,-1.2470014,-1.7293549,-1.3225201,-1.892216,-1.534908,-1.48184,-1.7293549,5,8,8,7,8,3,4,4,8,4,3,7,3,3,7,3,6,4,8,8,0.1191761,0.17395761
-19.579654,0.82794979,0.9627197,1,1,0,19.655154,0.1753698,-1.4604683,-2.0204889,-1.2285216,-1.3113351,-1.6654199,-1.2136515,-2.0206178,-1.5977774,-1.5285962,-1.6654199,2,6,6,7,6,4,3,5,7,3,4,6,7,6,5,2,6,3,6,6,-0.14191916,0.26344839
-19.359738,0.90645831,1.053159,2,3,0,20.02418,0.63318029,-1.4848483,-1.5578539,-1.4468486,-1.3325645,-2.2677451,-1.9061019,-1.3912535,-1.2918242,-1.4931825,-2.2677451,5,8,5,8,4,3,5,2,4,4,2,7,5,6,8,3,4,2,7,8,0.33187458,0.11821722
-19.523531,0.94367402,1.4053211,1,3,0,19.550735,0.18000286,-1.4595503,-2.0123076,-1.2294831,-1.3060704,-1.6690047,-1.2203122,-2.0124256,-1.5937702,-1.5251285,-1.6690047,2,6,7,5,4,3,1,4,7,6,3,7,7,8,4,1,4,5,6,3,-0.12147749,0.48056104
-19.523531,0.0024657392,2.0513194,1,1,0,19.598845,0.18000286,-1.4595503,-2.0123076,-1.2294831,-1.3060704,-1.6690047,-1.2203122,-2.0124256,-1.5937702,-1.5251285,-1.6690047,1,4,2,3,4,2,4,3,2,4,4,7,6,4,2,1,2,4,5,5,-0.12147749,0.7144454
-19.642161,0.99806379,0.28016379,1,1,0,19.642295,0.17039654,-1.4614775,-2.0293727,-1.2275241,-1.3172035,-1.6616234,-1.2065091,-2.0294521,-1.602098,-1.5324087,-1.6616234,3,7,6,8,5,1,1,4,6,5,3,6,8,8,6,2,3,2,4,2,-0.16467497,0.39763569
-19.49629,0.99333542,0.47121522,3,7,0,20.188003,0.64898945,-1.4904412,-1.5520369,-1.4581403,-1.3455262,-2.2988757,-1.9313461,-1.3765216,-1.2849074,-1.5010632,-2.2988757,4,6,5,7,2,6,7,6,6,6,3,7,8,5,5,1,4,3,4,3,0.31248166,0.56524689
-18.836559,1,0.77735192,1,1,0,19.36093,0.55741261,-1.4630153,-1.5939169,-1.3958198,-1.2786511,-2.1295163,-1.786427,-1.4689753,-1.3287508,-1.4628367,-2.1295163,3,7,8,7,4,3,4,4,8,1,2,4,4,7,5,3,2,2,8,5,0.39219258,0.37965368
-18.836559,0.67821894,1.2940916,1,3,0,18.949432,0.55741261,-1.4630153,-1.5939169,-1.3958198,-1.2786511,-2.1295163,-1.786427,-1.4689753,-1.3287508,-1.4628367,-2.1295163,1,8,7,6,6,2,3,3,5,2,2,2,3,7,6,4,2,1,3,7,0.39219258,0.44002805
-18.45771,0.66579849,0.9755392,2,3,0,19.450414,0.34708243,-1.4412246,-1.772018,-1.2832325,-1.2160194,-1.8301517,-1.4650432,-1.7412881,-1.4609797,-1.4486061,-1.8301517,6,8,5,4,8,2,1,6,4,7,1,6,7,6,6,3,2,3,8,6,0.30726211,0.72894937
-18.582647,0.95383723,0.71638733,1,3,0,18.74547,0.50161637,-1.4519155,-1.6294909,-1.3616283,-1.2483946,-2.0386084,-1.6996514,-1.5333771,-1.3597385,-1.4486237,-2.0386084,3,3,6,7,8,2,2,2,7,2,2,4,8,4,2,4,2,2,6,5,0.40545466,0.33482479
-18.401109,1,1.0562959,1,1,0,18.474251,0.39833623,-1.4416593,-1.717129,-1.3064384,-1.2172273,-1.8925974,-1.5419459,-1.6676627,-1.4249951,-1.4418262,-1.8925974,3,5,5,5,3,2,5,2,8,7,2,7,7,7,7,4,2,4,6,3,0.36324412,0.55136745
-18.401109,0.1017233,1.7297104,1,1,0,18.664974,0.39833623,-1.4416593,-1.717129,-1.3064384,-1.2172273,-1.8925974,-1.5419459,-1.6676627,-1.4249951,-1.4418262,-1.8925974,3,6,7,7,4,1,2,3,6,6,4,5,6,7,6,3,5,4,6,3,0.36324412,0.36580572
-18.409596,0.99129883,0.33383471,3,7,0,18.695238,0.42290004,-1.4429376,-1.693591,-1.3185705,-1.2213964,-1.9248232,-1.579118,-1.6339994,-1.4085794,-1.4410387,-1.9248232,2,6,4,5,7,3,3,3,7,8,3,5,8,7,4,1,3,6,5,6,0.38140024,0.7163486
-18.627428,0.97763592,0.53606903,2,3,0,18.640435,0.51345091,-1.4539317,-1.6212832,-1.3686327,-1.2540913,-2.0571558,-1.7179627,-1.5192272,-1.3529074,-1.4510432,-2.0571558,2,7,8,7,8,5,6,4,7,5,5,5,7,7,7,2,5,3,4,6,0.40474114,0.56832841
-18.626448,1,0.82841878,1,1,0,18.711797,0.5132052,-1.453888,-1.6214499,-1.3684859,-1.2539689,-2.0567668,-1.717582,-1.5195183,-1.3530479,-1.4509897,-2.0567668,2,4,4,7,7,2,1,2,7,3,3,6,5,6,4,3,4,4,5,6,0.40476736,0.74060744
-18.626448,0.20206256,1.3407929,1,1,0,19.871969,0.5132052,-1.453888,-1.6214499,-1.3684859,-1.2539689,-2.0567668,-1.717582,-1.5195183,-1.3530479,-1.4509897,-2.0567668,5,3,8,6,3,1,6,6,7,5,4,7,6,5,6,3,1,2,8,5,0.40476736,0.15239177
-19.031716,0.9808849,0.34106277,2,3,0,19.034669,0.58940207,-1.4712529,-1.5770137,-1.4167325,-1.2997041,-2.1857227,-1.8366921,-1.4347552,-1.3124145,-1.474131,-2.1857227,1,5,6,4,6,1,1,2,5,7,2,7,7,7,7,2,4,3,5,7,0.37297196,0.8337369
-18.823705,1,0.52795425,1,1,0,19.016425,0.55507017,-1.4624668,-1.595253,-1.3943254,-1.2772121,-2.1255202,-1.7827612,-1.4715597,-1.3299887,-1.4620985,-2.1255202,3,2,8,5,8,2,1,3,5,7,2,7,6,8,3,4,5,2,4,5,0.39326003,0.7666214
-18.67211,1,0.84890711,1,1,0,18.857222,0.52415093,-1.4559096,-1.6141726,-1.3750815,-1.2595834,-2.0742612,-1.7345618,-1.5066589,-1.3468498,-1.4535093,-2.0742612,6,6,8,8,7,6,4,3,7,7,3,6,3,8,3,1,2,3,6,7,0.40312931,0.44482065
-18.67211,0.54807969,1.356782,1,3,0,18.90409,0.52415093,-1.4559096,-1.6141726,-1.3750815,-1.2595834,-2.0742612,-1.7345618,-1.5066589,-1.3468498,-1.4535093,-2.0742612,4,6,6,6,8,3,3,2,2,7,4,5,4,5,2,2,3,7,7,8,0.40312931,0.64221241
-18.557855,1,0.77855927,2,3,0,18.671453,0.49443752,-1.4507792,-1.6346471,-1.3574456,-1.2451364,-2.0275457,-1.6885683,-1.5420871,-1.3639488,-1.4473151,-2.0275457,2,7,7,8,7,2,3,1,7,7,1,7,4,7,5,3,1,2,5,5,0.40534134,0.38363793
-18.433085,1,1.2376947,1,1,0,18.512929,0.44310686,-1.4445229,-1.6755178,-1.3290248,-1.2264187,-1.9524811,-1.6098525,-1.6071058,-1.3954879,-1.4415402,-1.9524811,1,5,8,8,6,4,3,5,4,4,4,4,5,4,5,1,4,1,7,5,0.39243324,0.29303084
-18.433085,0.055443956,1.9564663,1,1,0,18.893527,0.44310686,-1.4445229,-1.6755178,-1.3290248,-1.2264187,-1.9524811,-1.6098525,-1.6071058,-1.3954879,-1.4415402,-1.9524811,6,1,6,7,8,3,3,3,8,5,4,6,7,6,5,1,3,6,6,3,0.39243324,0.24688437
-18.408352,0.99960536,0.38024992,2,7,0,18.444309,0.42127984,-1.4428315,-1.6950901,-1.3177506,-1.2210547,-1.9226508,-1.5766598,-1.6361871,-1.4096453,-1.441043,-1.9226508,3,8,7,4,5,3,3,2,4,8,4,7,7,6,7,2,2,7,6,5,0.38036527,0.68178068
-18.401943,0.9897814,0.60140756,2,3,0,18.486605,0.40861061,-1.4421082,-1.7070714,-1.311435,-1.2187046,-1.9058922,-1.5574688,-1.6534533,-1.4180625,-1.4413078,-1.9058922,1,5,6,5,7,6,2,3,6,6,6,4,8,7,7,2,4,7,7,4,0.37148623,0.81852417
-18.595102,0.91280199,0.9259135,1,1,0,18.595125,0.50504032,-1.4524804,-1.627079,-1.3636409,-1.2500014,-2.0439347,-1.704944,-1.5292565,-1.3577481,-1.4492903,-2.0439347,1,6,8,8,4,3,3,2,6,7,2,7,4,8,7,4,7,3,3,4,0.40536348,0.23776953
-18.918055,0.84899937,1.1996969,2,3,0,18.918535,0.24463651,-1.4490018,-1.9072522,-1.246023,-1.2505811,-1.7238971,-1.3139283,-1.9019289,-1.539667,-1.4848022,-1.7238971,3,6,6,8,7,1,3,2,4,6,2,8,8,8,8,4,5,3,6,4,0.10322145,0.80322248
-18.579286,1,1.3500376,1,1,0,18.607798,0.50067278,-1.4517624,-1.630161,-1.3610757,-1.2479578,-2.0371463,-1.6981936,-1.5345165,-1.3602891,-1.4484448,-2.0371463,2,6,7,7,2,1,5,3,7,7,4,4,4,8,7,2,2,2,6,6,0.4054633,0.23909718
-18.579286,0.01074318,2.0989624,1,1,0,20.42338,0.50067278,-1.4517624,-1.630161,-1.3610757,-1.2479578,-2.0371463,-1.6981936,-1.5345165,-1.3602891,-1.4484448,-2.0371463,4,2,7,8,8,3,5,1,2,8,2,5,7,8,6,2,2,4,4,3,0.4054633,0.84043111
-18.636002,0.96939756,0.39173211,3,7,0,19.448989,0.51558023,-1.4543135,-1.6198448,-1.3699073,-1.2551586,-2.0605343,-1.7212626,-1.516709,-1.351693,-1.451513,-2.0605343,5,7,6,8,6,3,2,3,7,7,2,8,6,8,4,3,3,2,7,8,0.40449366,0.62051493
-18.59999,0.90844048,0.57173155,1,3,0,19.48323,0.30145676,-1.4432978,-1.8278331,-1.2650883,-1.2246148,-1.7798434,-1.3973208,-1.810628,-1.4949318,-1.4608144,-1.7798434,5,5,6,8,5,5,7,1,4,6,4,7,7,8,7,3,4,1,7,7,0.23387257,0.12799718
-18.603818,0.99910585,0.73043609,1,1,0,18.653741,0.30053911,-1.4433627,-1.8290263,-1.2647487,-1.2248919,-1.7788814,-1.3959657,-1.812059,-1.4956328,-1.4611225,-1.7788814,4,3,4,8,6,2,3,4,6,4,3,7,5,8,6,3,1,1,5,7,0.23213668,0.37054407
-18.603818,0.73499198,1.1261333,1,1,0,19.067597,0.30053911,-1.4433627,-1.8290263,-1.2647487,-1.2248919,-1.7788814,-1.3959657,-1.812059,-1.4956328,-1.4611225,-1.7788814,3,6,8,8,6,1,5,2,8,6,4,4,6,5,3,3,3,3,6,6,0.23213668,0.27557336
-18.625156,0.99328689,0.99455759,2,3,0,18.625308,0.51288003,-1.4538303,-1.6216708,-1.3682917,-1.2538073,-2.0562522,-1.7170782,-1.5199038,-1.3532338,-1.4509191,-2.0562522,2,7,7,8,6,2,2,3,8,5,3,6,5,8,8,3,2,5,6,7,0.40480131,0.39019173
-18.625156,0.90831591,1.505239,1,1,0,18.942043,0.51288003,-1.4538303,-1.6216708,-1.3682917,-1.2538073,-2.0562522,-1.7170782,-1.5199038,-1.3532338,-1.4509191,-2.0562522,4,3,6,7,8,3,2,1,4,6,1,6,7,6,6,5,2,5,3,8,0.40480131,0.82035414
-18.625156,0.066297992,1.9023435,1,3,0,18.62523,0.51288003,-1.4538303,-1.6216708,-1.3682917,-1.2538073,-2.0562522,-1.7170782,-1.5199038,-1.3532338,-1.4509191,-2.0562522,3,2,3,7,6,2,4,1,5,7,1,5,6,7,6,5,2,2,5,4,0.40480131,0.79408909
-18.695264,0.99388217,0.42366657,3,7,0,18.864229,0.28095709,-1.4449624,-1.8551726,-1.257745,-1.2318642,-1.7588135,-1.3671146,-1.8429367,-1.5107614,-1.4683049,-1.7588135,2,5,8,6,6,4,6,2,8,7,4,8,6,8,4,1,4,4,5,7,0.19237189,0.43815492
-18.40306,0.98786638,0.64057342,1,3,0,18.790857,0.41195318,-1.4422807,-1.7038654,-1.3130848,-1.2192687,-1.9102744,-1.5625267,-1.6488704,-1.4158276,-1.441198,-1.9102744,1,2,8,6,7,4,2,1,8,7,1,3,4,6,4,2,7,4,5,2,0.37396519,0.39061264
-19.232244,0.76934322,0.95262572,1,3,0,19.271255,0.20710554,-1.4546109,-1.9662353,-1.2357202,-1.2789373,-1.6909078,-1.2594091,-1.965231,-1.5706723,-1.5064284,-1.6909078,6,6,6,5,8,3,4,1,6,5,2,8,6,8,1,3,8,3,4,5,-0.014832459,0.53743521
