# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6551f5cfb.json
# init = 2 (Default)
# random
#   seed = 125973413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-4ae612.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-471f1b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.78523,0.92669088,0.14601704,1,3,0,235.76722,0.64454559,-0.76898384,-1.6113524,-1.5536137,-1.839917,-1.5536137,-1.6248722,-1.5548199,-2.4041474,-1.0123818,-1.0123818,8,5,7,7,4,6,1,4,6,7,8,7,5,6,4,4,5,5,8,8,0.31819147,0.61955205
-234.87138,0.88944188,0.21891759,2,3,0,235.66668,0.60976505,-0.81592937,-1.5979882,-1.5675385,-1.8822997,-1.5675385,-1.6563433,-1.5437504,-2.4788181,-1.0855325,-1.0855325,8,1,8,4,2,2,6,4,2,5,8,5,6,8,4,3,5,5,7,6,0.35607163,0.11401584
-235.61835,0.73884056,0.29349675,1,1,0,235.631,0.56200527,-0.88093089,-1.5814673,-1.5913365,-1.9453848,-1.5913365,-1.7010934,-1.5326309,-2.5849804,-1.1872959,-1.1872959,6,5,8,7,2,6,1,3,6,6,6,6,6,5,5,7,7,5,4,7,0.38996702,0.16896342
-235.0361,1,0.24609403,1,1,0,235.46405,0.59425251,-0.83697345,-1.5923904,-1.5746669,-1.9021609,-1.5746669,-1.6706845,-1.5396203,-2.5128355,-1.1184169,-1.1184169,6,6,7,7,4,8,4,3,5,3,7,7,6,4,5,5,4,1,8,7,0.36928426,0.23238213
-234.77256,1,0.4685597,1,1,0,234.85511,0.6300797,-0.78846972,-1.6056571,-1.5590627,-1.8571875,-1.5590627,-1.6378465,-1.549912,-2.4349374,-1.04271,-1.04271,7,5,6,3,3,7,3,4,7,8,7,6,6,8,8,8,1,6,5,7,0.3353828,0.48121352
-234.77256,2.6335099e-16,0.88770567,1,1,0,235.73479,0.6300797,-0.78846972,-1.6056571,-1.5590627,-1.8571875,-1.5590627,-1.6378465,-1.549912,-2.4349374,-1.04271,-1.04271,7,3,5,6,1,8,4,4,6,7,8,7,8,6,3,8,7,2,8,7,0.3353828,0.38108327
-234.89885,0.99357273,0.077005568,2,7,0,235.21797,0.66235575,-0.74507018,-1.6186328,-1.5475671,-1.8193431,-1.5475671,-1.6091251,-1.5614569,-2.3667571,-0.97522893,-0.97522893,5,6,6,8,2,3,6,4,7,8,7,6,3,7,6,7,6,2,8,7,0.29404454,0.21441805
-234.80613,0.99536837,0.14418433,2,5,0,234.98867,0.61972995,-0.80244568,-1.601702,-1.5632599,-1.8698553,-1.5632599,-1.6472298,-1.5466661,-2.4571992,-1.0644928,-1.0644928,8,3,7,8,4,7,4,4,5,7,8,3,5,2,6,7,5,5,5,8,0.34641439,0.032780895
-234.86609,0.98015104,0.26935684,1,1,0,234.87196,0.61042325,-0.81503791,-1.5982307,-1.5672487,-1.8814702,-1.5672487,-1.655739,-1.5439366,-2.4773845,-1.0841408,-1.0841408,6,2,6,1,4,4,3,4,4,5,8,5,7,7,6,6,3,2,8,6,0.35546238,0.4370729
-234.83649,1,0.47656387,1,1,0,234.92073,0.6144839,-0.80954084,-1.5997354,-1.5654832,-1.8763763,-1.5654832,-1.652018,-1.5451055,-2.4685579,-1.075561,-1.075561,5,5,8,5,2,6,7,4,7,4,5,6,5,4,2,5,8,1,4,7,0.3516146,0.33963586
-234.83649,2.9039748e-10,0.8870567,1,1,0,235.2386,0.6144839,-0.80954084,-1.5997354,-1.5654832,-1.8763763,-1.5654832,-1.652018,-1.5451055,-2.4685579,-1.075561,-1.075561,7,4,3,6,3,4,3,5,5,8,8,5,4,7,5,7,2,2,4,6,0.3516146,0.5882484
-234.87234,0.9990962,0.085026172,2,3,0,234.87328,0.60964823,-0.81608759,-1.5979452,-1.5675901,-1.8824471,-1.5675901,-1.6564506,-1.5437174,-2.4790726,-1.0857795,-1.0857795,8,7,5,2,7,4,6,2,8,6,8,6,2,6,3,6,4,5,7,5,0.35617933,0.77797737
-234.97213,0.97630316,0.1586831,3,7,0,235.32901,0.59947617,-0.82987977,-1.5942505,-1.5722026,-1.8954061,-1.5722026,-1.6658344,-1.5409554,-2.501331,-1.1073255,-1.1073255,6,8,7,5,7,6,4,1,3,7,8,4,8,6,4,8,6,5,7,5,0.3650784,0.47060145
-234.81198,0.83853258,0.27440459,2,3,0,235.61561,0.61858728,-0.80399048,-1.6012715,-1.5637387,-1.8712699,-1.5637387,-1.6482709,-1.5463214,-2.459669,-1.0669021,-1.0669021,6,4,7,8,1,6,3,3,5,5,8,7,4,5,4,3,2,3,6,8,0.34756925,0.40760172
-235.63994,0.80237176,0.31618896,2,3,0,235.65165,0.56107185,-0.88220754,-1.5811655,-1.5918567,-1.9466755,-1.5918567,-1.7019856,-1.5324608,-2.5870977,-1.1893002,-1.1893002,6,6,2,4,7,6,6,7,6,8,6,5,2,8,4,5,3,2,6,6,0.39043361,0.81227371
-235.18159,1,0.32786868,1,1,0,235.61711,0.58430123,-0.85050787,-1.5889169,-1.5795425,-1.9152184,-1.5795425,-1.6799827,-1.5372333,-2.5348919,-1.1395973,-1.1395973,4,6,7,6,4,5,4,1,7,6,8,4,6,3,3,6,4,6,6,6,0.37662645,0.37086422
-235.18159,0.077966777,0.59484659,1,1,0,235.18444,0.58430123,-0.85050787,-1.5889169,-1.5795425,-1.9152184,-1.5795425,-1.6799827,-1.5372333,-2.5348919,-1.1395973,-1.1395973,8,6,5,8,4,2,8,4,8,8,8,6,4,5,2,6,4,4,3,6,0.37662645,0.63515514
-234.77131,0.99394628,0.080179886,3,9,0,235.64584,0.63097588,-0.78726091,-1.6060042,-1.558711,-1.8561029,-1.558711,-1.637038,-1.5502035,-2.4330189,-1.0408272,-1.0408272,8,1,6,5,4,6,5,4,5,8,5,5,4,4,2,4,4,6,4,8,0.33437856,0.53824456
-234.77113,0.968971,0.14333528,3,7,0,235.45175,0.63828844,-0.77740546,-1.6088649,-1.5559111,-1.8473253,-1.5559111,-1.630464,-1.5526439,-2.417419,-1.0254834,-1.0254834,6,5,4,4,4,4,4,6,8,7,8,6,4,5,6,8,6,3,7,8,0.32588629,0.76081315
-236.69728,0.73461708,0.23685691,2,3,0,237.24554,0.52431679,-0.93267146,-1.5699186,-1.6140647,-1.9993061,-1.6140647,-1.7376476,-1.5272038,-2.671789,-1.2687027,-1.2687027,8,7,8,5,1,7,6,4,8,7,7,4,8,6,7,3,5,2,6,7,0.40309708,0.76818481
-237.71811,0.82098885,0.20429886,1,1,0,237.86915,0.49755411,-0.96965535,-1.5625126,-1.6323921,-2.0398959,-1.6323921,-1.764264,-1.5251549,-2.7350964,-1.3271155,-1.3271155,5,5,6,7,2,8,1,3,5,6,6,2,7,8,4,3,3,4,7,7,0.40544118,0.26109962
-236.54279,1,0.22334999,1,1,0,237.63316,0.52892282,-0.92632672,-1.5712598,-1.6110956,-1.9925152,-1.6110956,-1.7331218,-1.527708,-2.6610338,-1.2587006,-1.2587006,8,2,7,6,4,5,6,1,1,8,8,3,8,6,3,3,8,2,6,7,0.40211338,0.81266629
-236.54279,0.11133154,0.39489551,2,3,0,238.13134,0.52892282,-0.92632672,-1.5712598,-1.6110956,-1.9925152,-1.6110956,-1.7331218,-1.527708,-2.6610338,-1.2587006,-1.2587006,6,4,8,6,2,5,4,3,6,6,5,6,8,6,4,6,1,7,7,8,0.40211338,0.51187168
-236.67786,0.99737516,0.064379127,1,1,0,236.67809,0.52488565,-0.93188754,-1.5700832,-1.6136951,-1.9984643,-1.6136951,-1.7370878,-1.5272637,-2.6704585,-1.2674666,-1.2674666,8,3,7,6,4,6,4,5,8,8,7,5,4,4,3,8,3,6,5,5,0.40298485,0.47345539
-236.60568,1,0.11311873,1,1,0,236.75531,0.52702523,-0.92893991,-1.5707049,-1.6123123,-1.995306,-1.6123123,-1.7349844,-1.5274949,-2.6654598,-1.2628195,-1.2628195,7,5,7,7,3,8,3,6,8,7,5,3,6,3,3,6,4,4,7,6,0.40253938,0.82155431
-236.96664,0.98415786,0.19832972,2,7,0,237.00877,0.74465461,-0.6356544,-1.6561519,-1.5288922,-1.7338834,-1.5288922,-1.5396523,-1.6006686,-2.2012773,-0.80616141,-0.80616141,7,3,4,8,3,4,3,2,5,6,8,5,4,5,4,7,2,3,8,8,0.13178651,0.15065425
-234.95037,1,0.33068508,1,1,0,236.14312,0.66732576,-0.73841204,-1.6207175,-1.5460091,-1.8137363,-1.5460091,-1.6047756,-1.5634262,-2.3564246,-0.96489772,-0.96489772,6,7,7,6,1,2,5,2,6,6,8,7,4,8,2,5,6,5,5,7,0.28669098,0.4309064
-234.84987,0.36611288,0.56984208,1,3,0,234.85253,0.61255679,-0.81214909,-1.5990194,-1.5663162,-1.8787887,-1.5663162,-1.6537823,-1.5445465,-2.4727431,-1.0796314,-1.0796314,5,7,7,7,2,6,5,7,5,3,8,5,3,6,3,4,8,3,5,7,0.35345985,0.17523481
-234.78108,0.96746885,0.19112891,2,3,0,235.1541,0.62617751,-0.79373571,-1.6041542,-1.5606158,-1.861933,-1.5606158,-1.6413745,-1.5486622,-2.4433079,-1.0509146,-1.0509146,6,3,5,7,3,5,4,3,3,5,8,8,6,5,3,4,3,3,8,6,0.33966386,0.18978423
-236.89564,0.57687126,0.30184352,1,3,0,237.08499,0.74295353,-0.63789814,-1.6553115,-1.5291269,-1.7354933,-1.5291269,-1.5410328,-1.5997154,-2.2045779,-0.80961339,-0.80961339,7,5,3,5,5,5,4,5,6,6,8,7,5,6,5,3,5,4,8,7,0.13613931,0.40784731
-236.87872,1,0.17622119,2,3,0,237.1277,0.74254358,-0.63843897,-1.6551093,-1.5291844,-1.7358823,-1.5291844,-1.5413658,-1.5994866,-2.205374,-0.81044555,-0.81044555,6,4,6,7,4,7,5,4,7,5,7,4,3,5,2,4,5,5,6,8,0.13718093,0.45355691
-235.59275,1,0.30004933,2,3,0,236.63326,0.56312758,-0.8793962,-1.5818313,-1.5907138,-1.9438359,-1.5907138,-1.7000216,-1.5328379,-2.5824368,-1.1848868,-1.1848868,7,4,7,7,1,3,5,5,5,1,8,7,6,6,3,7,4,5,6,4,0.38939633,0.031177211
-235.59275,0.45067139,0.50684748,1,1,0,235.59333,0.56312758,-0.8793962,-1.5818313,-1.5907138,-1.9438359,-1.5907138,-1.7000216,-1.5328379,-2.5824368,-1.1848868,-1.1848868,7,7,8,3,1,7,5,2,6,6,5,2,6,6,3,5,3,3,7,6,0.38939633,0.34181154
-235.32923,1,0.21820489,2,3,0,235.60157,0.57585002,-0.86202346,-1.5860391,-1.5838707,-1.9265038,-1.5838707,-1.6879395,-1.5353673,-2.5537682,-1.1576375,-1.1576375,8,4,6,5,2,6,4,3,4,6,8,5,2,5,6,7,3,5,5,8,0.38218328,0.34117779
-235.13295,1,0.36658,2,3,0,235.21844,0.68068894,-0.72054241,-1.6264376,-1.5420977,-1.7989494,-1.5420977,-1.5931782,-1.5689745,-2.3288609,-0.93719792,-0.93719792,7,5,4,5,3,5,4,3,6,7,6,3,3,4,4,4,6,3,4,7,0.26552008,0.42264778
-235.13295,0.022223281,0.61125744,1,1,0,235.14022,0.68068894,-0.72054241,-1.6264376,-1.5420977,-1.7989494,-1.5420977,-1.5931782,-1.5689745,-2.3288609,-0.93719792,-0.93719792,8,2,8,5,4,7,2,4,3,6,4,4,5,2,4,4,1,2,7,7,0.26552008,0.18913357
-234.97075,0.99868664,0.094738105,1,3,0,235.20383,0.66908752,-0.73605346,-1.621462,-1.5454703,-1.8117628,-1.5454703,-1.6032385,-1.5641365,-2.3527725,-0.96123935,-0.96123935,7,4,4,4,5,3,8,6,7,6,7,4,5,6,2,3,5,5,6,7,0.28401772,0.87027784
-234.91066,1,0.15779688,1,1,0,234.96571,0.66357287,-0.74343904,-1.6191412,-1.5471804,-1.8179646,-1.5471804,-1.6080581,-1.5619345,-2.3642227,-0.97269743,-0.97269743,8,5,6,6,4,7,6,3,8,8,7,4,6,6,4,1,5,1,8,7,0.29226916,0.78872652
-234.77562,1,0.26177921,1,3,0,234.87413,0.64100203,-0.77375189,-1.6099392,-1.5549037,-1.8441009,-1.5549037,-1.6280352,-1.5535776,-2.4116547,-1.0197983,-1.0197983,5,5,8,5,3,5,5,5,8,7,6,5,5,6,2,5,2,5,8,7,0.32259826,0.1214031
-234.91066,0.89664366,0.43125949,1,1,0,234.94104,0.66357295,-0.74343893,-1.6191412,-1.5471804,-1.8179645,-1.5471804,-1.6080581,-1.5619345,-2.3642225,-0.97269725,-0.97269725,5,4,7,7,4,8,1,2,7,7,7,2,5,7,5,6,3,7,7,6,0.29226904,0.14780238
-235.34109,0.54391533,0.55308471,1,1,0,235.52192,0.57522165,-0.86288046,-1.5858277,-1.5841994,-1.9273501,-1.5841994,-1.6885333,-1.5352345,-2.555177,-1.1589807,-1.1589807,6,3,4,8,6,4,7,4,6,7,8,6,8,7,5,4,4,6,8,6,0.38257186,0.76653931
-238.11709,0.28646925,0.30952061,1,1,0,238.29703,0.4883602,-0.98240761,-1.5601204,-1.6391178,-2.0542922,-1.6391178,-1.7735335,-1.5247989,-2.7571692,-1.3473003,-1.3473003,2,5,7,7,3,5,7,6,6,6,8,4,8,7,1,6,7,7,7,8,0.40492302,0.32961292
-236.4416,0.98390474,0.095886284,1,3,0,238.87384,0.53204601,-0.92202798,-1.5721803,-1.609113,-1.9879427,-1.609113,-1.7300623,-1.5280752,-2.6537644,-1.251927,-1.251927,5,4,5,6,4,4,5,1,5,7,8,3,5,3,2,2,3,3,5,8,0.40134886,0.26533328
-234.77289,0.87638916,0.1511379,1,3,0,238.40916,0.62986949,-0.7887533,-1.6055757,-1.5591454,-1.8574422,-1.5591454,-1.6380363,-1.5498438,-2.4353876,-1.0431517,-1.0431517,8,5,2,7,3,6,4,8,8,7,8,4,5,2,3,4,4,4,6,4,0.33561723,0.74258306
-234.8651,0.78038214,0.1850019,3,7,0,237.19987,0.65852433,-0.75020747,-1.6170416,-1.5488066,-1.8237053,-1.5488066,-1.6124915,-1.5599737,-2.3747527,-0.98320416,-0.98320416,6,5,7,7,1,7,5,4,7,4,8,5,5,6,6,7,7,3,8,8,0.29952681,0.16625577
-235.12835,0.89740042,0.18141282,1,3,0,236.018,0.58770589,-0.84587425,-1.590095,-1.5778476,-1.910723,-1.5778476,-1.6767928,-1.5380269,-2.527325,-1.1323433,-1.1323433,8,4,4,5,4,4,2,4,8,8,7,2,5,7,3,8,2,4,5,4,0.3742125,0.69516491
-235.10587,1,0.23198245,1,1,0,235.20175,0.58921673,-0.84381907,-1.5906212,-1.5771045,-1.9087375,-1.5771045,-1.6753802,-1.5383867,-2.523974,-1.1291268,-1.1291268,4,8,5,7,1,8,4,7,3,7,8,4,4,6,1,5,8,5,5,6,0.37310874,0.4073462
-235.10587,0.79418955,0.37264125,1,1,0,235.49141,0.58921673,-0.84381907,-1.5906212,-1.5771045,-1.9087375,-1.5771045,-1.6753802,-1.5383867,-2.523974,-1.1291268,-1.1291268,7,7,6,7,3,5,4,2,5,7,6,7,8,6,3,3,5,3,6,7,0.37310874,0.2707564
-234.98881,1,0.37527917,1,1,0,235.18925,0.59804474,-0.8318229,-1.5937382,-1.5728714,-1.8972503,-1.5728714,-1.6671613,-1.5405839,-2.5044785,-1.1103631,-1.1103631,5,4,7,5,2,8,4,2,7,6,6,4,3,2,5,7,2,4,6,8,0.36625526,0.38144748
-235.11059,0.27986287,0.59750304,2,3,0,235.20011,0.67927738,-0.72242775,-1.6258254,-1.5424918,-1.8004916,-1.5424918,-1.5943965,-1.568371,-2.3317575,-0.94011848,-0.94011848,6,6,6,4,2,6,1,3,8,5,7,8,8,8,1,5,2,2,8,7,0.2678551,0.66729783
-234.77525,0.99153067,0.19218144,2,3,0,235.215,0.64082491,-0.7739903,-1.6098689,-1.5549689,-1.8443108,-1.5549689,-1.6281935,-1.5535162,-2.4120306,-1.0201693,-1.0201693,8,5,6,5,7,8,5,3,7,5,5,5,7,8,3,7,4,2,7,8,0.32281516,0.79834359
-234.91976,0.80046926,0.2998094,2,3,0,235.40649,0.6043959,-0.82320565,-1.5960254,-1.5699411,-1.8891064,-1.5699411,-1.6612859,-1.5422645,-2.4905419,-1.0968962,-1.0968962,7,2,6,6,4,7,6,3,8,8,8,3,6,5,3,5,3,8,4,8,0.36089232,0.51488551
-234.76949,0.61922585,0.30632645,2,3,0,236.11836,0.63643782,-0.77989825,-1.6081362,-1.556608,-1.8495345,-1.556608,-1.6321237,-1.5520158,-2.4213578,-1.0293632,-1.0293632,8,4,3,3,5,6,6,6,6,5,6,3,5,7,6,7,5,4,8,5,0.32808597,0.65504384
-234.86881,0.98764055,0.21096166,2,3,0,234.87805,0.65897656,-0.74960089,-1.6172287,-1.5486586,-1.8231886,-1.5486586,-1.6120936,-1.5601472,-2.3738076,-0.98226233,-0.98226233,8,6,2,8,6,3,4,3,4,8,4,8,7,7,1,4,4,2,7,8,0.29888808,0.88073807
-234.87732,0.99836475,0.32357737,2,3,0,234.87954,0.60904659,-0.81690257,-1.597724,-1.5678561,-1.8832064,-1.5678561,-1.6570034,-1.5435481,-2.4803838,-1.087052,-1.087052,8,5,8,5,4,7,4,2,6,7,7,4,7,5,4,5,8,4,6,8,0.35673208,0.5432667
-234.87732,0.00038690701,0.50538019,1,1,0,237.00427,0.60904659,-0.81690257,-1.597724,-1.5678561,-1.8832064,-1.5678561,-1.6570034,-1.5435481,-2.4803838,-1.087052,-1.087052,6,1,4,7,1,4,4,6,7,7,7,4,6,3,5,3,3,4,6,7,0.35673208,0.47769422
-234.92604,0.9936444,0.092992408,4,15,0,235.22336,0.60376614,-0.82405962,-1.595797,-1.5702274,-1.8899094,-1.5702274,-1.6618671,-1.5420941,-2.4919205,-1.0982303,-1.0982303,8,8,4,6,2,8,5,6,7,8,7,6,7,3,5,2,5,4,3,6,0.36144044,0.76914702
-235.08768,0.96952181,0.14404463,2,5,0,235.43681,0.67778088,-0.72442712,-1.6251785,-1.5429145,-1.8021316,-1.5429145,-1.5956899,-1.5677356,-2.3348322,-0.94321617,-0.94321617,5,4,8,8,1,4,3,5,5,6,7,4,5,8,6,4,3,7,8,4,0.27030476,0.1151467
-234.95464,1,0.21098816,1,1,0,235.0715,0.66770285,-0.73790714,-1.6208766,-1.5458932,-1.8133133,-1.5458932,-1.6044464,-1.5635777,-2.3556424,-0.96411451,-0.96411451,6,5,6,2,3,7,5,5,8,8,7,7,6,8,4,7,3,5,7,8,0.28612175,0.97885292
-235.0646,0.95212183,0.32810137,1,1,0,235.14527,0.6762156,-0.72651902,-1.6245041,-1.5433621,-1.8038527,-1.5433621,-1.5970446,-1.567076,-2.3380525,-0.94645778,-0.94645778,3,6,7,3,3,6,2,3,4,6,6,4,7,4,4,5,6,2,7,5,0.27283873,0.34002363
-236.10902,0.43170015,0.45937067,1,1,0,236.62001,0.72148987,-0.66627297,-1.6449433,-1.5326307,-1.7563675,-1.5326307,-1.5586538,-1.5882071,-2.2466544,-0.85332177,-0.85332177,5,4,8,6,2,8,5,3,2,5,4,7,4,8,3,6,6,2,8,8,0.18702169,0.38252759
-237.79603,0.92383171,0.21701667,2,3,0,237.79603,0.76257318,-0.61206488,-1.6651732,-1.5268024,-1.717318,-1.5268024,-1.5252558,-1.6110779,-2.1668148,-0.76990639,-0.76990639,3,4,6,6,3,4,3,5,6,6,4,5,2,5,1,4,3,5,8,6,0.082806837,0.22104203
-235.88461,1,0.2861206,1,1,0,237.37463,0.71414367,-0.67601204,-1.6414952,-1.5340624,-1.763752,-1.5340624,-1.5647708,-1.5844889,-2.2612399,-0.86834681,-0.86834681,8,8,7,5,5,6,3,3,6,8,8,6,6,4,5,7,5,4,6,8,0.20282242,0.68577842
-234.78669,1,0.43996377,1,1,0,235.06771,0.62438203,-0.79616008,-1.6034674,-1.5613423,-1.864129,-1.5613423,-1.6430018,-1.5480977,-2.4471687,-1.054693,-1.054693,8,3,7,3,3,8,4,2,8,6,8,3,6,7,6,6,5,6,6,7,0.34158391,0.37424421
-234.78669,0.0004778441,0.67347102,1,1,0,235.29613,0.62438203,-0.79616008,-1.6034674,-1.5613423,-1.864129,-1.5613423,-1.6430018,-1.5480977,-2.4471687,-1.054693,-1.054693,8,3,3,3,2,2,4,5,7,8,6,5,8,7,2,3,7,3,6,6,0.34158391,0.67247464
-235.09904,0.95719085,0.13389274,1,3,0,235.46208,0.58968535,-0.84318173,-1.5907849,-1.5768751,-1.9081228,-1.5768751,-1.6749424,-1.5384993,-2.5229355,-1.1281294,-1.1281294,7,7,5,6,2,5,2,2,6,5,7,3,8,2,3,6,2,4,5,7,0.37276231,0.52199494
