# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b2983a.json
# init = 2 (Default)
# random
#   seed = 1987248220
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-1a731c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-93662b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.183136,0.97786443,0.5,3,7,0,20.403508,0.42466748,-1.7030241,-1.8692256,-1.4430569,-1.6064408,-2.9739659,-1.9249759,-1.5352579,-1.6064408,-0.86272925,-1.8395075,3,4,3,7,7,3,6,8,8,6,3,7,3,5,3,3,4,7,8,6,0.38250354,0.32401953
-20.183136,1.8331817e-59,13.81804,1,3,0,20.469699,0.42466748,-1.7030241,-1.8692256,-1.4430569,-1.6064408,-2.9739659,-1.9249759,-1.5352579,-1.6064408,-0.86272925,-1.8395075,3,2,1,8,6,3,6,5,6,6,5,5,1,6,7,1,4,7,8,4,0.38250354,0.75020462
-20.183136,0.022573261,2.3075757,1,1,0,20.211765,0.42466748,-1.7030241,-1.8692256,-1.4430569,-1.6064408,-2.9739659,-1.9249759,-1.5352579,-1.6064408,-0.86272925,-1.8395075,5,3,2,5,6,4,4,5,8,2,3,6,3,8,6,3,3,7,8,2,0.38250354,0.4487533
-21.737649,0.94251535,0.24007124,2,7,0,23.32817,0.20161199,-1.983094,-2.087324,-1.4555524,-1.9979563,-2.6060881,-1.6628333,-1.633909,-1.9979563,-0.56516049,-2.0946333,5,3,2,4,7,4,6,6,7,5,6,7,4,6,7,4,4,7,8,5,-0.034811359,0.78769272
-21.759881,0.99964743,0.27555235,1,1,0,21.794412,0.19996993,-1.985528,-2.089101,-1.4558397,-2.002227,-2.6036138,-1.6612669,-1.6350208,-2.002227,-0.56301776,-2.0966506,6,8,1,6,8,3,5,8,7,5,6,4,4,8,7,8,5,7,8,7,-0.040934779,0.39891589
-21.686679,1,0.42742723,2,3,0,21.831548,0.20544004,-1.9774413,-2.0831912,-1.4548931,-1.9881036,-2.6118686,-1.6665056,-1.6313392,-1.9881036,-0.57015833,-2.0899385,2,6,6,8,5,4,4,8,6,4,3,4,4,6,4,5,2,7,7,6,-0.020808419,0.63200828
-20.150145,1,0.72422431,1,3,0,21.853032,0.51630426,-1.6164416,-1.7926399,-1.4544447,-1.5229494,-3.1451551,-2.0617159,-1.5246866,-1.5229494,-0.98888662,-1.7455591,6,2,2,7,6,5,4,7,8,5,6,3,2,7,5,6,7,8,7,5,0.40440123,0.10726997
-20.911117,0.55875291,1.2921808,1,1,0,21.030964,0.69108009,-1.497641,-1.6669937,-1.5071738,-1.4466069,-3.5098042,-2.3729771,-1.5544449,-1.4466069,-1.2362641,-1.5842586,6,4,1,6,7,3,6,8,6,4,3,4,2,7,6,4,5,6,5,2,0.24758669,0.70636491
-20.247139,0.98762377,0.59357674,3,7,0,21.067248,0.39887705,-1.7303621,-1.8921255,-1.4416799,-1.6365528,-2.9280204,-1.8896039,-1.541388,-1.6365528,-0.82764501,-1.8670924,1,5,4,6,5,8,4,7,6,3,5,5,3,7,5,4,5,6,6,4,0.36370162,0.54685057
-20.247139,0.42815892,1.0589203,1,1,0,21.330505,0.39887705,-1.7303621,-1.8921255,-1.4416799,-1.6365528,-2.9280204,-1.8896039,-1.541388,-1.6365528,-0.82764501,-1.8670924,4,5,3,8,7,4,5,6,8,2,4,6,3,8,2,2,4,8,8,6,0.36370162,0.28786761
