# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1067d25f.json
# init = 2 (Default)
# random
#   seed = 2137514254
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-113f07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-86ae67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.365818,5.7604696e-06,4,1,3,0,22.487148,0.19397671,-1.4569114,-1.9881768,-1.2325696,-1.2913244,-1.6800982,-1.2404417,-1.9879373,-1.5817876,-1.5151532,-1.6800982,3,6,5,7,3,3,2,3,5,8,5,5,8,8,1,1,3,3,4,7,-0.063900347,0.53680726
-19.365818,4.3865326e-06,2.3350892,2,3,0,19.884208,0.19397671,-1.4569114,-1.9881768,-1.2325696,-1.2913244,-1.6800982,-1.2404417,-1.9879373,-1.5817876,-1.5151532,-1.6800982,2,6,6,6,6,3,4,1,5,7,4,5,7,8,8,2,3,2,6,6,-0.063900347,0.7604458
-19.495435,0.99884069,0.23024135,2,3,0,19.523573,0.18238547,-1.4590866,-2.0081356,-1.2299896,-1.3034373,-1.6708663,-1.2237401,-2.0082268,-1.591716,-1.5233766,-1.6708663,1,4,5,7,8,4,1,5,4,2,2,6,5,8,5,1,2,3,5,5,-0.11123768,0.59187099
-18.404974,0.99635348,0.23905824,3,9,0,20.092345,0.41601835,-1.4425082,-1.7000099,-1.3151072,-1.220009,-1.9156418,-1.5686832,-1.6433234,-1.4131232,-1.4411031,-1.9156418,3,4,6,6,5,6,2,1,3,2,5,4,6,4,6,3,3,1,6,8,0.37684784,0.64189534
-18.840252,0.90860865,0.31991873,2,7,0,20.995557,0.25603009,-1.4475861,-1.8904009,-1.2495191,-1.2438508,-1.7345306,-1.3305672,-1.8831831,-1.5304821,-1.4791715,-1.7345306,7,4,7,8,8,2,3,2,1,7,3,6,5,8,4,3,1,3,3,5,0.13354449,0.67335796
-18.834711,1,0.38074965,1,1,0,18.865021,0.25688587,-1.4474852,-1.8891545,-1.2497884,-1.243378,-1.735341,-1.3318186,-1.8817839,-1.5297965,-1.4787657,-1.735341,3,6,4,6,7,1,7,2,5,5,2,7,8,7,5,1,2,5,6,7,0.13573046,0.3079389
-18.532381,0.99838886,0.64312504,2,7,0,18.792881,0.48645064,-1.4495915,-1.6405426,-1.3528512,-1.2416901,-2.015403,-1.6762592,-1.5518889,-1.3686915,-1.4460017,-2.015403,3,3,4,7,6,1,4,1,5,6,3,5,5,7,7,1,7,1,3,8,0.4047305,0.56440063
-18.401826,1,1.1394943,1,1,0,18.451038,0.4081707,-1.4420864,-1.7074957,-1.3112188,-1.2186334,-1.9053176,-1.5568035,-1.6540579,-1.4183574,-1.4413244,-1.9053176,2,2,8,7,6,5,3,2,6,5,5,4,7,5,4,2,4,2,7,6,0.37115263,0.41879752
-18.401826,0.00070920225,2.0920749,1,1,0,20.77918,0.4081707,-1.4420864,-1.7074957,-1.3112188,-1.2186334,-1.9053176,-1.5568035,-1.6540579,-1.4183574,-1.4413244,-1.9053176,4,6,8,8,7,1,2,4,5,5,2,6,7,8,8,4,2,2,6,8,0.37115263,0.37129929
-19.199966,0.99024343,0.16637927,3,15,0,19.516562,0.61305291,-1.4782574,-1.566101,-1.4327906,-1.3168931,-2.229284,-1.8741003,-1.4107666,-1.3010322,-1.483914,-2.229284,3,7,6,5,6,2,5,2,4,6,4,7,5,7,1,2,2,1,4,3,0.35298812,0.64138823
-20.318927,0.94040831,0.30192766,1,3,0,21.21387,0.72644118,-1.5233861,-1.5317328,-1.5165606,-1.4169061,-2.463789,-2.0564271,-1.3122863,-1.255222,-1.5471554,-2.463789,5,3,3,4,6,3,3,3,7,4,1,4,4,5,4,2,2,2,7,8,0.17592308,0.42836924
-20.18009,1,0.47232367,1,1,0,20.41874,0.71500296,-1.5179202,-1.5338888,-1.5076139,-1.4055691,-2.4380815,-2.037806,-1.3209108,-1.2591514,-1.5395761,-2.4380815,4,5,6,8,6,1,2,5,6,7,1,8,7,6,6,5,4,1,7,6,0.20101438,0.44147347
-18.845151,0.97871657,0.89487948,2,3,0,19.796007,0.55895887,-1.4633814,-1.5930423,-1.396809,-1.2796088,-2.1321631,-1.7888479,-1.4672751,-1.3279367,-1.4633307,-2.1321631,3,6,6,6,6,1,4,5,3,4,5,6,5,7,2,2,1,3,6,7,0.39146294,0.60807944
-19.448855,0.5043743,1.5839581,2,3,0,19.623759,0.64362643,-1.4885024,-1.5539455,-1.4542853,-1.3410658,-2.2882229,-1.9227717,-1.3814598,-1.2872223,-1.4983309,-2.2882229,2,7,6,8,6,1,5,5,5,6,1,7,5,8,4,6,4,4,1,8,0.31934693,0.29816249
-20.355644,0.96308471,0.63652531,2,3,0,20.368604,0.72937866,-1.5248246,-1.5312256,-1.5188758,-1.4198607,-2.47047,-2.0612177,-1.3101215,-1.2542392,-1.5491445,-2.47047,4,3,5,8,5,3,3,2,2,7,1,5,5,3,7,2,4,1,6,6,0.1691625,0.4958512
