# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c568fcf40.json
# init = 2 (Default)
# random
#   seed = 1579963153
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-1288db.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-8a0c82.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.643814,1.7718918e-10,1,1,1,0,28.8635,0.80334944,6.2688284,5.0360598,1.2327686,-2.3579246,-1.2959001,-2.3464563,-3.9537133,-1.5175096,-2.3579246,-1.5577444,-2.3325889,-1.5577444,-3.6313421,7,5,3,5,3,8,4,6,5,2,8,5,3,8,5,6,3,8,4,4,-4.7252626,0.46721579,2.2586592,1.0552812,1.203378
-27.643814,0,2.3350648,0,1,1,28.001481,0.80334944,6.2688284,5.0360598,1.2327686,-2.3579246,-1.2959001,-2.3464563,-3.9537133,-1.5175096,-2.3579246,-1.5577444,-2.3325889,-1.5577444,-3.6313421,6,5,2,6,3,6,7,7,3,2,8,5,4,7,1,7,7,7,5,3,-4.7252626,0.47940948,3.5414385,1.6977992,1.8436393
-17.784112,0.95748623,0.23023585,2,5,0,30.427829,0.48901586,1.7192973,0.84076364,0.87853363,-1.4544949,-1.4548897,-1.7614086,-2.0559463,-1.4491664,-1.4544949,-1.4686108,-1.7487385,-1.4686108,-2.2144235,7,5,3,7,6,7,4,6,7,4,5,5,4,4,4,7,3,7,6,2,-0.40846657,0.34660974,1.7046793,0.59085847,1.1138209
-17.345191,1,0.21410857,2,3,0,17.822026,0.45620882,2.0629617,0.94114135,1.1218204,-1.4038834,-1.4398607,-1.7262703,-1.9940456,-1.4155863,-1.4038834,-1.4334911,-1.7087443,-1.4334911,-2.1619921,6,8,3,8,5,7,5,7,5,5,7,5,4,7,3,3,5,6,5,2,-0.55409062,0.49144205,2.1253775,1.0444999,1.0808776
-16.539873,0.99594132,0.2872351,2,7,0,17.720283,0.20975517,3.1804116,0.66710776,2.5133038,-1.2640149,-1.5357726,-1.4372823,-1.5558328,-1.3484222,-1.2640149,-1.3443941,-1.4774056,-1.3443941,-1.5095156,6,1,6,5,6,7,6,4,4,5,5,5,3,7,6,5,6,7,6,3,-1.8186079,0.28769484,0.82960136,0.23867203,0.59092934
-18.384847,0.9087836,0.44144974,2,3,0,18.799544,0.53575303,1.5719298,0.84216614,0.72976364,-1.5142606,-1.4573944,-1.8144848,-2.1585847,-1.4754254,-1.5142606,-1.4975191,-1.7995309,-1.4975191,-2.3229834,6,7,4,4,1,5,4,7,4,2,7,7,3,8,3,5,4,5,6,2,-0.39376735,0.58541609,0.79306489,0.46427295,0.32879195
-16.839629,0.99507152,0.56620724,3,7,0,18.4534,0.15495437,1.8561268,0.28761496,1.5685119,-1.3416465,-1.6166858,-1.4083307,-1.5399664,-1.4230274,-1.3416465,-1.4147481,-1.4984646,-1.4147481,-1.3292078,8,5,5,6,3,8,7,7,3,3,5,6,1,8,4,8,1,7,5,1,-1.0966599,0.71718692,1.4070901,1.0091466,0.39794347
-16.528377,0.41457678,0.99080954,2,3,0,16.714078,0.33730402,2.3806039,0.80298727,1.5776166,-1.3135792,-1.4747505,-1.5854437,-1.7586144,-1.3796588,-1.3135792,-1.3877973,-1.5923202,-1.3877973,-1.8436889,6,4,6,7,4,8,6,7,4,6,6,5,6,7,4,5,5,7,8,1,-0.86029181,0.72789373,2.5453304,1.85273,0.69260036
-16.517548,0.99060252,0.2885697,3,7,0,16.799747,0.18861037,2.0980623,0.3957163,1.702346,-1.3169196,-1.5812354,-1.4322949,-1.560639,-1.400816,-1.3169196,-1.395256,-1.5018158,-1.395256,-1.4236235,6,6,2,8,2,8,6,7,4,3,6,6,1,7,1,7,5,2,2,3,-1.0567074,0.50008549,2.4172612,1.2088373,1.208424
-16.765357,0.95977807,0.51785431,2,3,0,16.824921,0.20575628,1.6548413,0.34049399,1.3143474,-1.3499473,-1.5908076,-1.4616525,-1.600477,-1.4344093,-1.3499473,-1.4306599,-1.5381486,-1.4306599,-1.4499836,7,3,3,7,8,8,6,5,3,3,8,8,4,5,5,6,7,6,7,3,-0.82094144,0.47412568,1.079247,0.51169872,0.56754829
