# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada9a1e7a.json
# init = 2 (Default)
# random
#   seed = 2080608970
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7b491e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-50f051.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.703663,0.077369299,2,1,1,0,19.704232,0.13216136,-1.5276264,-2.0911216,-1.7063729,-1.4410423,-1.2210883,-1.5824644,-1.4947018,-1.1518493,-1.2335668,-1.9228665,5,4,1,4,2,7,4,5,4,4,4,7,6,2,5,4,4,1,7,5,-0.37372171,0.6436374
-19.703663,0.00018346008,2.687768,1,1,0,19.704107,0.13216136,-1.5276264,-2.0911216,-1.7063729,-1.4410423,-1.2210883,-1.5824644,-1.4947018,-1.1518493,-1.2335668,-1.9228665,5,6,4,4,5,7,4,3,3,5,4,3,5,3,3,7,6,3,7,4,-0.37372171,0.59472905
-20.064994,0.991954,0.27641347,1,3,0,20.357769,0.10445181,-1.530105,-2.1377593,-1.7259388,-1.4415586,-1.2178449,-1.5733475,-1.4637102,-1.1125127,-1.2249614,-1.898558,2,3,4,5,1,6,3,2,4,7,2,6,3,3,3,5,1,1,8,3,-0.57758924,0.62085511
-19.854775,0.99941329,0.28858325,2,3,0,20.168198,0.11939728,-1.5286759,-2.1123278,-1.7153026,-1.4411713,-1.2194414,-1.5781628,-1.4802426,-1.1337008,-1.2292924,-1.9115624,4,6,6,2,3,8,7,5,7,8,6,8,3,4,1,3,5,1,6,7,-0.46068808,0.45466597
-19.355744,0.99457119,0.39492007,1,3,0,20.167404,0.17225374,-1.5253477,-2.027508,-1.6792478,-1.4418253,-1.2278924,-1.5971231,-1.5421171,-1.2091755,-1.2502611,-1.959575,5,5,3,3,4,5,5,2,6,7,5,8,2,2,2,4,3,4,6,5,-0.1560758,0.62196538
-19.074964,0.94589974,0.61290548,1,3,0,20.036282,0.34830269,-1.5332908,-1.7979173,-1.576758,-1.465491,-1.2837509,-1.6831069,-1.7845187,-1.4668639,-1.3740515,-2.1434983,4,4,6,6,4,7,3,1,7,7,5,2,3,4,5,6,4,6,7,6,0.30890102,0.12626395
-19.074964,0.76153549,0.88856211,2,3,0,19.862756,0.34830269,-1.5332908,-1.7979173,-1.576758,-1.465491,-1.2837509,-1.6831069,-1.7845187,-1.4668639,-1.3740515,-2.1434983,6,8,6,4,5,8,5,3,3,5,7,7,6,6,3,7,5,1,6,6,0.30890102,0.66495916
-19.114816,0.95054929,0.75727452,2,3,0,19.390848,0.2213861,-1.5246417,-1.955519,-1.6479164,-1.4451811,-1.2394173,-1.6175086,-1.6042561,-1.2801015,-1.2769978,-2.007102,4,5,7,4,4,6,6,2,8,3,5,1,5,2,1,5,5,2,7,6,0.033672421,0.33936036
-19.114816,0.85256349,1.1855291,1,3,0,19.363941,0.2213861,-1.5246417,-1.955519,-1.6479164,-1.4451811,-1.2394173,-1.6175086,-1.6042561,-1.2801015,-1.2769978,-2.007102,5,5,1,4,4,6,6,1,4,7,4,4,3,4,2,4,3,4,5,6,0.033672421,0.69603454
-19.114816,0.042732958,1.3852311,1,1,0,20.339117,0.2213861,-1.5246417,-1.955519,-1.6479164,-1.4451811,-1.2394173,-1.6175086,-1.6042561,-1.2801015,-1.2769978,-2.007102,4,4,3,3,1,7,6,3,8,4,4,7,7,7,4,5,3,4,7,7,0.033672421,0.27133347
-19.008708,0.99992301,0.12598843,3,11,0,19.162775,0.28877254,-1.5273666,-1.8669241,-1.6083733,-1.4539246,-1.260484,-1.6499516,-1.696482,-1.3786146,-1.3238252,-2.0770044,3,7,4,4,4,7,4,4,7,5,6,7,3,5,3,3,6,2,7,5,0.20888053,0.23092129
-19.013853,0.99930959,0.2380896,2,7,0,19.056714,0.2739221,-1.5264015,-1.8854724,-1.6167461,-1.4515952,-1.2553443,-1.6423461,-1.6754735,-1.3567798,-1.3125554,-2.0611192,4,6,2,3,6,8,4,2,5,3,3,1,6,2,4,5,3,4,8,8,0.17674999,0.68971747
-19.043583,0.99656517,0.45104142,1,3,0,19.064348,0.24955938,-1.525264,-1.9170867,-1.6309007,-1.4482638,-1.247513,-1.6304308,-1.6418424,-1.3211124,-1.295212,-2.0356511,4,4,3,3,3,7,3,4,8,8,2,2,4,7,3,4,4,4,6,8,0.11660632,0.54142137
-19.070935,0.98026089,0.84686474,2,3,0,19.183994,0.23667001,-1.5248868,-1.9344174,-1.6385994,-1.4467502,-1.243679,-1.6244058,-1.6244718,-1.3023187,-1.2866285,-2.0224708,7,5,5,3,4,5,2,2,7,7,3,6,5,2,2,6,4,2,8,6,0.080606158,0.24296217
-19.070935,0.82507347,1.5059181,1,1,0,19.0896,0.23667001,-1.5248868,-1.9344174,-1.6385994,-1.4467502,-1.243679,-1.6244058,-1.6244718,-1.3023187,-1.2866285,-2.0224708,4,4,4,2,4,8,3,4,7,6,3,8,4,1,1,5,3,2,7,7,0.080606158,0.76881943
-19.070935,0.021482337,1.647119,1,1,0,19.760441,0.23667001,-1.5248868,-1.9344174,-1.6385994,-1.4467502,-1.243679,-1.6244058,-1.6244718,-1.3023187,-1.2866285,-2.0224708,3,8,7,2,2,8,2,2,4,6,3,7,3,4,3,6,4,5,6,7,0.080606158,0.15294221
-19.386656,0.99473835,0.15199352,3,15,0,20.209965,0.16778353,-1.5255256,-2.0343798,-1.6822028,-1.4416498,-1.2270146,-1.5954017,-1.5366821,-1.2027594,-1.248163,-1.9553908,4,7,4,3,3,7,3,5,4,7,4,3,3,7,1,6,4,2,7,6,-0.17698387,0.65000488
-20.129154,0.96247394,0.28417227,2,5,0,21.880563,0.1004083,-1.5305289,-2.1447528,-1.7288499,-1.4417076,-1.2174757,-1.5720855,-1.4593118,-1.1067917,-1.2239178,-1.8950824,1,8,6,5,3,7,2,2,6,4,4,6,7,2,3,7,2,2,6,6,-0.61256522,0.19465734
-19.016676,1,0.47798344,3,7,0,20.046881,0.2701509,-1.5261892,-1.8902692,-1.6189032,-1.4510395,-1.2540828,-1.6404562,-1.6701997,-1.3512463,-1.3097768,-2.0571289,2,2,2,3,2,7,1,3,6,7,4,5,3,3,2,6,3,2,7,6,0.1680674,0.25839322
-19.016676,0.10019039,0.89355392,2,5,0,26.578472,0.2701509,-1.5261892,-1.8902692,-1.6189032,-1.4510395,-1.2540828,-1.6404562,-1.6701997,-1.3512463,-1.3097768,-2.0571289,4,4,5,4,3,5,1,1,6,6,4,7,6,2,3,4,6,2,7,6,0.1680674,0.44917299
-19.015339,0.99981875,0.1131407,3,13,0,19.092623,0.30777268,-1.5289004,-1.8439777,-1.5979433,-1.4572311,-1.2674536,-1.6600659,-1.7239183,-1.4066548,-1.3389919,-2.097733,5,6,4,2,3,7,6,2,7,6,5,6,5,2,2,4,5,2,7,6,0.24552476,0.3516277
-19.065701,0.99597737,0.2120584,2,7,0,19.354507,0.2388534,-1.5249397,-1.9314519,-1.6372851,-1.4469944,-1.2443132,-1.6254129,-1.6273936,-1.3054985,-1.2880531,-2.0246892,3,7,6,1,4,8,6,1,6,5,3,5,6,4,3,5,3,1,7,5,0.08692486,0.52844092
-19.090371,0.96834259,0.3891418,2,7,0,19.982818,0.35498981,-1.5341612,-1.7906894,-1.5734022,-1.4670098,-1.2866219,-1.6871036,-1.7947872,-1.4768502,-1.3801798,-2.1512555,5,3,5,3,4,8,4,2,6,5,6,7,7,2,2,7,2,3,8,4,0.31760411,0.29096399
-19.640003,0.90364364,0.65253658,3,7,0,19.877603,0.48044768,-1.5581239,-1.6738873,-1.5178644,-1.5034769,-1.3494394,-1.77284,-2.0014914,-1.6670226,-1.5120341,-2.3081742,7,6,8,1,3,4,3,3,6,5,7,4,2,2,2,7,2,2,3,7,0.40393476,0.32595854
-19.303532,0.94388947,0.90040324,1,3,0,20.012517,0.1804305,-1.5250715,-2.0150793,-1.6738876,-1.4422029,-1.2295734,-1.600329,-1.5521538,-1.2209274,-1.2542473,-1.9672884,4,4,3,2,1,5,6,3,7,6,7,6,5,1,1,8,3,4,8,6,-0.11962621,0.54215448
-19.303532,0.34670623,1.3864686,1,1,0,19.604323,0.1804305,-1.5250715,-2.0150793,-1.6738876,-1.4422029,-1.2295734,-1.600329,-1.5521538,-1.2209274,-1.2542473,-1.9672884,4,6,6,5,2,5,6,4,6,6,5,6,3,4,3,4,1,2,8,6,-0.11962621,0.53291741
-19.009067,0.97465465,0.39043897,2,5,0,20.32732,0.29385961,-1.5277444,-1.8606946,-1.6055497,-1.4547741,-1.2623071,-1.6526172,-1.7037666,-1.3861105,-1.3278044,-2.0825095,4,4,3,4,1,4,1,3,7,6,4,5,6,3,1,6,6,3,8,6,0.21916512,0.33271051
-19.067444,0.99308753,0.65548243,2,3,0,19.067796,0.23811438,-1.5249213,-1.9324543,-1.6377295,-1.4469112,-1.2440978,-1.6250714,-1.6264037,-1.3044221,-1.2875696,-2.0239377,3,5,3,4,3,5,3,1,6,7,3,6,4,4,5,7,6,4,6,3,0.084796493,0.63291555
-19.220546,0.93231637,1.1484202,1,1,0,19.246363,0.19556042,-1.5247278,-1.9925579,-1.6641229,-1.4430931,-1.2329369,-1.6064565,-1.5710478,-1.2427269,-1.2621196,-1.9817663,4,6,2,2,2,8,5,8,6,6,4,6,5,2,1,7,2,3,6,8,-0.057735847,0.19303766
-19.220546,0.073162566,1.6853315,1,1,0,19.430005,0.19556042,-1.5247278,-1.9925579,-1.6641229,-1.4430931,-1.2329369,-1.6064565,-1.5710478,-1.2427269,-1.2621196,-1.9817663,7,3,6,2,1,8,1,3,6,5,3,8,6,2,1,5,4,1,6,3,-0.057735847,0.21365205
-19.028869,0.99062894,0.23369753,2,7,0,20.280884,0.25893267,-1.525636,-1.9047476,-1.6253934,-1.449473,-1.2504364,-1.634933,-1.6546584,-1.3348126,-1.3017136,-2.0453632,3,7,4,4,3,6,4,4,3,7,6,7,4,4,1,5,8,3,6,6,0.14090845,0.52939972
-20.355901,0.92029,0.40456497,2,7,0,20.899445,0.08766333,-1.5319691,-2.1671146,-1.7381189,-1.4423014,-1.2164903,-1.5682209,-1.4456578,-1.0887912,-1.220996,-1.8842455,3,6,2,2,2,5,6,3,8,6,5,5,5,2,5,2,3,2,6,7,-0.73423833,0.31729955
-19.561414,0.97264157,0.57427613,2,5,0,21.017086,0.46747578,-1.5549754,-1.6843463,-1.5229473,-1.4990167,-1.3421887,-1.7629949,-1.9788844,-1.6471067,-1.4969739,-2.2909103,6,5,3,1,2,4,6,1,7,7,4,6,6,1,2,6,6,1,8,6,0.40122483,0.32604149
-19.561414,0.54885259,0.93221759,1,3,0,21.699412,0.46747578,-1.5549754,-1.6843463,-1.5229473,-1.4990167,-1.3421887,-1.7629949,-1.9788844,-1.6471067,-1.4969739,-2.2909103,3,3,3,2,6,7,4,2,8,8,8,4,4,3,5,6,4,2,6,5,0.40122483,0.68686069
-19.880271,0.96559122,0.48832042,1,1,0,19.881294,0.51600636,-1.5675483,-1.6470811,-1.5047233,-1.5165017,-1.3701629,-1.8010464,-2.0649247,-1.7219232,-1.5549278,-2.3567917,2,4,2,3,2,7,4,6,5,4,5,4,4,1,1,3,6,3,6,2,0.40443977,0.55159184
-19.880271,0.43800927,0.77306886,1,3,0,23.360684,0.51600636,-1.5675483,-1.6470811,-1.5047233,-1.5165017,-1.3701629,-1.8010464,-2.0649247,-1.7219232,-1.5549278,-2.3567917,5,5,2,5,3,8,6,5,7,3,4,5,2,4,2,4,2,5,6,7,0.40443977,0.84941153
-19.854058,0.98983082,0.30679261,2,3,0,20.299354,0.5123737,-1.5665322,-1.649695,-1.5060123,-1.5151177,-1.3679896,-1.7980817,-2.0583459,-1.7162938,-1.5504388,-2.3517367,5,4,4,6,2,8,6,3,6,8,5,1,4,2,3,4,1,2,5,6,0.40485249,0.72989588
-19.942661,0.98987974,0.51523646,1,1,0,20.018223,0.52444903,-1.5699569,-1.6411148,-1.5017749,-1.519765,-1.3752627,-1.8080109,-2.0803014,-1.7350249,-1.565454,-2.3686189,7,5,7,3,3,7,5,3,8,5,4,6,2,2,5,7,3,1,4,8,0.40307123,0.33876412
-19.093386,1,0.85845839,1,1,0,19.639806,0.35622621,-1.5343266,-1.7893644,-1.5727861,-1.4672955,-1.2871583,-1.6878487,-1.7966941,-1.4786982,-1.3813233,-2.1526962,2,3,4,1,3,5,3,5,8,4,5,5,5,1,2,8,6,1,7,7,0.31916227,0.59370185
-19.093386,0.3248441,1.4562205,1,3,0,19.62118,0.35622621,-1.5343266,-1.7893644,-1.5727861,-1.4672955,-1.2871583,-1.6878487,-1.7966941,-1.4786982,-1.3813233,-2.1526962,7,3,8,4,1,6,7,2,7,4,4,6,5,3,3,5,1,2,4,6,0.31916227,0.32934506
-19.009189,0.99995245,0.44408678,3,7,0,19.095633,0.29451091,-1.5277945,-1.8599015,-1.6051898,-1.4548848,-1.2625427,-1.6529607,-1.7047024,-1.3870709,-1.3283182,-2.0832166,2,6,2,6,3,7,3,2,7,8,4,8,4,4,1,5,4,4,1,6,0.22045627,0.44164853
-19.012351,0.99920187,0.75087668,2,3,0,19.01513,0.30303967,-1.528487,-1.849612,-1.6005118,-1.4563734,-1.2656766,-1.6575058,-1.7170255,-1.3996589,-1.3351365,-2.0925266,5,4,2,5,1,7,5,6,4,5,4,6,5,5,2,5,4,2,7,7,0.23684113,0.43418351
