# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c32de7450.json
# init = 2 (Default)
# random
#   seed = 1495133143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-6f0063.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-723993.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.716072,1,0.60577882,2,3,0,16.544865,0.63919177,2.4707727,1.5792976,0.89147514,-20.344968,-28.015475,-21.775313,-19.204701,-20.344968,-25.466177,-38.28603,-19.150646,-38.28603,-21.775313,3,5,2,2,2,4,7,3,7,1,2,6,1,4,5,3,8,3,5,1,-0.89488846,0.55270471,4.2317213,2.3388923,1.892829
-15.716072,1.1370964e-06,1.1392154,1,1,0,18.300448,0.63919177,2.4707727,1.5792976,0.89147514,-20.344968,-28.015475,-21.775313,-19.204701,-20.344968,-25.466177,-38.28603,-19.150646,-38.28603,-21.775313,2,6,2,5,1,6,5,4,5,3,4,6,5,5,3,5,8,5,7,2,-0.89488846,0.21854644,5.5991819,1.2236813,4.3755007
-15.885762,0.99753242,0.10257407,3,15,0,16.42529,0.71414469,2.3106578,1.650144,0.66051379,-21.069986,-29.024661,-22.450881,-19.12163,-21.069986,-26.8337,-39.910958,-19.216465,-39.910958,-22.450881,3,8,3,4,4,4,2,5,6,4,3,7,1,2,4,3,7,2,8,2,-0.90219743,0.29040887,1.9539515,0.56744485,1.3865067
-16.295212,0.97272534,0.19270273,2,7,0,17.20714,0.63154775,1.439233,0.90894435,0.53028863,-19.755137,-26.370293,-20.865001,-19.000154,-19.755137,-24.221267,-34.688572,-18.921174,-34.688572,-20.865001,4,7,2,4,2,3,4,3,5,3,3,7,3,3,4,8,8,5,6,3,-0.4726986,0.39015942,4.5995185,1.7945455,2.804973
-17.299746,0.86628719,0.33314647,3,7,0,19.202661,0.84922858,3.2041922,2.7210916,0.48310059,-23.865715,-32.617228,-25.056793,-19.659238,-23.865715,-31.099834,-46.702905,-19.949682,-46.702905,-25.056793,3,7,2,5,3,7,8,5,6,1,1,7,1,4,3,5,5,4,8,2,-2.0981807,0.9522769,6.525056,6.2136601,0.3113959
-16.700507,0.93732169,0.41696309,2,7,0,18.790008,0.59295526,4.5713514,2.7106069,1.8607445,-20.446025,-28.655514,-22.135006,-19.578522,-20.446025,-25.552177,-40.136559,-19.46253,-40.136559,-22.135006,5,7,1,5,3,4,6,3,5,2,4,7,3,4,3,6,6,4,4,2,-2.7420484,0.41486916,2.0561592,0.85303703,1.2031221
-17.910928,0.53266556,0.64060619,2,3,0,19.517163,0.3349187,1.3502317,0.45221784,0.89801384,-18.923195,-23.000082,-19.27978,-20.529905,-18.923195,-20.556856,-29.000582,-19.940505,-29.000582,-19.27978,3,3,4,5,6,5,6,3,7,2,4,4,3,2,3,5,6,3,7,2,-0.54471676,0.37121191,3.170976,1.177104,1.9938719
-16.688627,0.99545938,0.30150095,3,7,0,18.234753,0.76589095,3.7930727,2.9050801,0.88799264,-22.521459,-31.432107,-24.078445,-19.431515,-22.521459,-29.23988,-44.829765,-19.595221,-44.829765,-24.078445,3,6,1,1,4,2,6,2,6,3,2,4,1,3,2,5,6,3,7,1,-2.3051669,0.67538106,2.3148909,1.5634334,0.75145741
-17.662733,0.83519938,0.54562391,2,3,0,19.046225,0.88252518,2.627952,2.3192338,0.3087182,-24.164321,-32.581038,-25.10612,-19.712303,-24.164321,-31.412157,-46.314777,-20.066319,-46.314777,-25.10612,4,3,2,3,4,4,5,5,5,3,3,7,1,4,2,7,8,7,8,3,-1.8158569,0.31285647,1.2399494,0.38792618,0.85202319
-16.731214,0.45143716,0.61852464,2,3,0,20.562575,0.80189263,3.2559945,2.610958,0.64503651,-22.935865,-31.700752,-24.321398,-19.461445,-22.935865,-29.822338,-45.092339,-19.689297,-45.092339,-24.321398,4,6,1,5,2,7,8,4,7,1,2,5,1,4,2,4,7,3,6,3,-1.9292775,0.70857024,1.4586749,1.0335736,0.42510126
-18.018568,0.95807632,0.23595815,2,3,0,18.056947,0.85136725,4.3922148,3.7393878,0.65282694,-24.524273,-33.669113,-25.827687,-19.861205,-24.524273,-32.053121,-49.072739,-20.115227,-49.072739,-25.827687,3,5,5,5,2,6,4,1,7,5,2,4,3,5,2,6,8,4,6,3,-3.218805,0.23233164,3.0506357,0.70875919,2.3418765
-18.0785,0.95505754,0.37973256,2,3,0,19.161885,0.86775069,4.0543416,3.5181577,0.53618387,-24.774734,-33.796503,-25.959377,-19.914037,-24.774734,-32.351166,-49.194132,-20.19129,-49.194132,-25.959377,3,5,1,4,3,6,7,4,7,2,3,4,4,4,1,6,7,5,7,2,-2.9974208,0.64109068,1.2994215,0.83304704,0.46637449
-17.118115,0.90523184,0.60120547,2,3,0,18.835493,0.56442763,1.110531,0.62681438,0.48371663,-19.197432,-24.86244,-20.088965,-19.101647,-19.197432,-22.774496,-31.783126,-18.865176,-31.783126,-20.088965,2,2,5,4,5,8,4,1,5,4,1,5,2,6,1,4,7,3,6,2,-0.63412231,0.14171439,0.32054192,0.045425403,0.27511652
-17.118115,0.74722859,0.82315741,1,3,0,17.604906,0.56442763,1.110531,0.62681438,0.48371663,-19.197432,-24.86244,-20.088965,-19.101647,-19.197432,-22.774496,-31.783126,-18.865176,-31.783126,-20.088965,4,5,2,3,1,5,5,2,4,5,4,6,3,4,5,6,5,4,6,2,-0.63412231,0.6902014,1.2689432,0.87582637,0.39311682
-15.728566,1,0.727369,1,1,0,16.378867,0.64977219,2.2464358,1.4596715,0.78676429,-20.345778,-27.917658,-21.726954,-19.145805,-20.345778,-25.476317,-37.981917,-19.111594,-37.981917,-21.726954,2,4,1,4,3,7,2,4,5,3,5,4,3,5,2,4,7,2,8,2,-0.75068548,0.46402665,1.9866855,0.92187503,1.0648105
-15.728566,0.0029845181,1.279581,1,1,0,16.510191,0.64977219,2.2464358,1.4596715,0.78676429,-20.345778,-27.917658,-21.726954,-19.145805,-20.345778,-25.476317,-37.981917,-19.111594,-37.981917,-21.726954,3,7,5,8,6,4,8,4,8,1,5,4,2,6,1,6,5,2,4,2,-0.75068548,0.27003315,1.6807252,0.4538515,1.2268737
-17.68511,0.97809528,0.15204452,3,15,0,17.827751,0.83887003,4.163479,3.4926177,0.67086126,-24.133725,-33.231583,-25.47884,-19.761193,-24.133725,-31.529272,-48.198475,-20.009907,-48.198475,-25.47884,6,4,1,8,2,7,8,1,6,3,2,5,3,2,2,5,6,3,6,4,-2.9368021,0.65539921,0.79344403,0.52002259,0.27342144
-16.394593,0.99059849,0.25314964,3,15,0,18.317003,0.43996773,2.2985868,1.011304,1.2872828,-19.192271,-25.090768,-20.162479,-20.065191,-19.192271,-22.190293,-33.210159,-19.678438,-33.210159,-20.162479,3,4,2,4,1,3,6,4,4,4,3,4,1,3,4,3,4,4,5,1,-0.7058651,0.64065824,2.3027375,1.4752677,0.82746974
-16.546989,0.98060689,0.43210676,2,3,0,16.867747,0.4204048,2.1860046,0.91900682,1.2669978,-19.131441,-24.760017,-20.008617,-20.178192,-19.131441,-21.890734,-32.586221,-19.76301,-32.586221,-20.008617,3,6,2,5,4,6,7,4,4,2,3,6,1,4,1,4,8,4,8,3,-0.64388644,0.65680753,1.3459404,0.88402381,0.46191663
-16.180398,0.94443524,0.71231677,2,3,0,16.80691,0.59648479,3.7112161,2.2136839,1.4975321,-20.321885,-28.30198,-21.921685,-19.483545,-20.321885,-25.333554,-39.295619,-19.36436,-39.295619,-21.921685,5,7,2,3,1,6,8,7,8,1,4,7,3,2,2,6,7,3,7,1,-1.9340073,0.7007142,2.2825545,1.5994183,0.68313614
-16.180398,9.2412843e-05,1.0600606,1,1,0,16.947101,0.59648479,3.7112161,2.2136839,1.4975321,-20.321885,-28.30198,-21.921685,-19.483545,-20.321885,-25.333554,-39.295619,-19.36436,-39.295619,-21.921685,3,7,1,1,4,7,6,3,8,1,2,4,1,3,4,6,6,4,4,4,-1.9340073,0.93768025,3.327443,3.1200776,0.20736541
-16.343637,0.99497433,0.13605306,3,7,0,16.71182,0.64794034,4.0235671,2.6070315,1.4165357,-20.905719,-29.355775,-22.59341,-19.399614,-20.905719,-26.521445,-41.231746,-19.368076,-41.231746,-22.59341,2,7,1,4,2,8,7,3,7,1,2,6,4,2,2,6,7,5,6,1,-2.2813746,0.89833607,1.7710605,1.5910075,0.18005297
-16.094498,0.99830785,0.23203355,3,15,0,16.887133,0.53226967,3.1803562,1.6928072,1.4875491,-19.744756,-26.98048,-21.144795,-19.674287,-19.744756,-23.952724,-36.828942,-19.44561,-36.828942,-21.144795,5,6,1,6,1,4,7,5,8,1,1,5,5,5,3,6,8,2,6,2,-1.4117997,0.56688655,2.3876224,1.353511,1.0341114
-15.777555,0.98469158,0.39582657,3,7,0,16.388385,0.65935531,2.0693997,1.3644696,0.70493001,-20.347706,-27.828093,-21.683902,-19.097266,-20.347706,-25.48336,-37.7065,-19.082115,-37.7065,-21.683902,4,3,3,4,2,6,6,3,5,4,3,4,2,5,2,4,6,3,6,5,-0.65702563,0.38069806,2.8712193,1.0930676,1.7781517
-18.447076,0.489912,0.64708848,1,3,0,18.620106,0.7836038,0.90453022,0.70879331,0.1957369,-20.487944,-26.721887,-21.250285,-18.833693,-20.487944,-25.483844,-34.397788,-19.109829,-34.397788,-21.250285,3,7,4,3,5,4,6,4,7,5,6,7,3,2,1,7,4,6,3,3,-1.3674308,0.39277484,4.5287399,1.7787751,2.7499648
-16.177375,0.9600351,0.30313597,2,3,0,19.602263,0.72616443,1.717816,1.2474169,0.47039913,-20.804931,-28.250007,-22.003745,-18.99282,-20.804931,-26.319166,-38.114007,-19.120942,-38.114007,-22.003745,1,1,2,7,5,3,5,5,5,3,4,6,2,4,1,5,8,1,5,6,-0.63655672,0.31125638,1.9324671,0.60149272,1.3309744
-16.130808,1,0.46347541,2,3,0,16.282495,0.7540565,2.0828132,1.5705588,0.51225438,-21.43243,-29.348966,-22.704019,-19.107993,-21.43243,-27.426668,-40.298084,-19.285103,-40.298084,-22.704019,3,7,2,3,3,7,6,4,8,1,5,5,1,4,4,4,4,2,7,2,-0.85598501,0.80444495,4.4519814,3.5813739,0.87060743
-16.269524,0.73983324,0.77739089,2,3,0,16.569615,0.68517375,1.5060226,1.0318871,0.47413545,-20.226677,-27.22314,-21.372804,-18.945326,-20.226677,-25.219047,-36.175668,-18.986645,-36.175668,-21.372804,2,4,4,4,5,5,8,1,6,4,3,8,1,3,4,7,5,4,8,3,-0.53826428,0.72102331,3.3429931,2.410376,0.93261715
-16.251664,0.81317187,0.68296732,2,3,0,17.397952,0.59009572,3.8226459,2.255727,1.5669189,-20.289319,-28.258024,-21.893449,-19.516172,-20.289319,-25.251754,-39.251801,-19.387993,-39.251801,-21.893449,2,5,3,5,2,5,8,3,8,1,4,8,4,4,4,8,7,5,5,1,-2.0335552,0.59747326,2.0779562,1.2415233,0.83643292
-16.251664,0.34092872,0.71881197,1,1,0,17.488986,0.59009572,3.8226459,2.255727,1.5669189,-20.289319,-28.258024,-21.893449,-19.516172,-20.289319,-25.251754,-39.251801,-19.387993,-39.251801,-21.893449,5,4,1,3,6,3,6,1,3,4,3,7,3,3,5,5,5,3,7,2,-2.0335552,0.15677721,1.3952796,0.21874804,1.1765315
-16.064743,1,0.24082012,3,7,0,16.432866,0.62820263,3.5326766,2.2192367,1.3134399,-20.578399,-28.723333,-22.190277,-19.380968,-20.578399,-25.892018,-39.972865,-19.313594,-39.972865,-22.190277,7,6,1,3,5,2,6,3,5,5,4,7,2,3,2,4,7,4,7,3,-1.7977006,0.31370799,2.6618131,0.83503204,1.8267811
-16.050318,0.89737701,0.39979172,1,3,0,17.393382,0.51243525,1.9472624,0.99784591,0.94941652,-19.322912,-25.641934,-20.428689,-19.535778,-19.322912,-22.959231,-33.934119,-19.23084,-33.934119,-20.428689,5,6,4,2,4,3,7,1,8,3,3,5,4,5,5,4,6,5,6,2,-0.48879768,0.30935025,1.5111534,0.46747567,1.0436777
-16.524404,0.79567783,0.51574191,1,3,0,17.508578,0.66222643,4.2937069,2.8434062,1.4503007,-21.133655,-29.755114,-22.85621,-19.408357,-21.133655,-26.944089,-42.009143,-19.401032,-42.009143,-22.85621,1,6,1,2,4,8,6,4,3,3,2,6,2,5,2,6,5,1,5,2,-2.5561116,0.89579563,2.2218646,1.9903366,0.231528
-16.647132,0.9967252,0.52081634,2,3,0,16.77867,0.72230541,1.3554182,0.97902589,0.37639229,-20.444604,-27.383152,-21.507716,-18.899112,-20.444604,-25.606288,-36.253527,-19.02522,-36.253527,-21.507716,3,6,3,3,4,7,7,5,8,3,1,5,1,1,2,8,7,4,5,1,-0.64738232,0.84146103,1.0709252,0.90114179,0.16978337
-17.192057,0.80663709,0.84457376,1,3,0,17.388383,0.85814023,2.3816,2.0437468,0.33785323,-23.414148,-31.710501,-24.439129,-19.510323,-23.414148,-30.384548,-44.607652,-19.849638,-44.607652,-24.439129,4,7,2,6,6,5,4,3,5,5,3,7,2,2,2,4,6,7,6,3,-1.4686964,0.18530562,3.6262059,0.67195634,2.9542496
-17.37507,0.70618967,0.87192155,1,1,0,17.922272,0.84251238,3.5496171,2.9905963,0.55902075,-23.920702,-32.816109,-25.185167,-19.687397,-23.920702,-31.204299,-47.216154,-19.958054,-47.216154,-25.185167,1,5,2,6,1,5,5,6,8,3,4,7,5,2,2,6,8,4,7,3,-2.3788933,0.8299137,2.5784457,2.1398874,0.43855829
-16.173537,0.98572739,0.71223822,1,3,0,17.938578,0.55899613,3.543394,1.9807435,1.5626504,-19.990846,-27.605109,-21.50257,-19.600575,-19.990846,-24.563133,-38.031406,-19.419817,-38.031406,-21.50257,1,7,1,1,4,5,8,2,8,2,3,1,3,2,4,6,6,2,8,2,-1.7536571,0.94913531,1.2458369,1.1824678,0.063369102
-16.173537,1.9562574e-14,1.1128839,1,1,0,19.275668,0.55899613,3.543394,1.9807435,1.5626504,-19.990846,-27.605109,-21.50257,-19.600575,-19.990846,-24.563133,-38.031406,-19.419817,-38.031406,-21.50257,3,6,4,5,3,7,6,3,4,3,2,5,4,6,5,7,5,3,7,3,-1.7536571,0.42548091,3.6770815,1.564528,2.1125535
-16.039432,0.99690743,0.17975681,3,15,0,16.709781,0.50108292,2.5347923,1.2701411,1.2646512,-19.441772,-26.072581,-20.651112,-19.728687,-19.441772,-23.15826,-35.003971,-19.432645,-35.003971,-20.651112,2,6,2,7,4,4,6,3,5,2,6,4,2,3,3,5,5,3,6,1,-0.86274703,0.19638209,2.3985111,0.47102461,1.9274865
-15.760161,0.99431195,0.28895937,3,7,0,16.398274,0.59467665,2.1180424,1.2595504,0.85849204,-19.83971,-26.947318,-21.142955,-19.243574,-19.83971,-24.374163,-36.252754,-19.09738,-36.252754,-21.142955,6,7,3,4,1,5,8,4,7,2,3,5,2,3,4,7,7,2,6,4,-0.61390867,0.39984811,1.9734437,0.78907773,1.184366
-16.663204,0.91172228,0.45899159,3,7,0,17.126954,0.40674486,2.4299583,0.98837305,1.4415853,-19.165463,-24.792188,-20.032568,-20.352748,-19.165463,-21.834865,-32.761944,-19.946736,-32.761944,-20.032568,2,7,3,6,2,5,8,1,7,2,5,6,4,5,6,5,5,5,6,3,-0.81944304,0.59556853,1.7837236,1.0623296,0.72139395
-15.829851,1,0.60174087,2,3,0,16.667945,0.67178442,1.9847767,1.3333421,0.65143466,-20.419752,-27.891434,-21.73226,-19.066079,-20.419752,-25.625348,-37.7486,-19.076802,-37.7486,-21.73226,4,6,2,5,4,3,8,2,5,5,4,5,2,6,1,3,6,6,7,4,-0.6315575,0.12489597,1.2638318,0.15784751,1.1059843
-15.829851,0.015773621,0.95810673,2,3,0,18.656817,0.67178442,1.9847767,1.3333421,0.65143466,-20.419752,-27.891434,-21.73226,-19.066079,-20.419752,-25.625348,-37.7486,-19.076802,-37.7486,-21.73226,3,7,2,2,4,2,6,3,7,5,2,7,4,1,3,6,6,3,7,3,-0.6315575,0.39471995,0.96255545,0.37993984,0.58261561
-16.115794,0.99761806,0.1695407,3,7,0,16.156912,0.51918556,3.0986764,1.6087881,1.4898884,-19.655224,-26.736645,-21.009541,-19.729016,-19.655224,-23.702634,-36.378659,-19.479316,-36.378659,-21.009541,3,6,4,6,5,5,4,2,7,4,2,5,4,4,2,3,8,1,4,1,-1.3361612,0.23221478,4.3045119,0.99957129,3.3049406
-15.802212,0.97946882,0.26901801,2,7,0,17.169925,0.62486501,2.9092028,1.817859,1.0913437,-20.369824,-28.208829,-21.879268,-19.304733,-20.369824,-25.493744,-38.839204,-19.226776,-38.839204,-21.879268,3,4,2,5,4,5,7,4,6,4,3,5,1,2,3,4,8,6,7,3,-1.2334479,0.50428375,2.3637814,1.1920166,1.1717649
-15.783458,0.99948357,0.40787599,3,7,0,15.850329,0.65748485,2.7717187,1.8223631,0.94935566,-20.643486,-28.614237,-22.144313,-19.22783,-20.643486,-26.053001,-39.472718,-19.210346,-39.472718,-22.144313,1,4,4,3,3,5,8,6,8,4,2,5,2,1,1,4,5,2,8,5,-1.1572425,0.56768082,1.5897098,0.90244774,0.68726203
-15.800051,0.88025162,0.64288076,2,3,0,16.583168,0.56337343,2.5148929,1.4168239,1.0980691,-19.767707,-26.92362,-21.11687,-19.428136,-19.767707,-24.135661,-36.44698,-19.232214,-36.44698,-21.11687,2,4,5,4,2,5,4,1,6,2,2,5,4,7,5,5,6,5,7,1,-0.86370978,0.4454011,1.3423163,0.59786915,0.74444714
-15.800051,0.37215716,0.77768868,2,3,0,17.18664,0.56337343,2.5148929,1.4168239,1.0980691,-19.767707,-26.92362,-21.11687,-19.428136,-19.767707,-24.135661,-36.44698,-19.232214,-36.44698,-21.11687,3,7,2,7,4,4,8,3,5,4,2,5,5,4,3,6,7,3,4,2,-0.86370978,0.36233214,2.3583754,0.85451521,1.5038602
