# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c688c807c.json
# init = 2 (Default)
# random
#   seed = 1813356179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-74dee0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-943567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.46284,0.00037866273,2,1,1,0,19.694929,0.12744683,-1.4574257,-1.6978686,-1.4428076,-1.6046523,-1.5366437,-1.4574257,-1.5279958,-1.5808552,-1.5279958,-1.2363941,4,8,3,6,5,6,4,7,5,1,4,4,3,7,7,7,5,3,6,1,-0.40462822,0.067241623
-19.46284,0.00026857875,2.336673,2,3,0,19.48813,0.12744683,-1.4574257,-1.6978686,-1.4428076,-1.6046523,-1.5366437,-1.4574257,-1.5279958,-1.5808552,-1.5279958,-1.2363941,7,7,4,7,1,4,5,8,3,4,5,6,1,7,3,5,3,5,3,4,-0.40462822,0.61388518
-18.792381,0.99945342,0.23058735,3,11,0,19.475727,0.27410143,-1.4422382,-1.6195172,-1.5550037,-1.722914,-1.5246912,-1.4422382,-1.5264119,-1.6424364,-1.5264119,-1.5613143,7,8,3,7,6,8,2,5,4,4,7,7,2,6,4,6,5,8,4,3,0.17715743,0.44316066
-18.798701,0.99964659,0.23985574,2,7,0,18.814132,0.29384327,-1.4443142,-1.6109003,-1.571471,-1.7434533,-1.5246163,-1.4443142,-1.5277431,-1.6526086,-1.5277431,-1.6062831,7,4,4,6,4,8,5,6,3,1,6,7,6,7,4,5,4,6,4,3,0.21913264,0.35971358
-18.837819,0.98642955,0.32409828,3,15,0,19.25062,0.23298637,-1.4411789,-1.6388968,-1.5217291,-1.6838062,-1.5260226,-1.4411789,-1.5248076,-1.622719,-1.5248076,-1.4686203,8,5,5,6,4,8,4,7,5,2,6,6,3,5,4,6,5,1,3,3,0.069733432,0.58655323
-19.181931,0.916054,0.4867271,2,5,0,20.223993,0.41689574,-1.4822123,-1.56688,-1.6811063,-1.8995991,-1.5325228,-1.4822123,-1.5441758,-1.7268066,-1.5441758,-1.8936236,7,4,4,7,5,8,1,6,6,1,8,7,5,8,2,7,6,5,3,3,0.37745108,0.59142874
-19.411994,0.94822964,0.64001705,1,1,0,19.451983,0.4553394,-1.5037533,-1.5564359,-1.7177808,-1.9593269,-1.5380034,-1.5037533,-1.5521696,-1.753995,-1.5521696,-1.9859965,8,5,4,8,6,8,7,5,4,6,8,6,6,5,6,8,7,4,3,3,0.39745484,0.8987111
-18.813216,1,0.96999131,1,1,0,19.123536,0.30781678,-1.446418,-1.6050667,-1.5833168,-1.7587052,-1.5247857,-1.446418,-1.5289044,-1.6600898,-1.5289044,-1.6382966,7,5,4,5,2,7,5,5,5,4,7,7,2,5,3,3,7,6,6,3,0.24560434,0.43117054
-18.813216,0.013273605,1.7781062,2,3,0,20.232366,0.30781678,-1.446418,-1.6050667,-1.5833168,-1.7587052,-1.5247857,-1.446418,-1.5289044,-1.6600898,-1.5289044,-1.6382966,8,5,4,7,3,7,1,8,7,2,4,8,1,7,4,6,6,8,6,2,0.24560434,0.72726492
-18.799098,0.9994109,0.14701772,3,13,0,18.942295,0.25939793,-1.44136,-1.6262235,-1.5429449,-1.7083675,-1.5249853,-1.44136,-1.5256566,-1.6351592,-1.5256566,-1.5280174,6,7,3,4,6,6,7,7,2,1,6,7,4,7,7,4,6,5,5,1,0.14207566,0.38215166
