# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad58985521.json
# init = 2 (Default)
# random
#   seed = 1686452208
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-3e4dfc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-7926f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.178136,0.34894366,2,2,5,0,19.183423,0.17678311,-1.2734375,-2.0181149,-1.2288116,-1.9638381,-1.6217685,-1.2734375,-1.5965532,-1.4295341,-1.5231876,-1.3947181,8,3,6,5,5,7,5,8,7,8,6,3,1,6,7,6,3,7,6,6,-0.13560776,0.48984403
-19.178136,1.5322935e-12,4.4038654,1,3,0,20.08049,0.17678311,-1.2734375,-2.0181149,-1.2288116,-1.9638381,-1.6217685,-1.2734375,-1.5965532,-1.4295341,-1.5231876,-1.3947181,8,3,8,3,7,8,2,6,8,5,5,2,7,8,6,5,2,8,7,7,-0.13560776,0.67131351
-18.209883,1,0.52404225,3,7,0,19.204747,0.82161087,-1.3928214,-1.2532343,-1.595164,-2.8642129,-1.5263272,-1.3928214,-1.2291447,-0.53491993,-1.3078823,-1.2728021,7,2,5,8,8,7,1,8,7,4,8,1,2,4,8,8,3,8,8,8,-0.1285169,0.80981919
-17.335022,0.98720996,0.60764895,3,7,0,18.510296,0.74171821,-1.3150635,-1.3012551,-1.5286796,-2.7143428,-1.4781087,-1.3150635,-1.2502298,-0.63952799,-1.2426165,-1.2451547,7,4,4,8,6,8,6,8,8,6,4,1,4,8,6,4,1,8,7,7,0.13926951,0.84271265
-16.767431,0.96205084,0.84742968,2,3,0,17.68909,0.46287994,-1.2153688,-1.5814953,-1.3396601,-2.2848533,-1.4568491,-1.2153688,-1.3830439,-1.0178764,-1.2666646,-1.2226087,8,5,6,7,7,6,1,8,6,4,8,4,8,7,6,8,1,7,7,7,0.39993827,0.64309114
-17.652316,0.77686172,1.2339681,1,3,0,17.652373,0.77597017,-1.3446698,-1.2786206,-1.556549,-2.7769246,-1.4960798,-1.3446698,-1.2401321,-0.59448158,-1.2649175,-1.2560368,8,6,5,3,5,7,3,4,6,4,7,5,7,6,8,7,2,6,8,8,0.042142197,0.20008017
-16.976667,1,1.0864741,1,1,0,17.516996,0.68843686,-1.2784007,-1.3421163,-1.4872581,-2.621675,-1.4575876,-1.2784007,-1.268896,-0.71020328,-1.221847,-1.2313127,7,2,5,7,4,7,2,4,4,7,6,4,8,7,8,7,4,8,5,7,0.25227454,0.43078502
-16.976667,0.0064847302,1.951602,1,1,0,17.249733,0.68843686,-1.2784007,-1.3421163,-1.4872581,-2.621675,-1.4575876,-1.2784007,-1.268896,-0.71020328,-1.221847,-1.2313127,8,3,7,5,7,8,3,8,8,8,8,2,4,7,4,7,4,7,8,6,0.25227454,0.65639397
-17.40329,0.99450935,0.15867445,3,15,0,18.042613,0.33791671,-1.2259378,-1.7549321,-1.2793929,-2.1315672,-1.5079866,-1.2259378,-1.467657,-1.1945869,-1.3566862,-1.2639663,7,3,8,7,6,5,2,7,5,4,8,1,8,2,3,7,7,7,4,7,0.29443971,0.39044733
-16.972411,0.99417552,0.28745231,1,3,0,17.736537,0.4098353,-1.2166622,-1.6517719,-1.3120381,-2.2171457,-1.4744276,-1.2166622,-1.4172425,-1.0923202,-1.3002373,-1.2351965,8,1,5,7,6,8,6,8,8,4,8,2,6,8,8,5,5,5,5,5,0.37240593,0.903476
-17.021121,0.99803534,0.52856603,2,3,0,17.050959,0.39991816,-1.2174471,-1.6654629,-1.3072004,-2.2049274,-1.4783993,-1.2174471,-1.4239215,-1.10633,-1.3072991,-1.238317,8,3,7,3,5,7,1,8,7,8,6,4,8,8,2,8,3,8,8,8,0.36457489,0.37877497
-17.016111,1,0.9913181,2,3,0,17.094002,0.69555522,-1.282698,-1.3362757,-1.492654,-2.6337373,-1.4598288,-1.282698,-1.2662013,-0.70071819,-1.2237427,-1.2329356,8,1,8,5,5,5,3,7,7,8,8,2,7,6,5,7,2,8,8,4,0.23944904,0.64341448
-17.016111,0.085071487,1.8739966,2,3,0,17.016124,0.69555522,-1.282698,-1.3362757,-1.492654,-2.6337373,-1.4598288,-1.282698,-1.2662013,-0.70071819,-1.2237427,-1.2329356,8,6,5,8,4,5,5,4,6,8,7,2,5,7,7,7,2,8,5,6,0.23944904,0.32446052
