# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78f1fdb7.json
# init = 2 (Default)
# random
#   seed = 1962432263
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-218a04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-3124b4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.590676,0.9037921,0.44822847,2,7,0,22.711363,0.21290235,-1.9665093,-2.075175,-1.4536506,-1.9693043,-2.6231877,-1.6737468,-1.6264191,-1.9693043,-0.57991166,-2.0808184,4,6,4,6,6,5,5,8,7,5,7,6,3,8,6,5,2,8,7,4,0.0054348473,0.30987657
-20.206932,0.99182136,0.62432598,2,3,0,21.683813,0.41385066,-1.7143312,-1.8787577,-1.4423845,-1.6186857,-2.9545802,-1.9099763,-1.5376611,-1.6186857,-0.84799225,-1.8510159,6,6,5,7,4,4,7,7,8,6,2,2,1,6,8,3,7,7,7,5,0.3753287,0.44256975
-20.356309,0.81081944,1.1518232,2,3,0,20.434053,0.36830401,-1.7644615,-1.9200453,-1.4410438,-1.6765127,-2.8747667,-1.8494097,-1.5504389,-1.6765127,-0.78628974,-1.900441,7,4,1,8,8,4,1,7,8,4,6,6,2,8,6,2,5,8,8,2,0.33356587,0.11812844
-20.141893,1,1.2030042,1,1,0,20.196274,0.50889811,-1.6228263,-1.7985542,-1.4531349,-1.5284486,-3.130842,-2.0500126,-1.5248864,-1.5284486,-0.97860227,-1.7529154,5,2,5,7,6,7,4,7,8,1,3,7,4,4,5,2,6,4,7,4,0.40514835,0.14940561
-21.113063,0.12318995,2.2706339,1,1,0,22.460709,0.71558474,-1.4859992,-1.6515063,-1.5181931,-1.4431931,-3.5654053,-2.4222753,-1.564092,-1.4431931,-1.2716877,-1.5635674,5,7,3,6,7,6,2,6,8,2,5,3,2,8,7,2,8,5,7,5,0.19978428,0.63611286
-20.840694,0.99815504,0.28150305,2,3,0,21.278521,0.6816916,-1.5024367,-1.673066,-1.5032046,-1.4483503,-3.4888137,-2.3544748,-1.5511174,-1.4483503,-1.2227417,-1.5923138,3,4,1,6,5,4,4,4,4,4,4,2,3,5,6,2,4,7,8,2,0.263847,0.75902149
-20.813232,1,0.53090499,1,1,0,20.91314,0.67788978,-1.5044311,-1.6755469,-1.5016365,-1.4491261,-3.480362,-2.3470424,-1.5498276,-1.4491261,-1.2172735,-1.5955957,1,7,2,8,4,4,6,6,6,3,2,3,1,6,6,5,3,8,8,2,0.27012741,0.45876503
-20.813232,0.63140354,0.99938452,1,1,0,22.394574,0.67788978,-1.5044311,-1.6755469,-1.5016365,-1.4491261,-3.480362,-2.3470424,-1.5498276,-1.4491261,-1.2172735,-1.5955957,7,2,2,4,6,8,2,7,8,4,2,5,1,6,7,3,4,4,5,6,0.27012741,0.35919517
-21.205327,0.9540764,0.6103813,1,1,0,21.222997,0.72579485,-1.4815253,-1.6452079,-1.5230715,-1.4422464,-3.5889264,-2.4432508,-1.5685266,-1.4422464,-1.2865027,-1.5550894,2,6,1,5,6,4,3,8,7,4,5,1,2,5,8,6,6,8,4,3,0.17739285,0.53733635
-21.285142,0.9460343,0.99197663,2,3,0,21.409279,0.2391923,-1.9289071,-2.0473537,-1.4497258,-1.9071347,-2.6636024,-1.7001275,-1.6100224,-1.9071347,-0.61438545,-2.0490242,6,5,2,5,5,1,5,4,8,4,5,6,3,6,5,5,6,7,8,4,0.087897364,0.55771668
-22.346196,0.72459455,1.5625671,2,3,0,22.346707,0.82104404,-1.4507914,-1.5908466,-1.5772373,-1.4461989,-3.8190217,-2.6517921,-1.6220728,-1.4461989,-1.4263104,-1.4801381,2,8,3,5,5,3,5,8,7,5,1,4,1,5,8,5,7,4,6,2,-0.12603458,0.61085748
-20.281245,1,1.269866,1,1,0,21.360673,0.5745899,-1.5699837,-1.7477742,-1.4672644,-1.4865545,-3.2608865,-2.1579292,-1.5271906,-1.4865545,-1.0703767,-1.6891306,5,2,3,8,8,2,5,5,5,2,6,5,2,8,6,4,8,7,5,2,0.38295913,0.44150392
-20.281245,0.0022871017,2.3225299,1,1,0,20.39344,0.5745899,-1.5699837,-1.7477742,-1.4672644,-1.4865545,-3.2608865,-2.1579292,-1.5271906,-1.4865545,-1.0703767,-1.6891306,5,4,1,7,8,6,3,5,7,2,3,7,1,7,8,7,5,6,4,5,0.38295913,0.85683356
-20.191373,0.99709917,0.23141934,2,7,0,20.55593,0.42069337,-1.7071517,-1.8727155,-1.4427938,-1.6108763,-2.9668241,-1.9194374,-1.5361126,-1.6108763,-0.85731112,-1.8437254,6,4,2,8,7,3,8,6,8,1,2,3,1,5,5,5,5,7,8,3,0.37998507,0.69182838
-20.131762,0.98921019,0.42173277,1,3,0,20.368467,0.49545696,-1.6346897,-1.8094111,-1.4509366,-1.5389605,-3.1050854,-2.029069,-1.5255447,-1.5389605,-0.9599776,-1.7663727,5,3,3,8,5,2,8,6,7,1,5,2,1,7,5,1,4,5,8,3,0.40538255,0.67277199
-20.276933,0.95577371,0.74397645,2,3,0,20.386245,0.57325857,-1.5709694,-1.7487658,-1.4669207,-1.4872551,-3.2581803,-2.1556491,-1.527052,-1.4872551,-1.0685043,-1.6903904,6,3,2,6,2,2,7,5,8,3,4,4,2,5,8,1,7,6,7,3,0.38376406,0.61100755
-20.276933,0.62648286,1.1825537,1,3,0,20.683025,0.57325857,-1.5709694,-1.7487658,-1.4669207,-1.4872551,-3.2581803,-2.1556491,-1.527052,-1.4872551,-1.0685043,-1.6903904,5,7,1,6,7,3,5,6,8,2,2,7,2,7,4,4,6,4,4,3,0.38376406,0.28975533
-20.54827,0.93270154,0.73966643,1,1,0,20.554896,0.63584258,-1.528487,-1.7038239,-1.4857643,-1.4604642,-3.3887048,-2.2671143,-1.5377501,-1.4604642,-1.1570926,-1.6326581,4,4,2,6,6,3,6,4,7,8,3,7,3,7,4,5,3,6,7,4,0.32878618,0.71223845
-20.282331,0.97580738,1.0941953,2,3,0,20.438826,0.3878275,-1.7424741,-1.9021191,-1.4413265,-1.6504429,-2.9086237,-1.8748605,-1.544436,-1.6504429,-0.81266933,-1.879064,3,5,3,3,6,3,3,8,8,8,5,7,2,6,5,2,4,7,7,3,0.35382367,0.50355689
-20.282331,0.15973168,1.8114109,1,1,0,20.300934,0.3878275,-1.7424741,-1.9021191,-1.4413265,-1.6504429,-2.9086237,-1.8748605,-1.544436,-1.6504429,-0.81266933,-1.879064,4,5,1,5,8,4,4,6,8,6,2,3,4,8,5,7,7,7,7,5,0.35382367,0.75806906
-20.63776,0.97297052,0.31819027,1,3,0,20.94041,0.31536953,-1.8278605,-1.9703871,-1.4424251,-1.7578567,-2.7855704,-1.7842264,-1.5706817,-1.7578567,-0.7152807,-1.9598422,2,2,2,8,5,4,4,6,6,4,3,6,2,8,6,2,4,7,6,3,0.25887321,0.33544872
-21.222574,0.97395278,0.52370263,3,7,0,21.302828,0.24513782,-1.9205991,-2.0411521,-1.4489367,-1.8939038,-2.6728595,-1.7062814,-1.6065159,-1.8939038,-0.62220621,-2.0419063,4,4,4,7,7,4,3,8,7,6,2,5,2,8,5,6,3,7,8,5,0.10460468,0.2704205
-20.419904,1,0.85719189,1,3,0,21.362137,0.61019747,-1.544938,-1.7218267,-1.4773696,-1.4699549,-3.3343893,-2.2203724,-1.5323262,-1.4699549,-1.1206504,-1.6559463,5,4,4,7,8,1,5,7,6,3,6,7,2,3,4,3,3,5,7,5,0.35567182,0.70269955
-20.657602,0.76690905,1.492141,1,1,0,20.685597,0.3123536,-1.8316399,-1.9733323,-1.4425965,-1.7629982,-2.7806004,-1.7806797,-1.5720097,-1.7629982,-0.71125737,-1.9632899,2,3,3,7,7,8,5,8,8,5,7,2,3,7,7,6,3,8,7,4,0.25365954,0.29658056
-20.598694,0.40914602,1.387889,2,3,0,21.071009,0.32150922,-1.8202225,-1.9644171,-1.4421067,-1.7475674,-2.7957249,-1.791502,-1.5680365,-1.7475674,-0.7234786,-1.9528445,3,6,4,3,7,5,4,7,8,4,5,5,6,6,2,3,3,3,8,3,0.26914602,0.48808022
-20.229826,0.92135183,0.50448311,1,3,0,21.797606,0.55720988,-1.5831308,-1.7608413,-1.4629675,-1.4961691,-3.2257931,-2.1284692,-1.5256827,-1.4961691,-1.045974,-1.7056839,6,5,1,8,8,7,3,6,7,4,8,5,6,4,7,2,4,7,8,3,0.39228677,0.39833971
-20.151038,1,0.7088102,1,1,0,20.208936,0.51701686,-1.6158329,-1.7920734,-1.4545744,-1.5224311,-3.1465368,-2.0628481,-1.5246735,-1.5224311,-0.98987699,-1.7448535,3,4,6,7,5,3,5,3,7,3,2,5,4,8,6,6,4,8,7,1,0.40430614,0.43988613
-20.233644,0.93819609,1.2142134,1,1,0,20.269277,0.55863418,-1.5820307,-1.7597605,-1.4633043,-1.4953427,-3.2286501,-2.1308586,-1.5257818,-1.4953427,-1.0479705,-1.7043186,2,6,3,7,5,2,5,7,8,5,8,5,2,6,5,4,6,8,3,2,0.39161781,0.35761737
-20.168765,1,1.7599181,1,1,0,20.263999,0.52904351,-1.6057125,-1.7825795,-1.4568634,-1.5139657,-3.1699785,-2.0821196,-1.5246148,-1.5139657,-1.0066135,-1.7330035,5,6,3,5,8,4,6,4,8,6,6,8,1,7,3,5,4,8,5,4,0.4020853,0.77662522
-20.218099,0.26411295,2.969136,2,3,0,20.50706,0.40935924,-1.7190936,-1.8827463,-1.4421457,-1.6239318,-2.9465801,-1.9038179,-1.5387302,-1.6239318,-0.84188254,-1.8558205,2,7,4,7,4,2,7,8,5,2,5,2,4,7,6,2,5,6,7,7,0.37205,0.63664104
-20.154315,1,0.77236206,2,3,0,20.203851,0.5195185,-1.6137043,-1.7900881,-1.4550351,-1.5206264,-3.1513939,-2.0668313,-1.524636,-1.5206264,-0.9933549,-1.7423795,5,4,1,8,7,5,6,5,6,5,5,6,7,5,5,6,6,8,7,3,0.40394006,0.49558454
-20.169049,0.98683256,1.3007327,1,1,0,20.198696,0.52921246,-1.6055723,-1.782447,-1.4568969,-1.5138505,-3.1703094,-2.0823925,-1.5246161,-1.5138505,-1.0068489,-1.7328378,7,1,2,8,4,6,5,8,8,3,5,6,6,6,6,4,4,8,7,7,0.4020458,0.26478294
-20.214976,0.89934972,2.1034962,1,1,0,20.392539,0.5513969,-1.5876623,-1.7652707,-1.4616214,-1.4996143,-3.2141678,-2.1187631,-1.5253234,-1.4996143,-1.0378319,-1.7112723,4,3,2,6,8,7,4,7,8,3,5,7,3,4,6,5,4,5,7,3,0.39484232,0.21398629
-20.214976,0.0026531777,2.7203348,1,1,0,22.183834,0.5513969,-1.5876623,-1.7652707,-1.4616214,-1.4996143,-3.2141678,-2.1187631,-1.5253234,-1.4996143,-1.0378319,-1.7112723,4,6,2,8,6,2,6,6,8,6,5,4,2,7,7,6,3,7,4,1,0.39484232,0.40478252
-20.260942,0.99714274,0.38720617,2,3,0,20.283127,0.56814329,-1.5747899,-1.7525902,-1.4656227,-1.490002,-3.2478106,-2.1469247,-1.5265553,-1.490002,-1.0613149,-1.6952434,4,7,2,4,8,5,3,6,4,4,5,3,2,7,5,2,4,8,8,5,0.38671641,0.6111314
-20.26289,0.99959961,0.64091761,1,1,0,20.290825,0.56878244,-1.5743097,-1.7521111,-1.4657829,-1.489654,-3.2491039,-2.1480116,-1.5266143,-1.489654,-1.0622128,-1.6946359,4,2,3,5,6,3,6,8,7,4,7,7,3,7,7,6,5,7,3,5,0.38635966,0.32043322
-20.26289,0.71645821,1.0595795,1,1,0,20.685215,0.56878244,-1.5743097,-1.7521111,-1.4657829,-1.489654,-3.2491039,-2.1480116,-1.5266143,-1.489654,-1.0622128,-1.6946359,5,7,1,5,8,5,6,5,7,2,3,2,5,7,7,5,5,4,8,6,0.38635966,0.96785322
-20.26289,0.74384359,0.88025093,1,1,0,20.851345,0.56878244,-1.5743097,-1.7521111,-1.4657829,-1.489654,-3.2491039,-2.1480116,-1.5266143,-1.489654,-1.0622128,-1.6946359,3,4,1,6,4,7,6,5,8,3,5,5,2,8,8,4,4,6,8,1,0.38635966,0.57218864
-20.38038,0.83020782,0.78264028,2,3,0,21.271349,0.3627041,-1.7709066,-1.9252505,-1.4410424,-1.6843628,-2.8651523,-1.8422504,-1.5523062,-1.6843628,-0.77874231,-1.9066254,1,4,5,8,4,8,6,8,7,6,5,3,2,7,5,4,6,7,8,3,0.32707033,0.083420114
-21.895303,0.56727507,0.85540893,1,3,0,22.721939,0.78877473,-1.4589366,-1.6083721,-1.5570717,-1.4423452,-3.7388332,-2.5784724,-1.6014164,-1.4423452,-1.3786178,-1.5046831,4,6,3,8,6,1,5,7,5,5,5,2,1,6,8,2,7,5,8,3,-0.0003451293,0.58343947
-21.644256,1,0.50243909,1,1,0,21.928692,0.76812998,-1.4653797,-1.6200642,-1.5451665,-1.4412102,-3.6887573,-2.5330206,-1.5895703,-1.4412102,-1.3482829,-1.5208451,1,1,1,5,6,2,4,5,3,1,4,3,3,6,6,5,3,6,6,6,0.066384845,0.64155379
-21.162941,1,0.81854035,2,3,0,21.711952,0.72117221,-1.4835233,-1.6480483,-1.5208416,-1.4426408,-3.578251,-2.4337221,-1.5664884,-1.4426408,-1.2797911,-1.5589174,5,5,4,6,5,4,4,8,8,6,5,2,2,6,8,5,7,3,7,3,0.18772123,0.61731806
-20.127861,1,1.3249085,1,1,0,20.428203,0.48007774,-1.6486995,-1.8220288,-1.448701,-1.551851,-3.0759581,-2.0055712,-1.5267642,-1.551851,-0.93873044,-1.7819389,3,1,2,7,7,5,3,3,8,1,3,7,4,4,5,5,4,6,5,3,0.40387626,0.57349937
-20.127861,0.036483384,2.1310618,1,1,0,20.41653,0.48007774,-1.6486995,-1.8220288,-1.448701,-1.551851,-3.0759581,-2.0055712,-1.5267642,-1.551851,-0.93873044,-1.7819389,4,4,2,4,8,2,7,5,6,2,5,5,3,3,5,6,6,7,7,4,0.40387626,0.94173736
-24.080321,0.79905347,0.3727488,2,7,0,24.344704,0.086732086,-2.1671221,-2.2179493,-1.4820855,-2.3759651,-2.4405517,-1.5660619,-1.72571,-2.3759651,-0.41686716,-2.2407287,3,6,5,7,8,5,6,6,8,5,6,5,4,8,6,8,5,8,8,3,-0.74389792,0.24173251
-23.979158,0.99982142,0.379745,1,1,0,24.146169,0.090023057,-2.1614542,-2.2140265,-1.4811471,-2.3623865,-2.4450856,-1.56847,-1.7226781,-2.3623865,-0.42107044,-2.2364023,4,5,2,8,7,4,6,8,7,4,5,7,3,8,3,5,4,6,7,4,-0.710266,0.18889528
-20.9948,1,0.60974141,2,3,0,23.791577,0.26884251,-1.8881884,-2.0167556,-1.4461559,-1.8439683,-2.7102034,-1.7315059,-1.5932717,-1.8439683,-0.65347768,-2.0137926,6,3,2,7,7,7,6,5,8,7,4,6,5,8,5,5,5,7,8,4,0.16500354,0.4015742
-23.417329,0.61300076,0.9736266,1,1,0,23.4212,0.11041041,-2.1268719,-2.1899659,-1.475565,-2.2825683,-2.4734411,-1.5838696,-1.7044321,-2.2825683,-0.44716779,-2.2097877,6,4,6,7,5,2,5,8,7,5,3,5,1,8,5,4,4,8,7,2,-0.52878642,0.081188059
-23.993521,0.99936528,0.64960995,2,3,0,24.093203,0.089549218,-2.1622688,-2.2145906,-1.4812816,-2.3643291,-2.4444321,-1.5681219,-1.7231132,-2.3643291,-0.42046508,-2.2370247,4,5,4,7,7,6,2,8,7,3,8,5,4,8,7,6,5,8,8,6,-0.71502285,0.39966986
-20.188515,1,1.0294064,2,3,0,22.640861,0.53963829,-1.5970338,-1.7743211,-1.4590363,-1.5069428,-3.1908216,-2.0993532,-1.5248177,-1.5069428,-1.0213919,-1.7226559,2,2,1,3,8,2,6,6,7,3,5,6,2,3,4,4,4,6,5,1,0.3991605,0.60418679
-20.188515,0.17134188,1.6244614,1,1,0,20.33407,0.53963829,-1.5970338,-1.7743211,-1.4590363,-1.5069428,-3.1908216,-2.0993532,-1.5248177,-1.5069428,-1.0213919,-1.7226559,4,6,3,8,8,5,3,8,8,3,7,2,4,5,5,3,8,7,8,2,0.3991605,0.037023804
-20.188515,0.88487753,0.41181191,1,3,0,21.862152,0.53963829,-1.5970338,-1.7743211,-1.4590363,-1.5069428,-3.1908216,-2.0993532,-1.5248177,-1.5069428,-1.0213919,-1.7226559,3,5,3,5,6,5,3,5,7,3,2,4,5,6,3,5,3,8,7,3,0.3991605,0.58641771
-20.206035,0.96756901,0.505141,1,3,0,20.570866,0.41422543,-1.7139356,-1.8784257,-1.4424055,-1.6182523,-2.9552491,-1.9104921,-1.5375738,-1.6182523,-0.84850232,-1.8506157,3,7,2,5,6,3,8,7,4,2,8,7,1,8,6,6,7,6,8,4,0.37559428,0.62652767
-20.146768,0.9852424,0.73987184,2,3,0,20.307159,0.44772499,-1.6796871,-1.8492548,-1.4449538,-1.5821168,-3.0158549,-1.9577459,-1.5309462,-1.5821168,-0.89425106,-1.81527,2,3,4,5,6,6,6,5,4,2,3,6,2,8,8,3,7,6,8,4,0.39447422,0.48301121
-20.146768,0.47935114,1.1208946,1,1,0,20.719307,0.44772499,-1.6796871,-1.8492548,-1.4449538,-1.5821168,-3.0158549,-1.9577459,-1.5309462,-1.5821168,-0.89425106,-1.81527,6,4,5,8,2,6,5,6,8,5,5,6,1,8,7,7,4,6,5,5,0.39447422,0.30186655
-20.157391,0.99937954,0.56957103,2,3,0,20.158363,0.4395909,-1.6878008,-1.8562459,-1.444212,-1.5904274,-3.0009889,-1.9460613,-1.5323411,-1.5904274,-0.88311416,-1.8237746,4,5,3,7,6,5,5,7,8,3,7,5,1,7,6,4,6,6,8,5,0.39076049,0.73317236
-20.163591,0.99916719,0.88640366,2,3,0,20.164172,0.52586267,-1.6083614,-1.7850781,-1.4562398,-1.5161531,-3.1637561,-2.0769926,-1.5246005,-1.5161531,-1.0021829,-1.7361268,4,6,2,4,8,3,5,7,8,1,1,4,3,7,5,3,4,8,5,1,0.40278601,0.72682321
-20.163591,0.12932522,1.3720124,1,1,0,20.836429,0.52586267,-1.6083614,-1.7850781,-1.4562398,-1.5161531,-3.1637561,-2.0769926,-1.5246005,-1.5161531,-1.0021829,-1.7361268,5,3,7,8,8,2,4,6,7,5,6,5,3,7,6,5,4,4,7,1,0.40278601,0.70133901
-20.332622,0.99279693,0.33590784,2,7,0,20.380342,0.37413186,-1.7578196,-1.9146582,-1.4410828,-1.6685217,-2.8848181,-1.856927,-1.5485644,-1.6685217,-0.79415339,-1.8940299,3,8,2,3,7,3,5,4,8,4,4,6,4,5,3,3,8,6,6,4,0.33999693,0.64132536
-20.325381,1,0.51321098,3,7,0,20.337846,0.5872525,-1.5607851,-1.7384201,-1.4706552,-1.4801828,-3.2867752,-2.1798115,-1.5287004,-1.4801828,-1.0882117,-1.6772171,6,5,3,3,8,4,5,4,7,1,3,1,1,4,7,4,6,4,5,1,0.37453982,0.70790558
-21.098868,0.88571933,0.79231886,2,3,0,21.18578,0.25757562,-1.9034514,-2.0282859,-1.4474045,-1.8671548,-2.6923664,-1.7193792,-1.5994201,-1.8671548,-0.63859624,-2.0271023,2,1,2,3,6,3,5,8,8,2,3,2,2,8,5,1,2,8,5,6,0.13748328,0.54144016
-21.050662,1,0.95985645,2,3,0,21.445787,0.2626955,-1.8964838,-2.0230317,-1.4468206,-1.8564981,-2.7004521,-1.7248589,-1.5965933,-1.8564981,-0.64535458,-2.0210422,5,6,4,8,7,5,2,7,8,3,8,4,4,5,5,8,6,8,8,3,0.15024545,0.55258098
-21.050662,0.76685976,1.4700243,1,3,0,21.137165,0.2626955,-1.8964838,-2.0230317,-1.4468206,-1.8564981,-2.7004521,-1.7248589,-1.5965933,-1.8564981,-0.64535458,-2.0210422,5,4,2,6,8,3,4,3,4,3,2,2,5,7,6,3,2,8,3,5,0.15024545,0.74278329
-20.285393,0.30792699,1.3868586,2,3,0,21.701463,0.57585272,-1.5690519,-1.746835,-1.4675926,-1.4858953,-3.2634561,-2.1600956,-1.5273255,-1.4858953,-1.0721532,-1.6879369,1,4,6,8,4,5,3,3,8,3,3,6,3,5,7,2,3,6,8,5,0.3821816,0.66915624
-20.273692,1,0.51139371,3,7,0,20.304827,0.39040631,-1.7396259,-1.8997769,-1.4413964,-1.6471464,-2.9131353,-1.8782794,-1.543702,-1.6471464,-0.81616147,-1.8762618,2,4,2,6,8,4,3,8,8,3,2,3,5,7,7,3,3,8,8,5,0.35622958,0.73811642
-20.160406,1,0.78045239,1,1,0,20.23877,0.43756725,-1.6898396,-1.8579944,-1.4440398,-1.5925402,-2.9973055,-1.9431754,-1.5327095,-1.5925402,-0.8803463,-1.8258981,4,4,4,8,4,5,3,8,8,4,5,6,6,6,6,3,6,5,6,7,0.38975089,0.029372734
