# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d0ad165.json
# init = 2 (Default)
# random
#   seed = 704527712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-32e69f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-613604.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.394811,0.019299462,2,1,1,0,19.410022,0.35462934,-1.7301621,-1.4555363,-2.5231539,-1.7301621,-1.6479962,-1.2864659,-1.1706827,-1.4411025,-1.7301621,-1.7301621,2,7,6,7,8,3,8,7,1,1,6,7,5,5,5,2,6,8,3,1,0.31714686,0.79708882
-19.394811,2.0359549e-05,2.4184566,1,1,0,19.395301,0.35462934,-1.7301621,-1.4555363,-2.5231539,-1.7301621,-1.6479962,-1.2864659,-1.1706827,-1.4411025,-1.7301621,-1.7301621,3,8,5,7,6,6,6,4,1,3,5,5,8,3,6,3,8,6,5,5,0.31714686,0.55873291
-19.746785,0.99691556,0.24096253,2,3,0,19.903412,0.33000244,-1.766829,-1.473481,-2.5590135,-1.766829,-1.704876,-1.2761553,-1.2059364,-1.441734,-1.766829,-1.766829,5,6,6,6,7,2,8,3,2,3,2,8,6,4,5,2,8,8,2,4,0.28262304,0.46037573
-19.918305,0.99846923,0.25039301,1,1,0,19.938594,0.31850528,-1.7843025,-1.4820371,-2.5759965,-1.7843025,-1.7315976,-1.271582,-1.2224584,-1.4422574,-1.7843025,-1.7843025,2,8,3,5,7,5,8,7,1,1,2,6,3,7,6,2,7,7,4,4,0.26417647,0.72847886
-19.497499,0.99849422,0.33824894,3,9,0,21.182391,0.97543015,-1.2153751,-1.2158162,-1.8258829,-1.2153751,-0.35348032,-1.7373985,-0.33795856,-1.7032377,-1.2153751,-1.2153751,2,3,7,8,3,5,7,6,5,5,5,7,5,8,8,2,7,7,1,4,-1.9393526,0.35846165
-16.616385,0.97747528,0.52756272,2,5,0,19.352418,0.64766407,-1.3777362,-1.2854765,-2.1470618,-1.3777362,-1.0058617,-1.4571853,-0.76479054,-1.489958,-1.3777362,-1.3777362,2,8,3,7,8,2,6,7,1,2,2,5,1,8,8,2,7,8,2,3,0.31420613,0.91337234
-16.463156,1,0.83907163,1,1,0,16.60119,0.6827549,-1.3468602,-1.2710902,-2.1078864,-1.3468602,-0.93292564,-1.4829818,-0.71778396,-1.5036472,-1.3468602,-1.3468602,5,4,4,7,8,3,8,3,4,3,1,8,4,8,4,2,7,5,3,1,0.26205951,0.57194887
-16.311112,1,1.5007542,1,1,0,16.333315,0.78102517,-1.2755337,-1.2387736,-2.0044211,-1.2755337,-0.73277453,-1.5607431,-0.58785885,-1.5525135,-1.2755337,-1.2755337,2,7,2,7,6,5,8,4,5,2,5,6,5,4,8,6,8,5,2,2,0.025813068,0.62739381
-16.311112,0.0068359697,2.762671,1,1,0,16.333467,0.78102517,-1.2755337,-1.2387736,-2.0044211,-1.2755337,-0.73277453,-1.5607431,-0.58785885,-1.5525135,-1.2755337,-1.2755337,4,7,5,8,6,3,6,7,2,5,3,6,3,4,7,4,8,6,3,2,0.025813068,0.32058045
-16.399556,0.99733635,0.22430435,2,5,0,16.49547,0.81978896,-1.2541379,-1.229527,-1.9660864,-1.2541379,-0.65542704,-1.5935905,-0.53728751,-1.5764166,-1.2541379,-1.2541379,2,7,5,4,7,2,8,6,2,5,1,5,6,6,7,3,8,6,5,1,-0.12057556,0.61427113
