# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34c48f83.json
# init = 2 (Default)
# random
#   seed = 907547836
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-811b9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-1663ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.609317,0.72032026,1,1,3,0,20.324362,0.60272047,-1.4418951,-1.7181809,-1.5403514,-1.7473678,-1.7181809,-1.7181809,-1.7181809,-1.4211073,-1.4211073,-1.3059309,1,4,4,3,6,5,4,6,3,7,4,4,1,6,6,8,2,3,1,7,0.36234257,0.054030161
-18.609317,3.1364813e-34,8.651328,1,1,0,19.158397,0.60272047,-1.4418951,-1.7181809,-1.5403514,-1.7473678,-1.7181809,-1.7181809,-1.7181809,-1.4211073,-1.4211073,-1.3059309,3,5,2,2,5,3,4,3,4,6,8,8,4,3,5,7,2,1,6,4,0.36234257,0.45959024
-18.577206,1,1.2575433,1,3,0,18.580854,0.47168787,-1.4545391,-1.6114862,-1.7410284,-1.6384355,-1.6114862,-1.6114862,-1.6114862,-1.5703138,-1.5703138,-1.3776189,5,5,6,5,3,6,2,2,4,8,7,1,2,7,5,5,4,3,2,8,0.40225365,0.6264022
-18.577206,0.032038647,1.6346797,1,1,0,19.198651,0.47168787,-1.4545391,-1.6114862,-1.7410284,-1.6384355,-1.6114862,-1.6114862,-1.6114862,-1.5703138,-1.5703138,-1.3776189,5,6,2,6,4,6,2,4,3,8,8,5,3,5,7,6,3,7,2,4,0.40225365,0.67752622
-19.054856,0.99576236,0.15984794,3,15,0,19.111733,0.3578394,-1.4975946,-1.5544787,-1.92043,-1.5735864,-1.5544787,-1.5544787,-1.5544787,-1.7254594,-1.7254594,-1.453236,8,6,4,4,8,8,3,3,7,7,5,7,2,8,3,7,2,4,3,6,0.32117163,0.43514365
-19.51164,0.9839432,0.2393577,1,3,0,19.948802,0.29709096,-1.5318512,-1.5364827,-2.018174,-1.5500239,-1.5364827,-1.5364827,-1.5364827,-1.8174489,-1.8174489,-1.4982734,3,4,6,7,5,7,5,4,5,6,7,4,2,3,6,6,5,4,4,4,0.22551476,0.36839082
-18.705474,0.98396822,0.38011314,1,3,0,20.106256,0.42786355,-1.4677557,-1.5858273,-1.8095155,-1.6102545,-1.5858273,-1.5858273,-1.5858273,-1.6273263,-1.6273263,-1.4053289,7,6,2,4,7,7,2,4,4,4,7,6,4,6,7,3,3,8,1,5,0.38443076,0.67547629
-19.296555,0.90876201,0.6383334,2,3,0,19.604442,0.32322038,-1.5161818,-1.5432002,-1.9759555,-1.5592227,-1.5432002,-1.5432002,-1.5432002,-1.7771092,-1.7771092,-1.4785145,4,6,5,7,4,3,1,3,3,6,7,6,3,5,5,4,4,5,3,5,0.27192898,0.38350914
-18.514623,0.92996152,0.87489607,2,3,0,19.632783,0.54052333,-1.4426896,-1.6617093,-1.634855,-1.6909786,-1.6617093,-1.6617093,-1.6617093,-1.4878458,-1.4878458,-1.3378014,6,5,3,4,6,6,3,6,7,7,6,4,7,7,5,6,4,4,2,5,0.39887488,0.4495141
-18.514623,0.075385826,1.3033959,1,3,0,20.538025,0.54052333,-1.4426896,-1.6617093,-1.634855,-1.6909786,-1.6617093,-1.6617093,-1.6617093,-1.4878458,-1.4878458,-1.3378014,6,8,3,2,4,5,1,1,6,4,7,8,3,5,7,3,2,5,3,5,0.39887488,0.61460371
