# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62046fc31.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-3899d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-1b2c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.05838,0.99589023,0.34266629,3,7,0,197.37765,0.10896469,0.88835033,0.096798817,0.79155151,-1.7212066,-1.5756235,-1.7212066,-1.733504,-2.1226692,-1.2503265,-1.9525351,-1.5644117,-1.661411,-2.2862476,5,6,3,5,2,2,7,4,5,1,3,5,4,3,5,2,4,7,2,5,-1.9649277,0.78361657,1.0399894,0.8149529,0.22503647
-197.05838,2.5780592e-05,0.63863988,1,1,0,198.96795,0.10896469,0.88835033,0.096798817,0.79155151,-1.7212066,-1.5756235,-1.7212066,-1.733504,-2.1226692,-1.2503265,-1.9525351,-1.5644117,-1.661411,-2.2862476,6,7,6,5,2,2,8,4,1,3,4,5,3,5,3,1,6,4,2,2,-1.9649277,0.89047827,1.5347972,1.3667036,0.16809365
-196.98262,0.99914627,0.051850014,4,19,0,198.41654,0.20229905,0.85332133,0.17262609,0.68069524,-1.6600161,-1.6266708,-1.6600161,-1.6790733,-1.9589025,-1.2965037,-2.0834324,-1.5624533,-1.5860778,-2.1226608,6,6,7,3,1,6,5,4,3,2,5,1,6,4,4,2,8,3,2,2,-1.5504541,0.48417317,1.3387843,0.64820342,0.69058083
-197.44586,0.98184451,0.099086392,3,15,0,198.22286,0.12262373,0.68662991,0.084197119,0.60243279,-1.7496894,-1.6279801,-1.7496894,-1.7532391,-2.0622531,-1.3104365,-1.9753422,-1.6209647,-1.6640479,-2.1691887,4,2,5,3,4,5,7,6,2,1,5,5,2,6,7,1,6,6,6,4,-2.5735057,0.76927631,3.4528072,2.6561628,0.79664443
-196.88313,1,0.17916857,3,7,0,197.48784,0.1862665,1.0061459,0.18741127,0.8187346,-1.6435748,-1.5938601,-1.6435748,-1.6694265,-2.0020724,-1.2560476,-2.067278,-1.5281722,-1.5880133,-2.202292,3,2,7,2,2,2,5,3,2,4,3,4,2,5,6,2,7,5,6,3,-1.2708514,0.56340725,5.2102291,2.9354808,2.2747483
-197.3481,0.94610092,0.34150612,2,3,0,197.46532,0.20817641,0.71134869,0.14808602,0.56326267,-1.6899877,-1.6588225,-1.6899877,-1.7007429,-1.9356666,-1.337145,-2.0836188,-1.6042856,-1.5973066,-2.0551905,6,5,3,4,6,3,6,4,2,3,3,5,5,6,6,4,6,6,3,5,-2.0334611,0.12439949,1.974511,0.24562817,1.7288829
-197.3481,0.016503615,0.54801374,2,3,0,198.90988,0.20817641,0.71134869,0.14808602,0.56326267,-1.6899877,-1.6588225,-1.6899877,-1.7007429,-1.9356666,-1.337145,-2.0836188,-1.6042856,-1.5973066,-2.0551905,4,2,7,3,4,5,5,2,4,2,2,3,5,4,5,1,7,3,3,5,-2.0334611,0.62975052,2.0768344,1.3078876,0.76894685
-197.9484,0.99885732,0.051155725,4,15,0,198.2603,0.26089403,0.97332637,0.25393504,0.71939133,-1.6024086,-1.6405308,-1.6024086,-1.6278035,-1.8737444,-1.3078082,-2.1912561,-1.5306805,-1.5289158,-2.0693101,7,8,8,2,6,6,7,4,3,1,5,6,2,4,4,2,6,5,4,3,-1.0902781,0.64335972,0.87210977,0.5610803,0.31102947
-197.33637,0.99594428,0.097361528,3,7,0,198.53339,0.20116038,1.1870465,0.23878673,0.9482598,-1.6081255,-1.5801307,-1.6081255,-1.6422522,-1.9928869,-1.2344228,-2.1036126,-1.493613,-1.5655712,-2.2296202,3,4,6,3,4,4,6,3,4,8,3,5,3,6,3,2,6,4,6,2,-0.97804573,0.29282714,4.8665732,1.4250647,3.4415085
-196.84525,0.99859543,0.18211514,3,7,0,197.55777,0.14818685,0.81605309,0.12092834,0.69512475,-1.7036467,-1.607747,-1.7036467,-1.7171633,-2.0428586,-1.2810979,-2.0050066,-1.5777331,-1.6326588,-2.1925599,6,7,8,4,3,6,8,2,2,3,3,4,3,8,1,1,2,4,6,4,-1.907574,0.90499478,1.315051,1.1901143,0.12493671
-197.36097,0.920138,0.34024532,3,7,0,197.68394,0.21734145,1.0986133,0.23877421,0.85983907,-1.6084339,-1.5994156,-1.6084339,-1.6396451,-1.9560559,-1.2576704,-2.1259649,-1.5076103,-1.5557876,-2.1777727,8,4,3,2,5,2,8,4,4,2,5,4,1,2,7,1,6,4,1,4,-1.0172629,0.8059219,1.181035,0.95182198,0.22921303
-197.78396,0.50729704,0.49925453,2,3,0,198.42009,0.11830335,0.63953459,0.075659083,0.56387551,-1.764528,-1.6400754,-1.764528,-1.7646933,-2.0598579,-1.3255112,-1.9730663,-1.6386352,-1.6722428,-2.1493672,8,3,4,3,6,2,3,3,3,4,5,2,5,7,3,3,5,6,5,5,-2.8473654,0.41154877,2.5335877,1.0426949,1.4908928
-197.44306,0.99968669,0.21710677,3,7,0,198.21289,0.092673314,0.80092977,0.074224817,0.72670496,-1.7488111,-1.5870692,-1.7488111,-1.754527,-2.1344575,-1.2683945,-1.9347637,-1.5897442,-1.6797796,-2.2730167,5,6,7,1,2,5,3,3,1,2,2,3,5,5,6,4,5,6,1,2,-2.3629002,0.75005998,1.6969019,1.2727782,0.4241237
-197.44306,0.0085559526,0.40076772,1,1,0,202.43178,0.092673314,0.80092977,0.074224817,0.72670496,-1.7488111,-1.5870692,-1.7488111,-1.754527,-2.1344575,-1.2683945,-1.9347637,-1.5897442,-1.6797796,-2.2730167,6,5,5,4,4,1,8,5,5,2,6,5,1,3,3,3,6,8,5,5,-2.3629002,0.13083744,1.7518323,0.22920525,1.5226271
-196.9923,0.99967516,0.0421021,4,27,0,198.05402,0.13440444,0.77803026,0.10457072,0.67345954,-1.7211246,-1.6098966,-1.7211246,-1.731194,-2.0595945,-1.2863916,-1.9870938,-1.5902637,-1.6467721,-2.1969565,3,3,4,2,2,5,8,3,1,7,2,4,6,5,6,4,6,3,2,1,-2.1170708,0.61982411,0.97767707,0.60598782,0.37168925
-197.40827,0.99647591,0.078047158,4,15,0,197.82006,0.096499775,0.78622019,0.075870072,0.71035012,-1.7483291,-1.5920385,-1.7483291,-1.7539211,-2.1248198,-1.273297,-1.9400172,-1.5932858,-1.6773788,-2.2598667,6,4,6,3,4,3,8,6,1,2,4,6,7,5,4,1,6,3,7,5,-2.3766698,0.45723747,1.5919163,0.7278838,0.86403255
-199.20936,0.94612219,0.1419188,3,7,0,200.16799,0.058890931,0.61702187,0.036336992,0.58068488,-1.8126713,-1.6261926,-1.8126713,-1.8033916,-2.146241,-1.3217149,-1.9139898,-1.6559835,-1.7194095,-2.2210252,6,5,4,4,1,3,8,3,1,4,5,2,8,4,3,1,8,5,6,8,-3.6098881,0.76059482,1.4990624,1.1401791,0.35888331
-197.89885,0.82728312,0.22180741,1,3,0,201.69199,0.073678941,1.1038328,0.081329229,1.0225035,-1.7275205,-1.5239858,-1.7275205,-1.7414843,-2.2290872,-1.1991194,-1.9013827,-1.526573,-1.6884337,-2.4288083,5,6,3,4,7,5,8,5,1,3,3,2,5,3,3,2,7,2,4,2,-1.9239176,0.71938851,1.9989413,1.4380154,0.56092589
-197.31741,0.99801991,0.24714359,2,7,0,198.69175,0.2301087,0.84936463,0.19544619,0.65391844,-1.6442998,-1.6418668,-1.6442998,-1.6636706,-1.9143475,-1.3130476,-2.12614,-1.5617547,-1.5647815,-2.077628,2,6,6,3,4,4,8,2,2,3,4,4,2,5,1,1,5,4,4,1,-1.4683641,0.31170611,3.7305523,1.1628359,2.5677164
-197.31776,0.98181164,0.44049021,2,7,0,197.61681,0.094123768,1.0197773,0.095985282,0.92379202,-1.7166139,-1.5459858,-1.7166139,-1.7318256,-2.1737216,-1.2185138,-1.9306907,-1.5381735,-1.6702927,-2.3630079,8,3,8,6,5,4,8,5,2,1,4,3,2,5,2,2,3,6,4,3,-1.8229874,0.27073048,0.90616176,0.24532561,0.66083615
-197.31776,3.2552613e-15,0.74383303,1,1,0,200.03006,0.094123768,1.0197773,0.095985282,0.92379202,-1.7166139,-1.5459858,-1.7166139,-1.7318256,-2.1737216,-1.2185138,-1.9306907,-1.5381735,-1.6702927,-2.3630079,5,6,7,5,5,4,6,5,3,1,4,3,6,3,6,1,7,6,5,3,-1.8229874,0.50432408,1.1905937,0.60044506,0.59014861
-197.56921,0.99971952,0.086531028,3,7,0,197.64371,0.080705677,0.91249522,0.073643544,0.83885167,-1.7420766,-1.5587539,-1.7420766,-1.7506355,-2.1788807,-1.2382849,-1.9155864,-1.5635278,-1.6856435,-2.3430039,7,5,3,1,4,4,6,3,4,3,5,5,2,7,3,5,4,7,4,3,-2.1751245,0.97298843,1.7995552,1.7509463,0.048608816
-197.49242,0.99081655,0.15406803,3,7,0,197.86951,0.095816241,1.1644072,0.11156912,1.0528381,-1.7001361,-1.5261524,-1.7001361,-1.720651,-2.1943611,-1.193412,-1.9320867,-1.5119794,-1.6658201,-2.4094913,5,1,6,4,6,5,4,5,1,2,3,4,4,8,5,2,5,4,1,4,-1.6175112,0.48301184,1.2898831,0.62302882,0.6668543
-199.46352,0.79777553,0.26535916,2,3,0,200.04107,0.09507079,1.8822845,0.17895027,1.7033342,-1.6588348,-1.4639887,-1.6588348,-1.6958744,-2.2835221,-1.1138809,-1.9368597,-1.4325431,-1.6639671,-2.5765473,5,5,5,6,4,1,3,5,1,3,2,3,3,3,3,3,4,5,4,7,-1.5269097,0.28624203,2.912967,0.83381361,2.0791534
-198.45057,1,0.27160087,2,7,0,199.51782,0.19017348,0.54637139,0.10390535,0.44246605,-1.7524262,-1.6988829,-1.7524262,-1.7506806,-1.9443352,-1.3879029,-2.0571916,-1.6713004,-1.6367475,-1.995932,3,6,3,4,2,4,7,3,4,4,5,6,3,2,5,2,5,4,4,2,-3.0678791,0.42062943,3.7686838,1.5852193,2.1834645
-197.09913,1,0.47289129,2,3,0,197.58168,0.11410952,0.80900654,0.092315348,0.7166912,-1.7303403,-1.5942036,-1.7303403,-1.7395892,-2.0991382,-1.2716195,-1.9608111,-1.5841884,-1.6612727,-2.2430001,6,4,5,4,3,2,7,2,4,2,2,3,3,2,2,2,6,1,2,2,-2.1522377,0.58068206,3.5988855,2.0898082,1.5090772
-197.09913,0.0005355316,0.8161487,1,1,0,197.65774,0.11410952,0.80900654,0.092315348,0.7166912,-1.7303403,-1.5942036,-1.7303403,-1.7395892,-2.0991382,-1.2716195,-1.9608111,-1.5841884,-1.6612727,-2.2430001,6,5,4,2,4,6,8,4,5,1,4,2,3,1,5,2,7,3,2,2,-2.1522377,0.39434695,4.0665279,1.6036229,2.462905
-197.28527,0.99365986,0.10508195,3,15,0,197.57042,0.13507175,0.69879384,0.094387308,0.60440653,-1.7382311,-1.6297213,-1.7382311,-1.7438069,-2.0449685,-1.310367,-1.9895588,-1.6152472,-1.6532856,-2.1571345,5,2,5,2,5,2,8,4,3,4,4,3,5,1,3,1,7,3,5,4,-2.4341912,0.2052874,4.8625976,0.99822999,3.8643676
-197.15016,0.99459317,0.17896453,3,7,0,197.75265,0.18856411,1.1608402,0.2188928,0.94194742,-1.6206716,-1.5756511,-1.6206716,-1.6530838,-2.0137926,-1.2311352,-2.0798249,-1.4991161,-1.5781303,-2.2446013,4,2,7,3,5,2,4,4,2,4,1,3,2,4,4,3,8,4,4,6,-1.0523219,0.017538707,3.0899795,0.054194246,3.0357852
-197.58748,0.86306911,0.30301657,2,3,0,198.45779,0.18485591,0.6388257,0.11809071,0.52073499,-1.723779,-1.6672237,-1.723779,-1.7288494,-1.9617747,-1.3497361,-2.0508172,-1.6321393,-1.6241766,-2.0539556,7,4,7,2,2,6,6,1,1,1,7,3,2,4,2,4,6,4,6,5,-2.4834754,0.73844944,1.8207895,1.344561,0.47622851
-198.90279,0.53401298,0.36489848,1,1,0,199.30383,0.15719999,0.51066824,0.080277039,0.4303912,-1.7832357,-1.6999719,-1.7832357,-1.7771627,-1.9830344,-1.3913268,-2.0235462,-1.6913938,-1.6652522,-2.0171635,5,7,5,2,7,1,5,6,2,2,3,5,5,2,2,3,8,7,6,3,-3.5107044,0.57067113,0.83845164,0.47848014,0.35997149
-198.66583,1,0.19177293,2,7,0,199.90882,0.19593385,0.53073179,0.10398832,0.42674346,-1.7556999,-1.7068003,-1.7556999,-1.7528205,-1.9354009,-1.3971539,-2.0638658,-1.6784552,-1.6363551,-1.9791585,7,7,5,2,4,2,8,6,2,4,2,3,3,3,5,2,8,1,3,1,-3.1685628,0.66060427,2.4921,1.6462919,0.84580811
-198.11332,1,0.32501193,1,1,0,198.834,0.19075124,0.57792925,0.11024072,0.46768853,-1.7405564,-1.6883435,-1.7405564,-1.7413324,-1.9468061,-1.3751081,-2.0576064,-1.656857,-1.6302708,-2.0131417,4,5,6,4,2,2,7,3,3,1,3,5,4,6,5,3,5,4,3,6,-2.8365633,0.64891083,3.1836213,2.0658863,1.117735
-197.8821,0.75086458,0.54655073,1,3,0,198.15388,0.16296761,1.5044737,0.24518049,1.2592932,-1.6089782,-1.529032,-1.6089782,-1.6501055,-2.0966472,-1.1742824,-2.0506822,-1.455048,-1.5928496,-2.3729224,4,4,6,5,3,2,7,5,2,2,3,5,5,3,3,1,6,6,2,3,-0.99668411,0.57801292,1.5846217,0.91593183,0.6686899
-197.91043,0.80259496,0.49460469,2,3,0,198.63639,0.11248343,1.4451426,0.1625546,1.282588,-1.6616444,-1.5048711,-1.6616444,-1.6934174,-2.1976644,-1.1599114,-1.9604616,-1.4701228,-1.6457163,-2.4553134,5,1,5,2,6,5,5,3,6,2,4,3,6,2,6,1,6,8,5,1,-1.3176883,0.53334061,1.8267546,0.97428242,0.85247221
-199.51935,0.86253411,0.50846578,2,7,0,199.52591,0.22318572,0.48336191,0.10787948,0.37548244,-1.7639833,-1.7356772,-1.7639833,-1.7572579,-1.8987974,-1.4312139,-2.0941799,-1.7016425,-1.6313384,-1.9160209,8,4,1,3,2,4,6,5,1,4,6,1,5,3,4,1,7,3,3,2,-3.4929242,0.54865077,2.7398981,1.5032472,1.2366509
-198.03064,1,0.60409868,1,1,0,198.61737,0.23167236,1.2724626,0.2947944,0.97766815,-1.5764399,-1.5906151,-1.5764399,-1.6145805,-1.9432492,-1.2424902,-2.1671382,-1.4781773,-1.5341866,-2.1967942,4,1,4,4,2,2,5,3,3,5,4,5,2,3,5,1,5,3,4,3,-0.80991336,0.25960351,4.9906749,1.2955967,3.6950782
-198.03064,0.0027608264,0.99651537,1,3,0,198.65742,0.23167236,1.2724626,0.2947944,0.97766815,-1.5764399,-1.5906151,-1.5764399,-1.6145805,-1.9432492,-1.2424902,-2.1671382,-1.4781773,-1.5341866,-2.1967942,4,4,4,3,2,4,3,3,2,3,6,4,3,4,6,4,7,1,4,3,-0.80991336,0.45289583,4.2740631,1.9357054,2.3383578
-200.12128,0.91210051,0.15071775,3,7,0,201.11644,0.10531801,0.46377091,0.048843431,0.41492748,-1.8304871,-1.703311,-1.8304871,-1.8167754,-2.0419395,-1.3998589,-1.9808041,-1.7218015,-1.7080091,-2.0502503,4,3,4,2,2,4,5,3,2,1,2,3,2,4,4,5,5,3,3,5,-4.2997583,0.66243496,1.746167,1.1567221,0.58944494
-198.12967,1,0.2023048,2,3,0,200.34241,0.094175586,0.63938483,0.060214441,0.57917039,-1.7812683,-1.6311234,-1.7812683,-1.7785271,-2.0968262,-1.3195071,-1.9470713,-1.6419376,-1.6904124,-2.1840908,3,1,5,4,4,3,4,6,6,5,1,6,5,6,4,2,7,3,4,1,-3.0492931,0.2107882,0.57796758,0.12182875,0.45613883
-197.45025,1,0.33270252,2,3,0,198.02583,0.086620926,0.88038786,0.076260011,0.80412785,-1.7413153,-1.5675355,-1.7413153,-1.74962,-2.1615027,-1.2468975,-1.9241474,-1.5700719,-1.6814372,-2.3193331,4,7,5,2,3,4,6,5,1,3,5,2,4,2,2,1,4,1,2,5,-2.1900288,0.78138486,2.3837987,1.8626642,0.52113448
-197.62507,0.83749953,0.54349485,1,3,0,197.99222,0.1110242,1.3297836,0.14763816,1.1821454,-1.6713508,-1.5149819,-1.6713508,-1.6997492,-2.1864904,-1.1736153,-1.9563894,-1.4848057,-1.6483648,-2.4294003,6,5,7,2,2,3,7,1,3,2,2,4,4,3,5,2,3,4,5,1,-1.3678822,0.77143179,2.7415492,2.1149182,0.626631
-197.62507,0.1042261,0.60441911,1,1,0,197.86413,0.1110242,1.3297836,0.14763816,1.1821454,-1.6713508,-1.5149819,-1.6713508,-1.6997492,-2.1864904,-1.1736153,-1.9563894,-1.4848057,-1.6483648,-2.4294003,5,4,3,5,6,1,8,5,4,5,5,5,7,3,6,5,7,3,1,5,-1.3678822,0.50391077,1.4932306,0.75245499,0.74077563
-198.14808,0.99384828,0.12326628,3,7,0,198.27286,0.10111685,1.4727359,0.14891841,1.3238174,-1.671674,-1.4963202,-1.671674,-1.7018298,-2.2257343,-1.1534232,-1.9421237,-1.4691861,-1.6575433,-2.4834002,3,5,6,3,1,5,8,2,3,2,4,2,7,5,3,2,5,2,2,2,-1.4065375,0.68602176,2.0639227,1.4158959,0.64802681
-198.34352,0.99715545,0.19785886,3,7,0,198.659,0.1139912,1.6035211,0.18278729,1.4207338,-1.6504833,-1.4929514,-1.6504833,-1.6863304,-2.2120405,-1.143585,-1.9657649,-1.4527488,-1.6430973,-2.4871504,7,5,5,6,2,3,7,1,3,3,7,5,3,2,6,1,6,5,4,2,-1.2965299,0.63959455,2.4551357,1.5702914,0.88484427
-198.80314,0.96403825,0.3180459,2,3,0,198.9486,0.091432951,0.56943382,0.052065014,0.51736881,-1.8021653,-1.6541384,-1.8021653,-1.7946744,-2.0847907,-1.3463345,-1.951846,-1.6708078,-1.7002202,-2.1438999,7,6,3,4,4,1,8,3,1,3,2,4,3,3,6,4,8,6,2,5,-3.5153329,0.4690823,1.4132321,0.66292215,0.75030994
-198.6341,0.93440427,0.47139312,2,3,0,198.9684,0.18856263,1.6889894,0.31848029,1.3705091,-1.5734409,-1.5328898,-1.5734409,-1.6217808,-2.057596,-1.1712738,-2.1088362,-1.4329295,-1.5634908,-2.3586311,7,3,3,6,2,6,7,1,1,3,5,3,7,4,3,1,4,4,4,5,-0.89256875,0.91353535,1.0912105,0.99685936,0.094351128
-198.6341,0.12200972,0.65030465,1,3,0,200.57172,0.18856263,1.6889894,0.31848029,1.3705091,-1.5734409,-1.5328898,-1.5734409,-1.6217808,-2.057596,-1.1712738,-2.1088362,-1.4329295,-1.5634908,-2.3586311,6,4,1,5,2,7,6,1,5,6,4,5,5,5,7,3,6,4,4,1,-0.89256875,0.29798434,1.5075186,0.44921694,1.0583017
-202.1527,0.90742467,0.14481544,2,3,0,202.5831,0.18235015,2.9106482,0.53075712,2.3798911,-1.5309062,-1.4845837,-1.5309062,-1.5980738,-2.1340012,-1.1015452,-2.1417409,-1.3612295,-1.5607921,-2.5109788,7,5,4,4,3,5,8,3,3,2,4,6,2,3,2,1,6,2,3,3,-1.6871484,0.82007688,1.7980231,1.4745172,0.32350594
-197.7162,0.96221378,0.18870459,2,5,0,202.929,0.22172628,1.2227621,0.27111848,0.9516436,-1.5891509,-1.5889457,-1.5891509,-1.6253406,-1.9579532,-1.242243,-2.1439526,-1.4863311,-1.545426,-2.2025983,3,3,4,2,3,5,7,4,5,2,6,4,1,2,3,4,8,7,4,1,-0.87632947,0.15403359,0.6010731,0.092585445,0.50848765
-198.77076,0.94163254,0.2766836,2,3,0,198.87453,0.22422926,1.557618,0.34926352,1.2083544,-1.5540522,-1.5646367,-1.5540522,-1.6009266,-1.9759459,-1.2066565,-2.1745456,-1.4428282,-1.5308477,-2.2679562,3,5,1,2,6,3,2,3,4,3,3,5,7,6,5,1,7,5,7,4,-0.75116357,0.11363143,2.900529,0.32959127,2.5709377
