# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65ca3bce4.json
# init = 2 (Default)
# random
#   seed = 1493561083
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-3c2672.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-1378d6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.52606,0.99564993,0.20767879,2,5,0,211.14853,0.90167485,0.30544369,0.2754109,0.030032796,-0.71972112,-1.9327391,-1.8318591,-1.8700266,-1.8318591,-1.6262664,-1.9184153,-1.8919228,-0.76081715,-0.76081715,7,5,6,7,2,7,5,4,8,7,8,4,6,4,2,1,6,6,8,5,-6.7333306,0.81554628,2.6681019,2.1759606,0.49214132
-210.52606,0.1232583,0.38698475,1,3,0,212.49924,0.90167485,0.30544369,0.2754109,0.030032796,-0.71972112,-1.9327391,-1.8318591,-1.8700266,-1.8318591,-1.6262664,-1.9184153,-1.8919228,-0.76081715,-0.76081715,8,5,5,8,4,7,3,5,7,8,7,1,5,8,6,3,7,8,7,8,-6.7333306,0.59696391,1.1553641,0.68971066,0.46565342
-211.21601,0.99334708,0.046385613,3,15,0,212.77734,0.91868684,0.22335908,0.20519704,0.018162033,-0.79921389,-2.0013193,-1.9204474,-1.945252,-1.9204474,-1.6874864,-1.9919289,-1.897456,-0.82828851,-0.82828851,8,3,6,6,5,6,4,2,8,8,3,6,1,3,5,2,4,6,3,7,-9.1401104,0.68955052,2.7128529,1.8706492,0.84220378
-211.09961,1,0.087089522,3,7,0,211.26523,0.92080445,0.2350443,0.21642983,0.018614462,-0.78218825,-1.9913233,-1.9065909,-1.9317459,-1.9065909,-1.6756933,-1.9817219,-1.891999,-0.81124355,-0.81124355,7,6,7,5,5,5,1,1,7,8,7,8,4,2,5,6,4,3,8,8,-8.7732556,0.36327566,2.0501853,0.74478244,1.3054029
-210.93982,0.85578615,0.16676569,2,3,0,212.64539,0.90023715,0.2166092,0.19499965,0.021609551,-0.82152263,-2.0034615,-1.927307,-1.9570032,-1.927307,-1.6997841,-1.9926211,-1.9126714,-0.85673201,-0.85673201,7,3,6,8,4,3,4,4,4,6,4,4,2,1,2,8,5,4,8,8,-9.1961755,0.40245842,2.5925378,1.0433887,1.5491491
-209.8163,0.79807717,0.20341544,2,3,0,212.81918,0.87318211,0.28661203,0.2502645,0.036347534,-0.76112661,-1.9375906,-1.8472236,-1.8941681,-1.8472236,-1.6500069,-1.9209824,-1.9191075,-0.81282137,-0.81282137,4,6,8,7,1,4,4,4,6,8,8,8,5,3,2,4,6,5,8,4,-6.933754,0.41811011,1.1408094,0.47698394,0.66382544
-209.39345,0.95692434,0.20774609,2,3,0,210.13287,0.84455783,0.28468094,0.24042951,0.044251421,-0.78621601,-1.9313495,-1.8474829,-1.9047359,-1.8474829,-1.6621545,-1.9122469,-1.9443455,-0.84968432,-0.84968432,7,2,6,6,2,7,4,6,4,5,8,8,7,2,1,6,1,3,8,6,-6.8094304,0.51270813,2.2790282,1.1684763,1.1105519
-208.99646,0.96543441,0.34524599,3,7,0,209.47852,0.74146704,0.34416599,0.25518774,0.088978251,-0.8284329,-1.8621888,-1.7950012,-1.9045851,-1.7950012,-1.6717998,-1.8332298,-2.0519122,-0.94589605,-0.94589605,6,3,4,6,2,8,4,1,4,7,7,6,4,2,3,2,5,4,7,7,-5.2128973,0.47277268,0.83179256,0.3932488,0.43854376
-210.43421,0.12685919,0.58505968,1,3,0,210.5606,0.60793575,0.25397528,0.15440066,0.099574628,-1.0017563,-1.9102141,-1.8929686,-2.0254607,-1.8929686,-1.7789616,-1.8874618,-2.1600792,-1.1593587,-1.1593587,6,2,5,8,3,5,2,2,6,4,4,5,7,3,3,8,4,2,8,8,-7.0149599,0.14073357,2.5714443,0.36188852,2.2095557
-209.53326,0.99647123,0.07911806,2,7,0,211.02001,0.6493056,0.29411847,0.19097277,0.1031457,-0.94079247,-1.879836,-1.8476367,-1.9801681,-1.8476367,-1.7392558,-1.8533436,-2.1357314,-1.0913421,-1.0913421,8,6,5,7,3,5,4,2,7,7,8,4,8,8,3,6,3,8,8,7,-6.0391143,0.52768188,2.9575551,1.5606482,1.3969069
-209.82657,0.99071454,0.14789307,3,11,0,210.28315,0.86844198,0.31056477,0.26970749,0.040857286,-0.74292986,-1.9194787,-1.8243948,-1.8760998,-1.8243948,-1.6356016,-1.901276,-1.921339,-0.7986627,-0.7986627,4,7,1,7,3,6,5,3,6,8,6,4,3,6,2,7,3,8,8,8,-6.3719177,0.60423565,0.92770046,0.56054969,0.36715077
-209.3042,0.89544164,0.26922926,2,3,0,210.13734,0.83704257,0.28961389,0.24241915,0.047194736,-0.78778235,-1.9256524,-1.8423428,-1.9031475,-1.8423428,-1.6616716,-1.905664,-1.9508658,-0.85495429,-0.85495429,8,7,6,5,5,4,3,4,6,7,8,5,8,8,7,4,6,8,8,5,-6.6549546,0.59580149,3.9368749,2.3455959,1.5912789
-209.3042,0.097414388,0.36719985,1,1,0,210.78801,0.83704257,0.28961389,0.24241915,0.047194736,-0.78778235,-1.9256524,-1.8423428,-1.9031475,-1.8423428,-1.6616716,-1.905664,-1.9508658,-0.85495429,-0.85495429,7,5,6,8,5,3,3,3,7,4,6,6,7,8,2,5,4,7,5,7,-6.6549546,0.222485,1.2213044,0.27172191,0.94958248
-209.01578,0.99853622,0.049004613,5,33,0,211.35252,0.70951394,0.29268987,0.20766754,0.085022327,-0.89100199,-1.8930289,-1.8422038,-1.9515312,-1.8422038,-1.7127134,-1.8666872,-2.0729933,-1.0140721,-1.0140721,7,4,7,5,2,6,3,2,7,6,8,3,6,6,1,7,1,7,8,6,-6.17131,0.37803716,1.9825067,0.7494612,1.2330455
-209.46742,0.99015461,0.090871599,3,15,0,210.01749,0.8229838,0.34883435,0.28708502,0.061749331,-0.75215319,-1.8816617,-1.7896966,-1.8654162,-1.7896966,-1.6322108,-1.8573026,-1.9658777,-0.83185765,-0.83185765,8,5,7,7,4,4,2,4,7,6,8,3,4,8,2,8,6,2,7,8,-5.4063709,0.49313924,2.1522673,1.0613675,1.0908998
-210.85238,0.87599568,0.16286007,2,3,0,211.27561,0.81753245,0.44553424,0.3642387,0.08129554,-0.69880601,-1.8293988,-1.7221537,-1.8145633,-1.7221537,-1.591926,-1.7997819,-1.9820943,-0.79006661,-0.79006661,6,3,7,2,2,5,2,3,7,7,6,3,3,6,7,5,6,3,7,8,-4.0379738,0.42065221,1.1272251,0.47416971,0.65305535
-212.54138,0.87258143,0.20919527,2,7,0,213.09216,0.84127245,0.16182145,0.13613592,0.025685522,-0.94440782,-2.0553713,-2.0031853,-2.0403495,-2.0031853,-1.7780366,-2.0435945,-1.9708081,-0.99259653,-0.99259653,6,6,6,6,6,6,4,2,8,4,6,4,3,6,1,6,5,1,8,3,-11.27068,0.57062952,1.9621174,1.1196421,0.84247532
-209.92226,0.97542247,0.26506395,2,7,0,212.25218,0.73177056,0.42913263,0.31402662,0.11510601,-0.7919116,-1.8096681,-1.7354374,-1.868025,-1.7354374,-1.6429156,-1.7753456,-2.0849556,-0.92628803,-0.92628803,8,6,4,8,4,6,2,4,5,5,7,1,3,8,4,3,6,6,7,4,-3.9541253,0.36573162,2.8205724,1.0315725,1.7889999
-212.26599,0.10874699,0.44549866,2,3,0,213.01907,0.76256599,0.16441966,0.12538084,0.039038821,-0.98817639,-2.0400093,-1.9979302,-2.0542825,-1.9979302,-1.7969535,-2.0249139,-2.0182368,-1.0617415,-1.0617415,5,6,5,6,1,6,3,2,6,7,5,4,4,5,1,5,1,4,7,8,-10.822439,0.54901072,1.6256219,0.89248382,0.73313804
-211.7323,0.99978608,0.067784276,2,3,0,212.44142,0.76831443,0.17307699,0.13297755,0.040099441,-0.97160259,-2.0289694,-1.9842138,-2.0416195,-1.9842138,-1.7854875,-2.0133199,-2.0131497,-1.0454499,-1.0454499,5,2,4,8,2,4,3,7,7,6,6,2,1,4,2,3,4,7,7,5,-10.383186,0.29995587,1.1573054,0.34714055,0.81016486
-209.16366,0.99388993,0.12212898,3,11,0,212.93517,0.70365288,0.2737866,0.19265073,0.081135868,-0.91010297,-1.9080274,-1.8611253,-1.9671657,-1.8611253,-1.7261635,-1.8829544,-2.0738925,-1.0317598,-1.0317598,8,4,6,8,1,6,5,3,4,6,7,2,3,7,4,6,3,6,8,6,-6.6150095,0.1495757,1.7822887,0.26658709,1.5157016
-209.50324,0.93292583,0.21445109,3,7,0,209.89221,0.75440526,0.39569189,0.29851204,0.097179849,-0.78651626,-1.8341958,-1.7557922,-1.8706351,-1.7557922,-1.6432188,-1.802683,-2.0488249,-0.90488369,-0.90488369,7,3,6,2,2,6,4,7,7,7,8,3,4,4,5,7,3,5,8,8,-4.4433383,0.74156896,2.802048,2.0779118,0.7241362
-209.81116,0.97164891,0.3165925,2,3,0,209.9366,0.69124238,0.23500484,0.1624453,0.072559534,-0.95273462,-1.9432393,-1.9040981,-2.0022298,-1.9040981,-1.7565995,-1.9209728,-2.0757328,-1.0703006,-1.0703006,7,3,5,7,4,7,6,5,8,8,8,5,7,2,2,4,3,4,6,5,-7.7006464,0.64993498,3.1935825,2.075621,1.1179615
-208.8851,0.67398472,0.51504254,1,3,0,209.12143,0.74359684,0.3186184,0.23692364,0.081694765,-0.84345056,-1.8805856,-1.8162843,-1.9190391,-1.8162843,-1.6835139,-1.8533456,-2.0441056,-0.95584726,-0.95584726,7,4,5,5,5,3,4,3,6,6,8,5,5,7,5,6,3,4,8,6,-5.6959955,0.45751234,4.9899631,2.2829697,2.7069934
-208.8851,0.39847863,0.37769011,1,1,0,209.4015,0.74359684,0.3186184,0.23692364,0.081694765,-0.84345056,-1.8805856,-1.8162843,-1.9190391,-1.8162843,-1.6835139,-1.8533456,-2.0441056,-0.95584726,-0.95584726,8,3,6,7,1,6,5,3,6,8,7,8,2,8,4,6,2,5,8,7,-5.6959955,0.32426442,3.5388486,1.1475227,2.3913259
-209.74817,0.82393213,0.13487709,2,5,0,212.11564,0.73930162,0.22596407,0.1670556,0.058908466,-0.92587539,-1.9612141,-1.9121094,-1.9924119,-1.9121094,-1.7453266,-1.9404656,-2.0335139,-1.022367,-1.022367,8,7,4,4,3,6,3,6,7,6,8,3,4,2,1,8,4,3,5,8,-8.1024844,0.74182282,3.8648933,2.867066,0.99782723
-209.2181,0.98984043,0.14850978,3,7,0,210.39127,0.69582961,0.27358898,0.19037131,0.083217669,-0.91661617,-1.9066673,-1.8619942,-1.9707795,-1.8619942,-1.7296176,-1.8815229,-2.0814285,-1.041611,-1.041611,6,4,6,6,3,4,3,5,7,8,8,8,2,7,2,3,5,6,7,5,-6.6051556,0.62421641,2.7488888,1.7159015,1.0329873
-209.00234,0.98776544,0.25082902,3,7,0,209.30295,0.77400068,0.27128001,0.20997091,0.061309097,-0.85543956,-1.9250543,-1.8601617,-1.9404327,-1.8601617,-1.6988369,-1.9022392,-2.0074763,-0.94668044,-0.94668044,6,5,5,5,4,3,3,6,8,4,5,6,4,4,6,8,8,5,5,8,-6.8548516,0.40532073,2.1615887,0.87613669,1.285452
-209.8152,0.66905756,0.41796118,2,5,0,209.86095,0.76509849,0.41565696,0.31801851,0.097638449,-0.76572903,-1.8266204,-1.7417899,-1.8553872,-1.7417899,-1.63004,-1.7945477,-2.0403705,-0.8810885,-0.8810885,6,2,4,7,6,3,3,3,8,8,6,2,4,4,4,4,5,4,5,8,-4.2088235,0.80369783,2.4437799,1.9640606,0.47971929
-213.74986,0.17424216,0.30666521,1,1,0,214.10249,0.75868946,0.62452605,0.47382134,0.15070472,-0.69242233,-1.7419028,-1.6355224,-1.7865613,-1.6355224,-1.5768514,-1.6996337,-2.096751,-0.83119324,-0.83119324,7,3,7,5,2,5,3,5,7,7,8,3,5,5,6,5,4,2,8,8,-2.3704733,0.44914165,2.3041602,1.0348943,1.2692659
-210.88819,1,0.064643575,4,15,0,213.83519,0.77107424,0.18987531,0.14640796,0.04346735,-0.94631582,-2.007857,-1.9591751,-2.020423,-1.9591751,-1.7669342,-1.9909339,-2.0092371,-1.0231145,-1.0231145,4,5,6,5,4,7,3,2,4,6,4,5,7,4,6,5,5,8,8,7,-9.5946412,0.33202976,1.9162523,0.6362528,1.2799995
-209.48226,0.99997322,0.11089074,2,7,0,210.81976,0.76944604,0.23537879,0.18111128,0.054267513,-0.89369355,-1.957225,-1.8999503,-1.9732926,-1.8999503,-1.7268267,-1.9367578,-2.0092773,-0.98042694,-0.98042694,8,2,8,5,3,7,8,6,7,7,6,6,6,5,4,4,2,8,8,8,-7.8735141,0.7548107,1.4475499,1.0926262,0.35492376
-209.433,0.98314129,0.18867961,2,7,0,210.22688,0.8243378,0.24925135,0.20546731,0.04378404,-0.8375856,-1.9557149,-1.8841453,-1.9425795,-1.8841453,-1.6959367,-1.9371823,-1.9637597,-0.90501081,-0.90501081,8,5,6,8,5,6,4,2,6,8,6,8,5,4,2,6,5,3,6,5,-7.6502239,0.41782138,1.6728079,0.69893491,0.97387302
-209.86902,0.95008251,0.30552902,3,7,0,210.57219,0.86317578,0.24506418,0.21153346,0.033530715,-0.81277031,-1.9684713,-1.8904875,-1.9353997,-1.8904875,-1.6857341,-1.9530532,-1.9330497,-0.86451316,-0.86451316,4,3,4,7,1,4,1,5,5,4,7,4,6,2,3,3,5,7,8,8,-7.9788042,0.25181468,1.547238,0.38961724,1.1576208
-209.47728,1,0.4529482,1,1,0,209.76528,0.84424774,0.31668464,0.26736029,0.049324349,-0.75824315,-1.908406,-1.8175299,-1.8796355,-1.8175299,-1.6414271,-1.8875814,-1.9437518,-0.82510756,-0.82510756,8,5,8,5,2,5,6,5,6,7,7,4,8,3,8,5,7,4,6,8,-6.1062495,0.32198737,2.4365693,0.78454454,1.6520248
-209.47728,7.0181088e-15,0.75414133,1,1,0,211.53752,0.84424774,0.31668464,0.26736029,0.049324349,-0.75824315,-1.908406,-1.8175299,-1.8796355,-1.8175299,-1.6414271,-1.8875814,-1.9437518,-0.82510756,-0.82510756,8,5,5,7,2,5,4,3,8,6,5,6,5,7,7,4,3,2,6,8,-6.1062495,0.74734751,1.3562216,1.0135688,0.34265277
-210.53955,0.98556663,0.11059512,3,15,0,211.18692,0.90748859,0.27210282,0.24693021,0.025172614,-0.74854896,-1.9578244,-1.864644,-1.8975637,-1.864644,-1.6485036,-1.9454257,-1.8925678,-0.78511925,-0.78511925,8,6,4,7,3,8,5,4,7,7,8,7,3,5,2,4,3,6,7,7,-7.5677895,0.44950452,1.6702067,0.75076547,0.91944127
-210.36013,0.99859329,0.17829453,2,3,0,210.56169,0.89917266,0.26179441,0.23539838,0.026396035,-0.76636011,-1.9635121,-1.8746329,-1.909466,-1.8746329,-1.659581,-1.9506302,-1.9013851,-0.80552961,-0.80552961,7,6,7,4,1,4,5,4,8,7,6,6,7,5,7,4,6,5,8,8,-7.7634291,0.6115947,1.68107,1.0281335,0.65293652
-210.32041,0.87639998,0.29454549,2,7,0,211.10434,0.86807825,0.22184744,0.19258094,0.029266502,-0.83736665,-1.9911885,-1.9185076,-1.9585365,-1.9185076,-1.7047862,-1.9774168,-1.9340936,-0.88474476,-0.88474476,8,5,4,1,7,5,6,6,8,7,7,7,3,7,4,5,8,2,4,7,-8.7657189,0.87992456,2.8313976,2.4914163,0.33998131
-211.28719,0.39241359,0.3616064,2,3,0,211.7477,0.87134484,0.19100321,0.16642966,0.024573548,-0.87818798,-2.0243882,-1.9598921,-1.9944736,-1.9598921,-1.7352112,-2.0125711,-1.9409943,-0.9208405,-0.9208405,8,3,5,4,1,7,5,2,8,7,6,7,5,4,7,6,8,6,6,8,-9.9988628,0.67789852,2.6834137,1.8190822,0.86433155
-209.0674,0.95398005,0.14146512,3,15,0,212.93959,0.69570667,0.31317247,0.21787618,0.095296293,-0.88869236,-1.8737241,-1.8248572,-1.9453087,-1.8248572,-1.7082413,-1.8457887,-2.0931663,-1.0221693,-1.0221693,7,1,5,6,3,5,4,1,5,7,1,6,5,2,8,4,6,2,8,5,-5.7013535,0.43165209,0.72363434,0.31235827,0.41127607
-211.56015,0.77129389,0.20866302,2,3,0,211.64552,0.61286991,0.20307724,0.12445993,0.078617309,-1.0397373,-1.9683378,-1.9509697,-2.0604644,-1.9509697,-1.8100002,-1.9491958,-2.1325136,-1.1778635,-1.1778635,6,3,4,6,7,6,3,2,8,7,6,7,1,2,3,1,2,1,6,7,-8.7420896,0.96271416,1.3811226,1.3296263,0.051496317
-209.55678,1,0.20017949,3,7,0,211.74536,0.82750616,0.24197634,0.20023692,0.041739428,-0.84308378,-1.9630603,-1.8925348,-1.9486018,-1.8925348,-1.7006842,-1.9451916,-1.9617912,-0.90827679,-0.90827679,7,5,7,6,1,5,3,2,8,7,8,5,5,7,6,3,4,8,4,7,-7.883465,0.21418034,4.1941857,0.8983121,3.2958736
-211.10416,0.63742201,0.32593278,3,7,0,211.58654,0.74144879,0.49934433,0.37023825,0.12910608,-0.75264906,-1.7800872,-1.6942706,-1.8354146,-1.6942706,-1.6162979,-1.7424727,-2.090998,-0.89004984,-0.89004984,8,6,3,6,6,6,7,4,8,8,7,5,5,5,7,8,3,7,4,6,-3.2422871,0.79868958,1.1479329,0.91684207,0.23109085
-209.29119,0.8325078,0.22933798,1,3,0,212.54835,0.6909497,0.26953296,0.18623372,0.083299241,-0.92371609,-1.9093931,-1.8665423,-1.9758211,-1.8665423,-1.7341185,-1.8845068,-2.0850258,-1.0498876,-1.0498876,8,4,4,8,5,6,5,6,5,7,8,7,2,7,5,2,8,5,8,8,-6.7006365,0.41515132,2.9780056,1.236323,1.7416826
-209.1652,1,0.25295114,2,3,0,209.28045,0.69028771,0.28740643,0.19839312,0.089013303,-0.91089592,-1.8935022,-1.8489742,-1.9639659,-1.8489742,-1.7241371,-1.8673188,-2.0909204,-1.0414062,-1.0414062,6,6,6,4,1,4,7,3,7,3,5,6,5,5,6,7,5,2,5,5,-6.257172,0.2689645,0.98747663,0.26559616,0.72188047
-209.1652,0.26020874,0.40734932,1,1,0,210.20753,0.69028771,0.28740643,0.19839312,0.089013303,-0.91089592,-1.8935022,-1.8489742,-1.9639659,-1.8489742,-1.7241371,-1.8673188,-2.0909204,-1.0414062,-1.0414062,7,3,4,5,2,1,4,4,6,7,7,8,6,2,3,6,4,1,5,3,-6.257172,0.23370237,1.2873247,0.30085084,0.98647389
-209.05389,0.99344073,0.12308783,3,15,0,209.66664,0.80828503,0.30420639,0.24588547,0.05832092,-0.79904311,-1.9073373,-1.8278175,-1.9020382,-1.8278175,-1.663796,-1.8843667,-1.9777479,-0.88033573,-0.88033573,8,6,6,5,5,5,6,3,5,8,5,7,5,6,2,4,6,6,8,7,-6.201424,0.45147669,2.4638789,1.1123839,1.351495
-209.00875,0.99942378,0.19500383,3,7,0,209.0975,0.8017816,0.29194385,0.23407521,0.057868643,-0.81475642,-1.9148636,-1.8393387,-1.9137579,-1.8393387,-1.6741292,-1.8922123,-1.9832579,-0.89727907,-0.89727907,5,6,8,6,4,5,2,2,7,7,8,3,7,6,2,1,4,5,8,8,-6.4483192,0.28409747,1.8971159,0.53896581,1.3581501
-209.1737,0.98596801,0.31130564,2,5,0,209.20561,0.68874102,0.33729101,0.23230616,0.10498486,-0.88001658,-1.8542738,-1.8053444,-1.9354281,-1.8053444,-1.7003397,-1.8246788,-2.1086027,-1.0215279,-1.0215279,4,5,5,6,3,5,7,4,7,7,7,1,5,4,6,8,6,4,7,5,-5.223732,0.40188903,1.9612353,0.78819896,1.1730364
-209.1737,0.25344809,0.47964735,1,3,0,209.39492,0.68874102,0.33729101,0.23230616,0.10498486,-0.88001658,-1.8542738,-1.8053444,-1.9354281,-1.8053444,-1.7003397,-1.8246788,-2.1086027,-1.0215279,-1.0215279,7,3,6,8,3,7,5,5,6,8,7,4,7,6,1,4,5,4,8,8,-5.223732,0.3498819,4.1441515,1.4499636,2.6941879
