# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad70f7d20b.json
# init = 2 (Default)
# random
#   seed = 1313662512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-5a3a6d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-734809.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.367526,1,0.5,1,3,0,24.752596,0.34298825,1.6402618,0.56259051,1.0776713,-1.4628778,-1.4628778,-1.2026166,-1.3497422,-1.8015853,-1.4417254,-1.7762197,-1.7017289,-1.4417254,-2.2335317,5,7,4,6,1,7,7,6,4,3,6,6,5,4,5,3,4,5,5,7,-0.4976391,0.16436204,0.54359333,0.089346109,0.45424722
-17.367526,0,14.38551,0,1,1,18.928323,0.34298825,1.6402618,0.56259051,1.0776713,-1.4628778,-1.4628778,-1.2026166,-1.3497422,-1.8015853,-1.4417254,-1.7762197,-1.7017289,-1.4417254,-2.2335317,6,7,6,6,5,4,8,7,5,6,5,6,6,6,7,6,7,8,1,8,-0.4976391,0.62973934,1.8943409,1.192941,0.70139992
-17.367526,7.3676971e-178,2.4311673,1,1,0,17.54982,0.34298825,1.6402618,0.56259051,1.0776713,-1.4628778,-1.4628778,-1.2026166,-1.3497422,-1.8015853,-1.4417254,-1.7762197,-1.7017289,-1.4417254,-2.2335317,8,8,8,7,3,3,8,7,4,7,6,7,7,6,5,5,6,7,5,7,-0.4976391,0.85710461,1.4824116,1.2705818,0.21182979
-19.973697,0.89150785,0.23979141,3,7,0,21.560805,0.63960336,1.5361021,0.98249606,0.55360602,-1.725827,-1.725827,-1.4091956,-1.4180775,-2.3572328,-1.5441058,-2.4496111,-1.3834879,-1.5441058,-2.9079944,4,5,4,8,5,3,8,6,4,8,8,7,5,6,2,3,5,7,3,6,-0.47002256,0.62019703,1.7763296,1.1016744,0.67465527
-20.439997,0.99358991,0.23788595,2,3,0,20.733619,0.65034773,1.22297,0.79535576,0.42761424,-1.7539439,-1.7539439,-1.4382051,-1.4570254,-2.3387182,-1.5813973,-2.4188819,-1.4179781,-1.5813973,-2.8184836,7,6,5,7,2,4,8,8,5,8,4,6,6,8,3,4,8,7,6,8,-0.6002405,0.50526582,1.8235885,0.92139695,0.90219158
-19.197145,0.90259615,0.36008644,2,3,0,22.690904,0.56236448,1.3015717,0.73195771,0.56961401,-1.6488887,-1.6488887,-1.366074,-1.4164584,-2.1644467,-1.5361115,-2.1968779,-1.4498602,-1.5361115,-2.626379,4,8,3,6,1,4,8,6,5,8,5,4,7,8,2,6,5,8,7,7,-0.46864712,0.83311612,3.3428762,2.785004,0.55787213
-19.003186,0.9981556,0.45069852,3,7,0,19.463168,0.10416074,3.1113646,0.32408205,2.7872826,-1.3582954,-1.3582954,-1.0467897,-1.3150543,-1.4803933,-1.355176,-1.4467542,-2.8282349,-1.355176,-1.8907802,7,7,4,4,3,4,8,7,4,5,4,5,6,4,5,5,5,8,4,8,-2.3314839,0.62182982,2.0940087,1.302117,0.79189164
-19.003186,0.074258097,0.7932798,1,1,0,21.380276,0.10416074,3.1113646,0.32408205,2.7872826,-1.3582954,-1.3582954,-1.0467897,-1.3150543,-1.4803933,-1.355176,-1.4467542,-2.8282349,-1.355176,-1.8907802,4,1,4,4,3,3,5,8,5,8,5,5,8,7,4,4,8,7,1,5,-2.3314839,0.28904826,1.4601931,0.42206628,1.0381268
-18.323723,0.99994291,0.079116819,5,31,0,19.428144,0.1592796,1.4782665,0.23545771,1.2428088,-1.450804,-1.450804,-1.154238,-1.3927163,-1.6011702,-1.451155,-1.5700671,-2.2210495,-1.451155,-1.9426083,6,5,6,7,3,5,6,4,3,7,4,5,6,6,3,7,7,5,5,6,-1.0182351,0.56173059,1.7736124,0.99629235,0.77732008
-17.473363,0.99338563,0.14531749,3,15,0,19.629787,0.29734365,3.5970575,1.0695622,2.5274953,-1.3508594,-1.3508594,-1.0937064,-1.2533773,-1.7135314,-1.3370964,-1.6817903,-1.8435405,-1.3370964,-2.2569002,4,6,8,8,1,3,7,6,6,6,5,4,6,7,2,6,7,8,3,6,-1.9689673,0.58611724,1.1121865,0.65187166,0.4603148
-17.226686,0.99354345,0.26629031,3,7,0,17.826441,0.23538978,2.1903668,0.51558996,1.6747768,-1.3917945,-1.3917945,-1.1180916,-1.3180203,-1.6454435,-1.3892318,-1.610932,-2.010826,-1.3892318,-2.0809512,7,6,7,7,2,2,8,7,4,7,6,5,6,6,6,3,4,8,4,7,-0.94953604,0.63161688,1.7782135,1.1231497,0.65506385
-17.326134,0.94645103,0.49277075,2,3,0,17.50463,0.28557084,3.290301,0.93961404,2.350687,-1.3553902,-1.3553902,-1.0955509,-1.2633213,-1.6970473,-1.3444778,-1.6641087,-1.877043,-1.3444778,-2.220549,5,6,5,5,6,3,6,8,5,8,5,5,7,7,5,5,5,8,4,7,-1.7102207,0.48789965,2.112853,1.0308603,1.0819928
-17.688583,0.77100063,0.78863654,2,3,0,18.206332,0.17707518,2.6845669,0.47537018,2.2091968,-1.3634511,-1.3634511,-1.07581,-1.3063744,-1.5644458,-1.3640856,-1.5284164,-2.3000145,-1.3640856,-1.998964,7,6,6,8,3,7,8,8,6,8,3,4,8,7,6,7,6,8,6,5,-1.5209326,0.79786404,1.0639975,0.84892532,0.21507215
-17.688583,0.60799547,0.72822746,1,3,0,18.408838,0.17707518,2.6845669,0.47537018,2.2091968,-1.3634511,-1.3634511,-1.07581,-1.3063744,-1.5644458,-1.3640856,-1.5284164,-2.3000145,-1.3640856,-1.998964,5,3,7,5,3,5,7,4,4,8,4,4,7,6,6,3,7,8,5,6,-1.5209326,0.49518379,1.2925412,0.64004544,0.65249574
-17.246682,1,0.40598562,2,3,0,17.688499,0.24143715,2.0054559,0.48419157,1.5212643,-1.4048424,-1.4048424,-1.1316261,-1.3289865,-1.6583344,-1.4017329,-1.6245003,-1.9783178,-1.4017329,-2.0827681,6,6,6,7,3,5,5,6,4,5,5,6,8,5,6,5,7,6,7,5,-0.82739385,0.49807217,1.1545387,0.5750436,0.57949512
