# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7f89e3da.json
# init = 2 (Default)
# random
#   seed = 8472484
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-62b575.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-639df8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.82934,0.00013625064,2,2,3,0,19.848797,0.54081889,-1.3853439,-1.4117673,-2.1015524,-1.3376405,-1.5554763,-1.8459381,-1.5554763,-1.5262779,-1.6619521,-1.6619521,2,6,8,1,4,6,6,7,1,6,1,8,5,1,1,5,5,4,3,5,0.39877807,0.57095301
-18.82934,0.042753395,2.3356433,1,3,0,18.841413,0.54081889,-1.3853439,-1.4117673,-2.1015524,-1.3376405,-1.5554763,-1.8459381,-1.5554763,-1.5262779,-1.6619521,-1.6619521,3,8,3,1,2,7,6,4,5,7,1,7,8,3,6,6,4,4,2,7,0.39877807,0.18389901
-18.83166,0.99997776,0.25472794,2,3,0,18.862232,0.54111039,-1.3855257,-1.4124145,-2.1020367,-1.3374819,-1.5555486,-1.8461692,-1.5555486,-1.5263961,-1.6621918,-1.6621918,2,8,2,2,3,6,6,7,6,5,4,8,3,2,2,7,3,6,5,4,0.3986819,0.45985771
-18.399776,0.99661872,0.26880814,1,3,0,19.028887,0.47951033,-1.3489098,-1.2770248,-2.0049918,-1.3728626,-1.5421985,-1.799345,-1.5421985,-1.5031493,-1.6165727,-1.6165727,3,7,8,2,3,8,6,4,6,7,3,8,5,3,1,8,7,3,1,8,0.40378439,0.5613544
-18.128429,1,0.36306665,2,3,0,18.416174,0.42813346,-1.3212374,-1.1661575,-1.9318861,-1.4051528,-1.5339745,-1.7633123,-1.5339745,-1.4864525,-1.5859708,-1.5859708,5,6,3,4,4,7,4,6,4,8,2,2,7,2,6,6,6,7,1,5,0.38458952,0.35345425
-18.490951,0.97855235,0.57057308,3,7,0,18.512094,0.13852934,-1.2220056,-0.57323348,-1.638556,-1.6302482,-1.5350441,-1.60896,-1.5350441,-1.4410469,-1.5276189,-1.5276189,2,5,3,3,3,2,3,6,4,4,1,5,6,5,6,4,5,8,2,3,-0.33402796,0.15231768
-18.546014,0.99085089,0.91240314,1,1,0,18.686208,0.13335183,-1.221255,-0.5630932,-1.6350129,-1.6348974,-1.5357773,-1.6069282,-1.5357773,-1.4410397,-1.5282301,-1.5282301,4,5,2,4,3,8,5,6,1,4,3,6,3,5,5,4,5,4,3,3,-0.366127,0.39952827
-18.316539,1,1.5883018,1,1,0,18.811557,0.1573471,-1.2250799,-0.61021717,-1.6519146,-1.6135282,-1.5325876,-1.6165554,-1.5325876,-1.4413257,-1.5258703,-1.5258703,2,7,6,4,4,5,3,6,3,7,1,8,7,1,6,1,4,7,8,7,-0.22874175,0.6078589
-18.316539,1.6896604e-05,2.9254343,2,3,0,18.420978,0.1573471,-1.2250799,-0.61021717,-1.6519146,-1.6135282,-1.5325876,-1.6165554,-1.5325876,-1.4413257,-1.5258703,-1.5258703,1,7,4,5,2,5,5,3,4,5,5,7,5,2,5,5,2,8,3,3,-0.22874175,0.55237547
-18.29596,1,0.2325236,1,1,0,18.317362,0.15986542,-1.2255319,-0.61518195,-1.6537597,-1.6113119,-1.5322837,-1.617597,-1.5322837,-1.4413929,-1.5256927,-1.5256927,2,8,3,4,3,6,3,5,2,4,5,7,6,1,3,4,6,5,1,5,-0.21585667,0.52437493
