# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad356869e2.json
# init = 2 (Default)
# random
#   seed = 945020155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-546ddc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-0b44d7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.170773,0.0050700384,1.1805999,1,3,0,20.691816,0.16666491,5.9010551,0.98349881,4.9175563,-1.0060925,-0.48911428,-1.5130219,-1.5792802,-1.3043818,-1.4497807,-1.3043818,-1.2122482,-1.2944408,-1.2944408,3,7,4,3,3,7,8,5,3,8,4,8,6,5,6,3,5,7,3,6,-4.5246312,0.64119566,0.44651372,0.28630266,0.16021106
-16.548509,0.99971042,0.096087981,2,7,0,17.322509,0.17721438,5.0300404,0.89139549,4.1386449,-1.0194141,-0.52232261,-1.531976,-1.5652065,-1.3131599,-1.4644026,-1.3131599,-1.2235857,-1.3045685,-1.3045685,3,4,4,2,3,7,8,4,5,6,4,7,5,5,3,2,6,7,5,4,-3.6761184,0.54813359,1.149103,0.62986195,0.51924104
-15.784,1,0.18275924,3,7,0,16.582922,0.17361284,3.6225125,0.6289147,2.9935978,-1.0445623,-0.52795173,-1.542481,-1.5701551,-1.3404752,-1.4805399,-1.3404752,-1.250462,-1.3319527,-1.3319527,3,8,6,2,3,6,5,4,5,6,1,5,4,2,6,8,5,7,4,4,-2.3685403,0.14734301,2.4691493,0.36381188,2.1053374
-16.8902,0.97134758,0.34824772,2,3,0,16.895544,0.095400574,1.5861971,0.15132411,1.434873,-1.134098,-0.41846104,-1.5415748,-1.6633822,-1.4583029,-1.5198062,-1.4583029,-1.3563365,-1.4492834,-1.4492834,2,8,3,3,5,3,6,5,2,5,4,8,6,4,3,8,3,5,4,3,-1.4527747,0.22373243,1.7662279,0.39516245,1.3710654
-16.8902,0.60951659,0.60523571,1,3,0,18.364748,0.095400574,1.5861971,0.15132411,1.434873,-1.134098,-0.41846104,-1.5415748,-1.6633822,-1.4583029,-1.5198062,-1.4583029,-1.3563365,-1.4492834,-1.4492834,4,7,5,3,8,5,7,4,1,6,1,7,4,3,4,5,3,7,4,4,-1.4527747,0.70935034,1.3604122,0.96500887,0.39540335
-15.807522,1,0.34141958,3,7,0,16.857059,0.24802854,4.1514656,1.029682,3.1217836,-1.0589842,-0.71224815,-1.634559,-1.4790648,-1.320361,-1.525934,-1.320361,-1.2470667,-1.3248283,-1.3248283,1,8,6,4,5,6,3,6,5,5,3,8,7,5,4,7,1,4,5,5,-2.6034795,0.15779679,5.2335738,0.82584113,4.4077327
-15.993301,0.98151521,0.64670614,2,3,0,16.285595,0.35999625,1.4753786,0.53113076,0.94424784,-1.2260345,-1.0137707,-1.8288174,-1.412914,-1.4528695,-1.6798153,-1.4528695,-1.3980786,-1.4865497,-1.4865497,2,7,8,2,3,6,7,8,1,8,4,6,7,1,2,7,8,5,4,6,-0.47600431,0.50794093,0.96439778,0.48985711,0.47454067
-15.993301,0.0022416084,1.1488687,1,1,0,16.135915,0.35999625,1.4753786,0.53113076,0.94424784,-1.2260345,-1.0137707,-1.8288174,-1.412914,-1.4528695,-1.6798153,-1.4528695,-1.3980786,-1.4865497,-1.4865497,4,4,6,1,3,5,7,4,3,6,3,8,6,3,4,5,4,3,4,2,-0.47600431,0.5413129,1.7605781,0.95302365,0.80755447
-16.074586,0.99872939,0.10414115,3,7,0,16.222041,0.34339198,1.4040267,0.48213151,0.92189521,-1.2252893,-0.97667225,-1.8077325,-1.4307653,-1.4603225,-1.6726684,-1.4603225,-1.4019239,-1.4877015,-1.4877015,7,7,7,3,2,6,7,3,3,8,1,8,6,2,2,6,5,7,2,5,-0.51327988,0.83257641,1.0423935,0.86787225,0.17452126
-16.863512,0.95942352,0.19632813,1,3,0,17.230221,0.35477218,1.1084894,0.39326119,0.71522817,-1.2685332,-1.0079006,-1.8333099,-1.4441874,-1.5056269,-1.7045476,-1.5056269,-1.4469584,-1.5336873,-1.5336873,3,8,8,6,3,5,4,3,1,8,2,6,6,3,6,4,4,6,5,5,-0.70801304,0.45715411,2.4235946,1.1079562,1.3156384
-16.024846,0.99895572,0.32616693,2,7,0,17.155498,0.18174974,4.1889814,0.76134629,3.4276351,-1.0344093,-0.54148044,-1.5451606,-1.5596277,-1.3264903,-1.4771199,-1.3264903,-1.2380932,-1.3186794,-1.3186794,1,8,6,4,2,3,7,3,4,5,4,7,5,2,7,4,2,6,3,7,-2.8653609,0.16249669,1.3932588,0.22639994,1.1668588
-15.252398,0.9939493,0.60440005,1,3,0,16.15143,0.30809396,2.6348153,0.81177069,1.8230447,-1.1281042,-0.87774002,-1.7369857,-1.4251361,-1.3657132,-1.5980385,-1.3657132,-1.3046147,-1.386513,-1.386513,2,7,7,3,4,4,4,6,3,5,1,8,2,5,6,3,5,7,5,5,-1.100484,0.26782053,1.9969478,0.53482361,1.4621241
-15.252398,0.00084202167,1.0928234,1,3,0,17.032448,0.30809396,2.6348153,0.81177069,1.8230447,-1.1281042,-0.87774002,-1.7369857,-1.4251361,-1.3657132,-1.5980385,-1.3657132,-1.3046147,-1.386513,-1.386513,3,8,8,1,3,7,5,3,2,8,3,8,6,3,3,4,4,6,4,7,-1.100484,0.73951635,5.7047604,4.2187636,1.4859968
-15.723807,0.99521399,0.10913153,3,11,0,16.096534,0.35810003,1.6728474,0.5990467,1.0738007,-1.2075854,-1.007765,-1.8229119,-1.4043503,-1.4318823,-1.6680933,-1.4318823,-1.3779464,-1.4665085,-1.4665085,2,8,6,2,3,7,5,7,3,4,1,7,5,3,1,4,7,8,2,5,-0.482635,0.37889807,1.7149186,0.64977935,1.0651393
-15.830043,0.99812544,0.19907437,3,15,0,16.306341,0.14833522,3.2800178,0.48654215,2.7934756,-1.0480435,-0.47119358,-1.5201317,-1.6016201,-1.354418,-1.4716496,-1.354418,-1.2593281,-1.3440318,-1.3440318,4,7,4,2,5,6,5,7,4,5,2,7,3,2,3,5,4,7,5,5,-2.1801831,0.36096667,4.1916826,1.5130577,2.6786249
-15.278933,0.89670683,0.36256325,3,7,0,17.081079,0.24267129,2.1975141,0.53327357,1.6642405,-1.1203331,-0.72352909,-1.6542021,-1.4992599,-1.3896987,-1.563699,-1.3896987,-1.313985,-1.3923726,-1.3923726,1,6,5,1,6,5,7,7,4,6,3,7,7,3,3,7,5,5,2,5,-0.93310361,0.34013125,3.8262054,1.301412,2.5247934
-16.242873,0.85691731,0.49049947,2,3,0,16.419733,0.23943241,4.8721897,1.1665601,3.7056296,-1.0436674,-0.68542971,-1.6175541,-1.4873527,-1.3082256,-1.5119061,-1.3082256,-1.2331196,-1.3107,-1.3107,3,8,6,4,4,4,4,6,3,7,5,8,3,3,4,5,6,8,5,6,-3.3063608,0.4887172,4.4386326,2.1692361,2.2693965
-15.587557,0.96443701,0.5904553,2,3,0,16.353745,0.1603299,2.4440667,0.39185696,2.0522097,-1.0827815,-0.5206643,-1.5535269,-1.5879665,-1.3849035,-1.5031033,-1.3849035,-1.2927895,-1.3759683,-1.3759683,3,7,4,4,4,6,5,4,2,3,2,8,5,4,3,8,3,5,4,2,-1.4133766,0.47671457,2.6148294,1.2465273,1.3683021
-16.640405,0.23547898,0.95599808,1,1,0,17.410405,0.24476188,1.1688067,0.28607932,0.88272735,-1.2169457,-0.77072007,-1.7068418,-1.5280424,-1.4937831,-1.6339861,-1.4937831,-1.416588,-1.4961047,-1.4961047,2,8,3,3,5,3,4,8,5,7,3,7,6,1,4,7,5,8,3,4,-0.85529692,0.14887199,1.422712,0.21180197,1.2109101
-15.473973,0.99507571,0.20509396,3,7,0,17.228517,0.33767435,3.2105589,1.0841234,2.1264355,-1.1251592,-0.9509734,-1.7817582,-1.3872277,-1.3452858,-1.6122144,-1.3452858,-1.2919882,-1.3783422,-1.3783422,4,7,6,2,2,2,5,7,6,4,2,8,4,4,4,5,4,6,1,7,-1.5461699,0.29038102,1.5729071,0.45674235,1.1161647
-15.888284,0.955819,0.36143816,2,7,0,16.540292,0.17394411,3.8451155,0.66883519,3.1762803,-1.0393803,-0.52575442,-1.5398035,-1.5696027,-1.3350317,-1.4769684,-1.3350317,-1.245019,-1.3264495,-1.3264495,2,6,8,3,1,4,4,6,4,5,2,8,4,4,5,5,2,7,2,7,-2.5754831,0.41275506,1.086008,0.44825531,0.63775271
-15.407291,0.85404366,0.56720972,3,7,0,16.840017,0.29697852,1.8919308,0.56186281,1.330068,-1.1617339,-0.85971092,-1.7324129,-1.451489,-1.4098598,-1.6136254,-1.4098598,-1.3446113,-1.4254292,-1.4254292,3,7,4,3,4,6,5,3,4,5,2,7,5,2,4,5,5,5,4,5,-0.64426452,0.66787961,2.4696804,1.6494491,0.82023121
-15.407291,0.028138811,0.67169834,1,1,0,19.049147,0.29697852,1.8919308,0.56186281,1.330068,-1.1617339,-0.85971092,-1.7324129,-1.451489,-1.4098598,-1.6136254,-1.4098598,-1.3446113,-1.4254292,-1.4254292,2,6,6,4,6,3,6,6,4,5,2,8,5,6,6,4,4,5,5,3,-0.64426452,0.45001023,3.7143915,1.6715141,2.0428773
-15.22414,0.99929909,0.087303194,3,15,0,15.639462,0.29243403,2.53695,0.74189051,1.7950594,-1.1245242,-0.83942582,-1.7147253,-1.4426087,-1.3699961,-1.5882978,-1.3699961,-1.3052831,-1.3856286,-1.3856286,4,8,7,1,3,4,5,6,4,7,4,7,7,4,4,4,4,4,3,8,-1.0535473,0.27173236,2.4496313,0.66564408,1.7839872
-15.386647,0.99084236,0.15380547,3,15,0,16.456748,0.20902672,2.1401587,0.44735034,1.6928083,-1.1122821,-0.64516383,-1.6160515,-1.5356689,-1.3958563,-1.5444965,-1.3958563,-1.3133454,-1.3925754,-1.3925754,2,5,7,4,5,5,6,4,5,6,6,8,5,4,3,3,4,6,5,4,-1.0038716,0.45259794,2.0880352,0.94504045,1.1429948
-15.946305,0.98528272,0.26260762,2,7,0,16.137216,0.14241996,1.8940106,0.26974492,1.6242657,-1.1129569,-0.50158977,-1.5592217,-1.6104885,-1.4221337,-1.5196264,-1.4221337,-1.3272859,-1.4128375,-1.4128375,3,6,4,2,3,6,3,8,4,6,4,8,3,6,4,3,5,6,3,4,-1.1812741,0.19839055,3.5595745,0.70618594,2.8533885
-15.773534,0.99990485,0.43817737,3,7,0,16.099677,0.13847442,2.5511508,0.35326913,2.1978817,-1.0733766,-0.46560883,-1.528317,-1.6135334,-1.3836093,-1.4868104,-1.3836093,-1.2872264,-1.3733431,-1.3733431,1,6,5,2,3,1,5,4,6,6,2,7,4,5,4,7,4,4,3,5,-1.6151812,0.89642082,1.0070163,0.90271035,0.10430592
-15.96929,0.79117466,0.75323823,2,3,0,16.237607,0.43106417,3.2441794,1.3984495,1.8457299,-1.1845207,-1.1998843,-1.9587028,-1.2966861,-1.357344,-1.7001595,-1.357344,-1.3256778,-1.4380029,-1.4380029,5,8,5,6,4,5,7,7,1,7,4,8,5,3,3,4,6,5,2,5,-1.4843412,0.66307641,2.0789184,1.3784817,0.70043664
-17.083721,0.31711572,0.75114487,2,3,0,19.471331,0.57176154,2.6324533,1.5051356,1.1273178,-1.3115875,-1.5759551,-2.2710025,-1.1995678,-1.4219324,-1.8578306,-1.4219324,-1.4174725,-1.6035976,-1.6035976,6,8,4,2,4,6,5,6,4,4,4,6,6,3,3,6,6,7,3,7,-0.96005253,0.21549662,1.6614978,0.35804717,1.3034507
-16.58639,0.96436427,0.22372501,3,15,0,20.262452,0.32899447,5.2507972,1.7274833,3.523314,-1.0847399,-0.92484815,-1.7644968,-1.3819857,-1.302644,-1.5865369,-1.302644,-1.2497042,-1.3350125,-1.3350125,3,7,6,3,2,2,7,5,6,3,2,8,6,3,4,3,7,6,4,7,-3.4664525,0.67740983,0.99291469,0.67261017,0.32030452
-15.725463,1,0.34890093,2,3,0,16.869883,0.41118403,2.9389296,1.2084409,1.7304887,-1.1785113,-1.1443962,-1.9156691,-1.3202211,-1.363745,-1.6832857,-1.363745,-1.3265867,-1.4311328,-1.4311328,4,6,7,3,2,6,7,5,2,6,3,4,6,2,4,4,6,5,4,3,-1.2267266,0.89915951,3.3486153,3.0109393,0.337676
-15.757245,0.99873624,0.59106198,3,7,0,15.771859,0.16238157,3.3831181,0.54935601,2.833762,-1.048118,-0.50383528,-1.5334968,-1.5841902,-1.3488257,-1.4780189,-1.3488257,-1.2565497,-1.3393688,-1.3393688,1,8,5,3,6,5,5,5,1,5,3,8,4,2,6,2,7,6,3,6,-2.2004458,0.37813015,2.3738055,0.89760741,1.476198
-15.535373,0.92235101,0.99034785,2,3,0,15.903644,0.29980795,3.5765103,1.0722662,2.5042441,-1.0954459,-0.85066264,-1.7175881,-1.4235926,-1.3328345,-1.5748864,-1.3328345,-1.2712618,-1.3522631,-1.3522631,2,5,2,5,2,4,7,6,4,7,2,8,6,4,4,5,5,7,7,8,-1.9451139,0.26106976,1.3909806,0.36314298,1.0278377
-15.535373,0.0058619683,1.3632046,1,3,1,18.61803,0.29980795,3.5765103,1.0722662,2.5042441,-1.0954459,-0.85066264,-1.7175881,-1.4235926,-1.3328345,-1.5748864,-1.3328345,-1.2712618,-1.3522631,-1.3522631,3,8,6,1,2,1,5,8,6,5,2,8,5,5,4,4,8,7,3,5,-1.9451139,0.11466983,1.2743048,0.14612432,1.1281805
-15.598502,0.99771126,0.19654251,3,15,0,16.112725,0.16293489,2.2581961,0.36793894,1.8902572,-1.093175,-0.5329856,-1.5625647,-1.5856717,-1.3945158,-1.5120835,-1.3945158,-1.3030404,-1.3859584,-1.3859584,4,7,4,4,3,7,6,4,2,6,2,7,6,3,3,3,6,7,4,3,-1.2703414,0.51264385,1.2692958,0.65069666,0.6185991
-16.54812,0.96110793,0.32734512,3,7,0,17.277949,0.52564839,2.0752098,1.0908307,0.98437912,-1.2917498,-1.4325983,-2.13503,-1.2538318,-1.4332101,-1.8072578,-1.4332101,-1.4156189,-1.5654986,-1.5654986,2,6,4,3,4,2,5,8,6,2,2,7,6,2,6,6,5,3,1,6,-0.55574879,0.16694347,1.4980058,0.25008229,1.2479236
-16.570597,0.99884914,0.49532335,3,7,0,16.755437,0.52999633,2.2603534,1.197979,1.0623744,-1.2879073,-1.4501431,-2.1527457,-1.2426203,-1.4239083,-1.8107487,-1.4239083,-1.4086233,-1.5631047,-1.5631047,2,8,2,2,8,6,5,7,6,4,2,6,6,4,3,5,6,6,1,7,-0.6694038,0.25597834,0.58176144,0.14891833,0.43284312
-17.838536,0.83982483,0.81594234,2,3,0,18.111832,0.62905489,1.7341249,1.0908598,0.64326516,-1.3906459,-1.6869805,-2.353679,-1.2096515,-1.495284,-1.9196333,-1.495284,-1.4928192,-1.704678,-1.704678,2,8,7,5,2,7,5,4,2,7,2,8,8,3,2,4,4,6,6,6,-0.48046751,0.76345122,2.6828038,2.0481899,0.63461396
-16.549501,1,0.91290468,1,1,0,17.919923,0.49047879,1.5782898,0.77411769,0.80417213,-1.2940814,-1.3257788,-2.0427368,-1.3071256,-1.4626427,-1.7808434,-1.4626427,-1.4335957,-1.5602772,-1.5602772,4,7,6,4,2,8,5,3,1,5,5,8,5,4,3,5,4,5,5,6,-0.3891843,0.5107146,1.3155908,0.67189142,0.64369937
-16.549501,2.8974885e-46,1.4912852,1,1,0,19.667501,0.49047879,1.5782898,0.77411769,0.80417213,-1.2940814,-1.3257788,-2.0427368,-1.3071256,-1.4626427,-1.7808434,-1.4626427,-1.4335957,-1.5602772,-1.5602772,3,8,5,1,2,6,5,5,3,7,2,8,7,3,4,8,4,2,3,7,-0.3891843,0.35149861,4.0324981,1.4174175,2.6150807
-15.938781,0.99946068,0.22917675,3,15,0,16.759933,0.15833876,3.7305202,0.59068594,3.1398343,-1.0381522,-0.48828249,-1.5234174,-1.5892174,-1.3404031,-1.4688354,-1.3404031,-1.2471161,-1.3304366,-1.3304366,4,7,7,3,3,4,7,7,4,5,2,7,6,3,4,4,5,7,4,5,-2.5432322,0.56860136,2.3482417,1.3352134,1.0130283
-16.195643,0.95137558,0.37482702,2,3,0,16.629873,0.16007213,4.24912,0.68016571,3.5689543,-1.027548,-0.48590446,-1.518672,-1.5871786,-1.3289618,-1.4618953,-1.3289618,-1.2358236,-1.3189032,-1.3189032,3,8,6,4,4,4,5,6,4,5,3,7,3,2,5,2,6,8,3,7,-3.0230334,0.35021581,4.3469399,1.522367,2.8245728
-15.726585,1,0.54458971,1,1,0,16.152437,0.18749426,3.664762,0.68712184,2.9776402,-1.0474037,-0.56214589,-1.5584319,-1.5530177,-1.3373242,-1.4889706,-1.3373242,-1.2502858,-1.3304145,-1.3304145,2,7,7,2,4,5,7,4,2,6,3,7,4,4,5,5,2,4,2,6,-2.3479766,0.80131797,1.0555273,0.84581299,0.2097143
-15.726585,0.047662001,0.88099227,1,1,0,16.684167,0.18749426,3.664762,0.68712184,2.9776402,-1.0474037,-0.56214589,-1.5584319,-1.5530177,-1.3373242,-1.4889706,-1.3373242,-1.2502858,-1.3304145,-1.3304145,3,8,7,3,5,6,7,4,2,5,2,8,3,6,6,6,6,7,5,4,-2.3479766,0.47225624,2.7204367,1.2847432,1.4356935
-16.318148,0.99219064,0.15899707,4,15,0,16.589815,0.20805053,1.3288429,0.27646647,1.0523764,-1.1836079,-0.681064,-1.6575826,-1.553535,-1.471843,-1.5974553,-1.471843,-1.3887172,-1.4688532,-1.4688532,5,7,6,3,5,7,7,3,5,7,1,7,4,6,6,7,7,5,7,2,-0.85587046,0.74564198,3.87883,2.8922185,0.9866115
-16.003443,0.99904421,0.25304769,3,11,0,16.959263,0.26386382,1.4109925,0.37230986,1.0386826,-1.1912971,-0.79804081,-1.7097757,-1.4989998,-1.4579821,-1.6212093,-1.4579821,-1.3848996,-1.4642511,-1.4642511,3,8,3,2,5,5,6,4,2,4,1,6,2,3,5,3,3,5,5,8,-0.66038553,0.2369834,2.1837892,0.51752179,1.6662674
-15.403191,0.88847787,0.40662156,2,7,0,17.108242,0.23817143,3.2795191,0.78108776,2.4984314,-1.0750732,-0.69465655,-1.628734,-1.4943248,-1.3428276,-1.5313935,-1.3428276,-1.2669097,-1.3448285,-1.3448285,3,6,5,1,3,8,6,4,4,7,2,8,5,2,6,7,5,5,6,7,-1.8176856,0.90533878,3.9449164,3.5714858,0.37343062
-15.333017,1,0.50625465,2,3,0,15.396026,0.24747954,2.0392663,0.50467669,1.5345896,-1.1316422,-0.73890218,-1.6646276,-1.496875,-1.3998025,-1.5734117,-1.3998025,-1.324876,-1.4033902,-1.4033902,1,8,7,4,5,3,7,7,5,3,2,6,7,4,5,6,5,5,3,4,-0.82813247,0.23672044,1.164825,0.27573787,0.8890871
-15.303186,1,0.80692132,1,3,0,15.328936,0.21660333,2.6926657,0.58324037,2.1094253,-1.0872643,-0.64983146,-1.6102925,-1.5223992,-1.3660463,-1.5298914,-1.3660463,-1.2852337,-1.3638332,-1.3638332,3,4,6,6,3,8,5,8,6,8,1,8,4,3,4,5,4,8,1,6,-1.3752423,0.49939861,2.3791851,1.1881617,1.1910234
-15.303186,2.2522466e-05,1.2788244,1,1,0,17.084843,0.21660333,2.6926657,0.58324037,2.1094253,-1.0872643,-0.64983146,-1.6102925,-1.5223992,-1.3660463,-1.5298914,-1.3660463,-1.2852337,-1.3638332,-1.3638332,2,6,4,2,4,5,2,5,2,6,2,8,8,2,6,5,5,5,3,6,-1.3752423,0.43522681,3.8283074,1.666182,2.1621254
-18.727294,0.87447455,0.22041504,3,7,0,19.445591,0.41794564,0.77051489,0.32203334,0.44848155,-1.3627263,-1.1442954,-1.9268425,-1.4486918,-1.5895655,-1.7858974,-1.5895655,-1.5365495,-1.6311511,-1.6311511,4,6,6,3,3,2,5,5,3,5,3,7,7,2,6,3,3,7,8,6,-1.4065657,0.66668712,1.4719041,0.98129949,0.49060458
