# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bbf6817.json
# init = 2 (Default)
# random
#   seed = 1702437709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-5f9d40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-38711f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.068832,0.00044900312,1,2,3,0,20.374002,0.50585442,3.0440813,1.539862,1.5042194,-1.3504002,-1.3833229,-2.356895,-1.7814121,-2.1569348,-2.1218614,-1.7202417,-1.8749414,-1.3797178,-1.3833229,6,6,4,4,4,4,8,3,4,6,2,4,5,3,8,8,6,3,5,1,-1.2865498,0.31346128,2.8592978,0.89627915,1.9630186
-19.068832,1.1358905e-96,2.3369718,1,2,1,19.239766,0.50585442,3.0440813,1.539862,1.5042194,-1.3504002,-1.3833229,-2.356895,-1.7814121,-2.1569348,-2.1218614,-1.7202417,-1.8749414,-1.3797178,-1.3833229,4,7,1,2,8,5,7,3,3,2,6,2,3,2,7,6,6,2,6,1,-1.2865498,0.89443902,2.3830927,2.1315311,0.2515616
-18.953748,0.99768207,0.23047964,3,15,0,19.655593,0.32811535,2.8282841,0.92800341,1.9002807,-1.3914605,-1.3583487,-2.9250171,-1.6102618,-1.7399492,-1.767131,-2.1145816,-1.5266734,-1.4636698,-1.3583487,4,5,2,6,7,6,6,3,4,7,5,7,2,3,6,4,7,6,8,6,-1.2259171,0.41452746,5.5808118,2.3133997,3.2674121
-18.852587,0.97406003,0.23860018,3,7,0,20.717926,0.54049726,1.817311,0.98225162,0.83505939,-1.4215135,-1.4556951,-2.1436876,-1.8246605,-2.1910655,-2.154638,-1.6660226,-1.8673079,-1.4341662,-1.4556951,6,4,5,6,5,6,7,3,4,7,6,6,3,2,5,3,8,2,6,4,-0.44261707,0.3600024,3.3168236,1.1940644,2.1227591
-19.496141,0.94580866,0.29956007,3,7,0,19.838515,0.48740825,3.8038741,1.8540396,1.9498345,-1.3271802,-1.3570936,-2.4578674,-1.758662,-2.1229788,-2.0929426,-1.7602165,-1.8624204,-1.3652257,-1.3570936,4,8,2,4,8,7,7,4,5,3,7,6,2,2,7,7,7,3,5,4,-1.9835517,0.95205795,1.3274776,1.2638356,0.063642002
-19.660918,0.97494627,0.39719961,1,1,0,19.773878,0.50518468,3.9395955,1.9902233,1.9493722,-1.3252222,-1.3598351,-2.4050481,-1.77925,-2.1809884,-2.1390957,-1.726989,-1.9021741,-1.3564643,-1.3598351,8,5,2,3,2,7,6,2,7,3,4,6,5,3,7,3,8,3,5,5,-2.1106923,0.55286645,0.97860249,0.54103648,0.43756601
-22.166226,0.37515032,0.62207842,1,1,0,22.478779,0.46647564,7.4972122,3.4972669,3.9999453,-1.2799294,-1.3064198,-2.6273212,-1.7303812,-2.1031208,-2.073671,-1.8294263,-1.8714264,-1.3303661,-1.3064198,2,6,1,2,6,6,7,3,4,3,5,6,1,2,5,6,7,2,6,6,-5.3314749,0.7302858,1.3675469,0.99870007,0.36884682
-20.905377,0.99003639,0.15831589,1,3,0,22.84444,0.45824478,5.8126834,2.6636318,3.1490515,-1.2949685,-1.3179334,-2.6245822,-1.7216167,-2.0641395,-2.0430549,-1.8393615,-1.8377797,-1.3468596,-1.3179334,5,3,1,6,8,7,3,6,6,3,4,7,3,4,6,4,8,4,4,3,-3.8638975,0.76293439,0.74487823,0.56829321,0.17658501
-20.384978,1,0.27638583,2,3,0,21.160567,0.40265699,5.1832124,2.0870567,3.0961557,-1.3115018,-1.312675,-2.8043216,-1.6606445,-1.9056741,-1.911404,-1.9743306,-1.7149293,-1.379256,-1.312675,4,8,1,2,8,7,6,2,4,1,3,7,3,4,6,5,6,2,6,3,-3.3180571,0.73501839,2.2327643,1.6411228,0.59164147
-18.795436,0.95874331,0.51082279,2,3,0,20.310346,0.50583451,1.6044699,0.81159622,0.79287364,-1.4368647,-1.4639335,-2.2113493,-1.7942305,-2.0885624,-2.0729897,-1.7134937,-1.7851042,-1.4609696,-1.4639335,7,6,1,6,5,7,4,2,4,3,3,6,1,3,6,5,4,3,8,4,-0.3903674,0.61643144,1.3628065,0.84007679,0.52272973
