# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62ad28c08.json
# init = 2 (Default)
# random
#   seed = 1834219508
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-17093d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-29f082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.860169,0.72630903,0.37211478,3,7,0,22.160181,0.47077651,2.2006033,1.0359924,1.164611,-1.511213,-1.4504942,-1.4212759,-1.3854155,-2.6374291,-1.6346878,-1.3492746,-1.4245023,-1.4245023,-1.3896369,5,5,2,4,7,0,0,2,6,3,4,1,5,5,7,6,1,0,2,8,-0.63075246,0.50775896,0.8647208,0.43906973,0.42565106
-16.995514,0.98873163,0.30615443,2,3,0,17.020248,0.4404544,1.8385233,0.80978568,1.0287376,-1.554972,-1.4806033,-1.4672011,-1.3982178,-2.4979317,-1.6352479,-1.3796668,-1.4666767,-1.4666767,-1.3989567,5,3,5,0,4,3,1,1,2,7,3,3,3,1,1,1,4,6,5,6,-0.45774724,0.30483668,2.4371864,0.7429438,1.6942426
-16.8613,1,0.55304472,2,3,0,17.005083,0.43865757,2.7396445,1.2017658,1.5378787,-1.5075578,-1.4225222,-1.4214255,-1.3417884,-2.5809065,-1.592577,-1.3221055,-1.4468229,-1.4468229,-1.3437705,4,2,5,4,5,4,2,5,1,5,2,2,0,1,6,6,1,2,4,6,-1.0413686,0.13926297,1.1185722,0.15577568,0.96279653
-16.8613,0.011520926,1.0234547,1,1,0,17.403627,0.43865757,2.7396445,1.2017658,1.5378787,-1.5075578,-1.4225222,-1.4214255,-1.3417884,-2.5809065,-1.592577,-1.3221055,-1.4468229,-1.4468229,-1.3437705,1,3,0,4,8,1,1,3,3,4,6,4,3,5,6,2,0,4,1,5,-1.0413686,0.45998762,2.4095339,1.1083558,1.3011782
-16.987438,0.99921251,0.1034173,4,15,0,17.128822,0.52150362,2.559492,1.3347843,1.2247077,-1.464003,-1.4288115,-1.3699758,-1.3974939,-2.8687477,-1.6584771,-1.3275709,-1.3639628,-1.3639628,-1.4124257,2,6,5,3,4,4,1,2,2,7,4,5,4,3,5,5,1,2,3,7,-0.8836703,0.64734345,2.0790436,1.3458552,0.73318833
-17.422355,0.98655173,0.19184685,3,7,0,17.588155,0.53358824,3.5728767,1.906445,1.6664317,-1.4209593,-1.389466,-1.32651,-1.3729298,-3.0292908,-1.6469381,-1.2886485,-1.3318106,-1.3318106,-1.3950053,5,2,2,6,8,6,1,3,0,7,6,4,4,3,7,4,1,0,1,5,-1.7715397,0.69761677,2.2332248,1.5579351,0.67528972
-17.368979,0.98775939,0.33969348,3,7,0,18.116987,0.59168785,2.4541706,1.452103,1.0020677,-1.443753,-1.4405463,-1.3447454,-1.4599486,-3.1540443,-1.7205211,-1.340753,-1.3021399,-1.3021399,-1.5016009,5,3,3,0,6,2,2,0,1,8,6,1,0,5,8,1,2,2,0,6,-0.83607661,0.43761318,1.0043435,0.43951394,0.56482954
-17.000689,0.68031003,0.59787604,2,3,0,18.473977,0.39232655,3.0454881,1.1948258,1.8506622,-1.5365629,-1.4157199,-1.4555082,-1.3131625,-2.4479753,-1.5535919,-1.3167801,-1.4964491,-1.4964491,-1.3132377,4,4,1,4,7,1,3,3,0,7,4,4,4,3,7,5,1,1,1,6,-1.3351355,0.58963714,2.19114,1.2919775,0.89916245
-17.111358,0.98785602,0.43630378,2,3,0,17.183411,0.44043931,1.6991848,0.74838776,0.950797,-1.5662821,-1.4939308,-1.4781822,-1.4109643,-2.4802403,-1.6449781,-1.3928654,-1.4721038,-1.4721038,-1.4113665,4,3,0,2,7,4,1,3,2,5,4,3,2,2,8,2,1,1,3,7,-0.41790346,0.43099029,3.6205043,1.5604022,2.0601021
-17.111358,0.27444876,0.75943476,2,3,0,19.093529,0.44043931,1.6991848,0.74838776,0.950797,-1.5662821,-1.4939308,-1.4781822,-1.4109643,-2.4802403,-1.6449781,-1.3928654,-1.4721038,-1.4721038,-1.4113665,4,3,2,2,7,7,4,2,4,7,7,4,2,5,6,5,3,1,1,6,-0.41790346,0.17495794,1.6698512,0.29215372,1.3776974
-17.806905,0.97774341,0.17959276,2,3,0,17.878442,0.390576,1.2976203,0.50681936,0.79080096,-1.6415606,-1.5493131,-1.5566381,-1.4455643,-2.3038649,-1.65859,-1.449036,-1.5394885,-1.5394885,-1.44427,4,3,4,1,6,3,2,2,2,6,4,5,5,3,5,0,1,2,0,8,-0.50424936,0.26425746,3.299639,0.8719542,2.4276848
-17.322069,0.99827467,0.30347361,3,7,0,17.966476,0.41140938,3.8132227,1.5687956,2.2444271,-1.5004657,-1.3884123,-1.4181575,-1.2948912,-2.5496086,-1.5477387,-1.2890009,-1.4673319,-1.4673319,-1.295821,6,4,0,2,8,3,2,0,1,8,5,3,4,2,3,1,2,1,2,8,-2.0235926,0.60545748,1.9067688,1.1544674,0.75230134
-17.754592,0.95887306,0.53776054,2,3,0,17.859221,0.38412622,4.4609338,1.7135616,2.7473722,-1.5162933,-1.3784888,-1.437318,-1.2722736,-2.477684,-1.5188612,-1.2801732,-1.4984683,-1.4984683,-1.2724519,2,3,0,3,8,1,5,1,1,8,6,6,4,3,4,6,4,2,3,7,-2.6579721,0.85416406,1.7309665,1.4785294,0.25243712
-17.167518,0.4677021,0.84815472,2,3,0,17.678562,0.37932763,3.3771154,1.2810332,2.0960822,-1.54061,-1.4064795,-1.4612599,-1.2984886,-2.4223949,-1.5367504,-1.3081336,-1.5097087,-1.5097087,-1.2984485,6,1,2,6,8,0,5,3,2,7,5,2,1,0,7,3,3,1,3,6,-1.6462502,0.53580865,2.6369732,1.4129131,1.2240602
-17.51723,0.96819336,0.35359232,3,7,0,18.163694,0.30782112,1.7126987,0.52720481,1.1854938,-1.6759457,-1.5146472,-1.6002319,-1.3892321,-2.1525839,-1.5799941,-1.418374,-1.6110555,-1.6110555,-1.3896856,7,2,2,6,7,2,1,3,1,7,5,3,2,3,5,4,3,0,0,7,-0.56634717,0.75053257,1.4697258,1.1030771,0.36664873
-17.112952,0.91814573,0.5694376,2,7,0,18.1109,0.50696968,3.1624708,1.6032768,1.559194,-1.4472623,-1.4020882,-1.35493,-1.3643227,-2.8752837,-1.6317613,-1.3009904,-1.3660005,-1.3660005,-1.3773972,5,3,8,0,4,7,0,3,3,1,4,4,3,2,8,3,1,4,4,6,-1.3917805,0.049774149,1.0755413,0.053534154,1.0220072
-17.112952,0.0082805587,0.79695624,1,1,0,19.290788,0.50696968,3.1624708,1.6032768,1.559194,-1.4472623,-1.4020882,-1.35493,-1.3643227,-2.8752837,-1.6317613,-1.3009904,-1.3660005,-1.3660005,-1.3773972,5,5,3,2,8,3,2,0,1,8,5,2,2,3,7,3,3,3,3,6,-1.3917805,0.5157013,4.5565076,2.3497969,2.2067107
-19.795682,0.98677707,0.10141089,4,15,0,20.230849,0.77938042,1.85322,1.4443634,0.40885663,-1.4967204,-1.532812,-1.4003095,-1.7022915,-3.9896514,-1.921948,-1.4488138,-1.2036117,-1.2036117,-1.929117,4,5,0,2,6,4,5,3,4,5,3,4,0,6,7,0,5,5,2,8,-0.82314773,0.36091913,0.89691767,0.32371474,0.57320293
-17.37138,0.99702247,0.17114695,3,7,0,20.176791,0.52469482,1.5764406,0.82715019,0.74929037,-1.533942,-1.5051002,-1.438458,-1.4656793,-2.7155218,-1.7062879,-1.4030723,-1.401579,-1.401579,-1.475389,6,3,0,5,7,0,1,3,2,6,6,4,2,1,7,4,3,5,1,6,-0.39120481,0.44296977,3.9292425,1.7405356,2.1887069
-17.18374,0.99634211,0.29416183,2,3,0,17.653272,0.56515565,2.2960757,1.2976401,0.99843554,-1.4606468,-1.446705,-1.3631416,-1.4438256,-3.0082538,-1.7020253,-1.3459627,-1.331258,-1.331258,-1.4716709,4,4,2,5,8,1,0,2,2,7,6,3,3,2,6,2,4,2,2,7,-0.70677249,0.70783829,1.9324344,1.3678511,0.56458334
-17.242808,0.96540512,0.50047165,2,3,0,17.555209,0.34199843,3.2246306,1.1028186,2.121812,-1.5835934,-1.419794,-1.5078422,-1.2989363,-2.3027245,-1.5196514,-1.3230412,-1.5574914,-1.5574914,-1.2988762,3,4,1,2,6,5,3,3,1,6,3,4,2,2,4,2,1,1,1,7,-1.552687,0.4041411,2.3213787,0.93816453,1.3832141
-18.574269,0.60388869,0.78049862,1,3,0,18.726269,0.18545973,2.9175574,0.54108939,2.376468,-1.8026796,-1.4874936,-1.738882,-1.3635028,-1.9199863,-1.4669748,-1.3997308,-1.7697464,-1.7697464,-1.3562333,5,1,5,3,7,4,2,4,4,8,7,2,3,0,6,5,1,5,1,5,-1.6799904,0.47264733,2.1346229,1.0089238,1.1256991
-18.957092,0.98925163,0.48443033,3,7,0,19.055014,0.17722257,3.5041791,0.62101961,2.8831595,-1.8130648,-1.4738716,-1.7502359,-1.3521529,-1.9048407,-1.4447144,-1.3871594,-1.7873948,-1.7873948,-1.3423803,5,3,0,2,8,1,0,5,1,6,3,4,5,3,6,5,4,1,4,3,-2.2424203,0.60946178,3.5431283,2.1594012,1.383727
-16.967709,0.79350075,0.79686004,2,3,0,18.976038,0.46585707,1.8955063,0.88303501,1.0124713,-1.5345322,-1.4739236,-1.4445408,-1.4045132,-2.5823919,-1.6471992,-1.3725708,-1.4394874,-1.4394874,-1.4073347,2,2,2,5,4,5,1,1,2,6,6,3,2,4,5,4,3,2,0,7,-0.47024514,0.75916482,1.902232,1.4441076,0.4581244
-19.948515,0.054890513,0.79875351,2,3,0,21.699922,0.33137142,0.81338405,0.26953223,0.54385182,-1.7628933,-1.6601563,-1.6798064,-1.5418992,-2.1491953,-1.7254956,-1.5604298,-1.629804,-1.629804,-1.5419982,1,3,4,2,6,4,3,4,1,4,4,2,3,3,6,3,3,5,2,7,-1.3534388,0.39200379,3.4990605,1.371645,2.1274156
-19.455057,0.99995973,0.12871677,4,15,0,20.361945,0.32840233,6.6780996,2.1931035,4.4849961,-1.5629048,-1.3629652,-1.4906929,-1.23556,-2.3308043,-1.460739,-1.2676084,-1.5717996,-1.5717996,-1.2355696,6,1,3,2,8,4,4,3,3,5,4,2,1,2,6,6,1,2,1,6,-4.7518358,0.61072727,1.7328108,1.0582748,0.67453598
-19.155954,0.98288889,0.21704029,3,7,0,20.97968,0.43139203,6.6517163,2.8694974,3.7822189,-1.4472019,-1.3408717,-1.3640062,-1.2595451,-2.7148482,-1.5312059,-1.2411046,-1.4308976,-1.4308976,-1.2624405,8,1,6,5,7,3,2,2,1,2,5,2,4,3,7,4,1,1,2,7,-4.622508,0.30950335,0.85741908,0.26537408,0.592045
-17.986013,0.97432786,0.34840281,2,7,0,20.457465,0.65668387,1.9312418,1.2682153,0.66302645,-1.4702137,-1.4873923,-1.3686661,-1.5495921,-3.3352226,-1.7942597,-1.3902999,-1.2746122,-1.2746122,-1.6253503,6,2,1,0,4,3,3,2,3,5,5,2,3,5,7,3,3,0,1,8,-0.58429899,0.14280234,4.2186405,0.60243173,3.6162087
-16.903438,0.97462801,0.54410406,1,3,0,18.327138,0.43200894,2.0095512,0.86814407,1.1414071,-1.5488172,-1.4670667,-1.4622061,-1.3812736,-2.4924489,-1.6198194,-1.3664548,-1.4697297,-1.4697297,-1.3818976,6,6,3,4,5,3,3,3,2,6,3,4,3,4,7,5,4,3,1,5,-0.53694728,0.29578824,3.3496678,0.99079233,2.3588755
-17.83071,0.66050815,0.84501928,2,3,0,17.92075,0.63990631,2.6089181,1.6694632,0.93945495,-1.4272034,-1.4411952,-1.326324,-1.5031177,-3.4233537,-1.7630167,-1.3440769,-1.2561518,-1.2561518,-1.5791512,6,5,4,1,7,1,1,6,2,7,5,3,4,2,8,5,4,3,1,6,-1.002079,0.44099119,1.9149099,0.84445839,1.0704515
-17.83071,0.097892492,0.61585635,2,5,0,25.138171,0.63990631,2.6089181,1.6694632,0.93945495,-1.4272034,-1.4411952,-1.326324,-1.5031177,-3.4233537,-1.7630167,-1.3440769,-1.2561518,-1.2561518,-1.5791512,3,3,1,5,3,3,4,2,1,8,6,5,3,3,6,0,3,2,2,5,-1.002079,0.50450532,2.7278482,1.3762139,1.3516343
-16.849684,0.99980717,0.1186103,3,15,0,18.106964,0.45563293,2.6489595,1.2069532,1.4420063,-1.4988247,-1.4254765,-1.410908,-1.3537029,-2.631921,-1.6070471,-1.3246831,-1.4298251,-1.4298251,-1.3570958,3,2,3,4,7,3,3,3,2,7,4,3,2,1,6,4,0,2,3,7,-0.96034226,0.58206795,3.4352096,1.9995254,1.4356842
-16.864726,0.98882363,0.1956702,2,7,0,17.546516,0.39981836,2.4928429,0.99668437,1.4961585,-1.548984,-1.4396876,-1.4664041,-1.34019,-2.4374142,-1.5773328,-1.3402732,-1.4943235,-1.4943235,-1.340182,5,3,2,4,7,3,3,1,3,7,2,3,4,2,8,1,1,0,4,6,-0.87176712,0.42393877,1.284092,0.54437637,0.73971559
-16.874084,0.99904526,0.31247977,3,7,0,16.900688,0.48396445,2.5423568,1.2304103,1.3119465,-1.4851618,-1.4295987,-1.3944288,-1.3739404,-2.7229039,-1.630619,-1.3283974,-1.4021688,-1.4021688,-1.3808707,4,3,0,5,6,2,1,3,1,5,7,4,2,4,5,4,3,2,2,6,-0.86959342,0.58423745,2.0472689,1.1960912,0.85117774
-17.433057,0.91610444,0.50784849,2,3,0,17.537779,0.59685426,2.018232,1.2045903,0.81364163,-1.4708821,-1.4696439,-1.371333,-1.486286,-3.0865337,-1.7381019,-1.3695851,-1.3160167,-1.3160167,-1.5253823,5,4,2,4,7,2,1,1,0,8,2,3,2,4,6,3,0,3,1,8,-0.56095791,0.68340234,1.4601696,0.99788329,0.46228627
-17.267617,0.26404641,0.67705691,2,3,0,20.721714,0.30882349,2.719341,0.83979638,1.8795446,-1.6339621,-1.4484364,-1.5606492,-1.3205031,-2.1947833,-1.5204245,-1.3530928,-1.6017753,-1.6017753,-1.3206971,6,4,0,3,3,2,1,1,2,6,5,3,1,0,6,3,2,4,3,4,-1.1675626,0.64652191,1.8183727,1.1756178,0.64275492
-20.48404,0.96367573,0.20117536,4,15,0,20.606196,0.11542134,1.2891336,0.14879352,1.14034,-1.9315873,-1.6291808,-1.8671672,-1.5275609,-1.8362599,-1.5806914,-1.5424598,-1.8350385,-1.8350385,-1.5156519,2,5,3,1,7,4,2,2,2,6,3,1,4,0,8,2,8,1,2,6,-1.3555647,0.20246609,2.4182345,0.4896105,1.928624
-19.089876,0.99917787,0.29956045,2,3,0,20.519869,0.16404285,1.6278366,0.26703496,1.3608016,-1.8541793,-1.5712394,-1.7888119,-1.4536601,-1.8892158,-1.5454874,-1.4827486,-1.7823233,-1.7823233,-1.4474582,3,6,1,0,6,2,0,5,3,5,4,3,3,2,6,4,3,2,2,7,-0.99287502,0.44525411,2.0964331,0.93344544,1.1629876
-16.864394,0.94291233,0.48100207,3,7,0,21.243321,0.40544927,2.5970983,1.0529916,1.5441067,-1.5399224,-1.433411,-1.4569382,-1.3364119,-2.4620286,-1.5765422,-1.3338595,-1.4863628,-1.4863628,-1.336605,6,4,0,2,8,4,3,2,2,7,2,1,4,2,7,1,5,3,2,8,-0.94763607,0.76749836,5.9372775,4.5568508,1.3804267
-17.03618,0.90567252,0.67632254,2,3,0,17.160164,0.52802249,2.077052,1.0967302,0.98032183,-1.4891186,-1.4590901,-1.3941031,-1.4279102,-2.8228935,-1.6808098,-1.3576107,-1.3733786,-1.3733786,-1.4421165,3,3,0,3,6,2,3,4,3,6,6,4,0,2,8,3,0,2,2,8,-0.55727986,0.29970358,1.8700378,0.56045701,1.3095808
-17.03618,0.0032226602,0.87113965,1,1,0,19.057322,0.52802249,2.077052,1.0967302,0.98032183,-1.4891186,-1.4590901,-1.3941031,-1.4279102,-2.8228935,-1.6808098,-1.3576107,-1.3733786,-1.3733786,-1.4421165,6,6,0,1,6,4,3,1,1,8,4,3,3,1,5,2,5,1,0,8,-0.55727986,0.41639256,2.0164084,0.83961745,1.1767909
-17.443929,0.98850128,0.14998969,3,11,0,18.271028,0.34019779,3.6382953,1.23774,2.4005553,-1.577478,-1.407607,-1.5023579,-1.2857627,-2.3109921,-1.5080081,-1.311085,-1.5583538,-1.5583538,-1.2857236,7,1,1,6,7,1,2,0,2,8,6,2,2,3,6,2,3,0,1,6,-1.9356791,0.94568531,2.6787487,2.5332533,0.14549541
-17.531377,0.99729794,0.23341228,3,11,0,17.687971,0.36405797,3.9846477,1.4506428,2.534005,-1.5448568,-1.392979,-1.4676357,-1.2788083,-2.3957726,-1.51438,-1.2954295,-1.5261461,-1.5261461,-1.2787374,6,4,1,1,8,2,2,1,2,5,6,5,3,3,5,1,3,2,3,7,-2.2298446,0.63883319,0.78981604,0.50456071,0.28525534
