# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3b3477.json
# init = 2 (Default)
# random
#   seed = 1359534874
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-361ccd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-7a7b38.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.223384,0.9765842,0.44941962,2,3,0,19.078199,0.28686605,1.1356464,0.3257784,0.80986798,-1.4636264,-1.5219998,-1.3852138,-1.6077508,-1.8425577,-1.2129961,-1.593639,-1.4187706,-1.2364952,-1.692063,7,3,2,1,3,6,6,1,1,3,6,6,4,2,4,8,3,6,2,7,-0.78864769,0.62033707,0.96187489,0.59668665,0.36518824
-17.173927,0.88312427,0.78780551,1,3,0,17.338982,0.30017278,4.4820854,1.3454,3.1366854,-1.3094432,-1.3540382,-1.5015182,-1.8016498,-1.816947,-1.0347489,-1.4485942,-1.2341282,-1.078501,-1.7373801,5,6,4,5,8,5,4,3,4,2,6,6,1,3,6,8,8,3,1,4,-2.7967475,0.35633806,1.6451311,0.58622282,1.0589083
-17.13457,1,1.0314006,1,1,0,17.468545,0.48776607,2.1515047,1.049431,1.1020737,-1.5425994,-1.5583091,-1.7957234,-2.2643152,-1.5483699,-1.0922606,-1.4244948,-1.3222495,-1.2600383,-2.1077275,6,5,3,3,7,7,7,2,4,5,4,3,3,5,4,8,4,3,1,6,-0.59775646,0.55804286,1.4478793,0.80797873,0.63990061
-17.13457,4.3334729e-05,1.9503566,1,1,0,17.266868,0.48776607,2.1515047,1.049431,1.1020737,-1.5425994,-1.5583091,-1.7957234,-2.2643152,-1.5483699,-1.0922606,-1.4244948,-1.3222495,-1.2600383,-2.1077275,7,1,3,5,7,8,5,4,3,3,5,2,3,1,6,8,7,2,3,4,-0.59775646,0.54908221,1.5208663,0.83508063,0.68578568
-16.636372,0.99878887,0.16246117,4,15,0,17.632579,0.30636808,1.4268589,0.43714404,0.9897149,-1.4359203,-1.488702,-1.4340204,-1.6876584,-1.806895,-1.1678112,-1.5512128,-1.3749243,-1.2062316,-1.7233565,6,7,2,2,8,7,6,2,4,4,4,3,2,2,7,6,6,4,2,6,-0.56633357,0.19448909,4.5716536,0.88913674,3.6825169
-17.119844,0.97554644,0.30869144,3,7,0,17.441752,0.24389535,1.1886383,0.28990337,0.89873497,-1.4367614,-1.5014565,-1.3225625,-1.5117718,-1.9082879,-1.2176118,-1.6081351,-1.4148784,-1.2136591,-1.6279995,7,4,1,4,4,7,4,1,5,5,3,5,1,2,7,6,6,5,3,6,-0.8389367,0.5697142,2.2901922,1.304755,0.98543717
-16.321842,1,0.54271178,1,1,0,16.863199,0.23688597,1.7518562,0.41499016,1.3368661,-1.3703196,-1.4333817,-1.3335338,-1.5345814,-1.929519,-1.1582367,-1.5648417,-1.3495454,-1.1487413,-1.608964,5,4,4,6,5,8,5,3,2,4,4,7,1,2,8,8,5,2,6,7,-0.74032928,0.76233382,5.6947152,4.341274,1.3534412
-16.16061,1,1.0214435,2,3,0,16.169626,0.30100896,2.1132065,0.6360941,1.4771124,-1.3790841,-1.4289806,-1.4559369,-1.7264845,-1.8100505,-1.1109453,-1.5068578,-1.3141457,-1.1495468,-1.7210177,5,3,1,4,5,8,5,1,1,4,4,4,1,2,6,4,6,3,2,7,-0.74703401,0.65542654,2.3207734,1.5210965,0.79967693
-16.16061,0.0049428148,1.9060016,1,1,0,16.190701,0.30100896,2.1132065,0.6360941,1.4771124,-1.3790841,-1.4289806,-1.4559369,-1.7264845,-1.8100505,-1.1109453,-1.5068578,-1.3141457,-1.1495468,-1.7210177,4,3,5,4,7,8,5,1,1,5,6,5,1,4,5,7,5,5,3,7,-0.74703401,0.72174629,2.0712665,1.4949289,0.57633759
-16.162447,0.99995839,0.17697608,3,7,0,16.166653,0.29781333,2.0772393,0.61862957,1.4586098,-1.3791651,-1.429817,-1.4490484,-1.7155873,-1.8158853,-1.1141345,-1.5104594,-1.3168002,-1.1501835,-1.7147738,2,4,2,4,7,8,5,2,5,1,4,6,1,2,7,3,7,2,1,3,-0.73278774,0.6725661,2.4459034,1.6450317,0.8008717
-16.272787,0.98944407,0.33206848,2,7,0,16.468305,0.20551371,2.4753809,0.5087247,1.9666562,-1.3119388,-1.3788388,-1.2964434,-1.4804922,-2.0177742,-1.1281689,-1.5557713,-1.3086727,-1.0932415,-1.5518606,5,5,1,3,7,8,5,3,1,6,4,5,1,3,8,6,3,1,4,7,-1.2436769,0.2731141,1.2548431,0.34271533,0.91212773
-18.505507,0.85599324,0.59818324,2,3,0,18.506795,0.61061806,1.7835472,1.0890661,0.69448108,-1.708045,-1.7097483,-1.9925579,-2.5813764,-1.4733823,-1.1567782,-1.4251385,-1.3851821,-1.3729,-2.3671699,4,4,5,5,4,8,7,3,4,6,4,5,7,2,7,7,3,3,6,4,-0.47535446,0.7821949,1.8413776,1.4403161,0.40106143
-17.568101,1,0.72187254,1,1,0,18.566736,0.49791825,1.4275616,0.71080896,0.7167526,-1.5885385,-1.6098657,-1.7527707,-2.1906669,-1.5823574,-1.1538612,-1.4816683,-1.3856661,-1.3109383,-2.0777329,4,3,4,5,6,7,2,1,5,5,4,2,3,6,6,6,5,4,3,7,-0.40369125,0.73085784,2.4413927,1.784311,0.65708172
-17.568101,0.1398389,1.3201865,1,3,0,17.606164,0.49791825,1.4275616,0.71080896,0.7167526,-1.5885385,-1.6098657,-1.7527707,-2.1906669,-1.5823574,-1.1538612,-1.4816683,-1.3856661,-1.3109383,-2.0777329,6,5,1,4,8,6,5,2,1,6,6,3,2,2,6,6,5,3,5,6,-0.40369125,0.038694674,1.2592497,0.048726255,1.2105234
-16.491203,0.98708111,0.20041538,2,7,0,18.522775,0.38963789,2.5475143,0.99260811,1.5549062,-1.4280218,-1.4589852,-1.6325366,-2.005447,-1.6595281,-1.0696017,-1.4419717,-1.2881664,-1.177373,-1.905959,6,3,1,3,8,6,6,3,1,5,6,5,3,4,8,7,7,3,3,4,-0.92249021,0.056391083,2.4396927,0.13757691,2.3021158
-16.753611,0.98531674,0.35364728,2,3,0,16.858463,0.43860307,2.3050585,1.0110057,1.2940527,-1.4840998,-1.5072469,-1.7130917,-2.1326862,-1.5984139,-1.0795638,-1.4325775,-1.3050225,-1.2188831,-2.0047138,6,3,3,2,5,7,7,2,4,5,7,4,2,4,7,7,6,2,2,5,-0.71093008,0.67629266,2.6554532,1.7958635,0.85958969
-16.135719,0.99813871,0.61507898,2,3,0,16.770491,0.27858697,2.1634514,0.60270936,1.560742,-1.3627723,-1.4167176,-1.4180896,-1.6677373,-1.8521523,-1.1148459,-1.5176441,-1.3132334,-1.1366492,-1.6803661,8,7,3,2,6,7,7,5,3,4,6,4,4,1,4,5,6,3,3,4,-0.82264772,0.35607214,3.6235126,1.2902319,2.3332807
-16.135719,0.014156394,1.098775,1,1,0,16.684851,0.27858697,2.1634514,0.60270936,1.560742,-1.3627723,-1.4167176,-1.4180896,-1.6677373,-1.8521523,-1.1148459,-1.5176441,-1.3132334,-1.1366492,-1.6803661,3,5,7,5,6,8,6,3,2,5,6,6,1,2,5,7,4,2,5,4,-0.82264772,0.6375724,1.4162685,0.9029737,0.5132948
-16.307981,0.99882852,0.12546582,3,15,0,16.376382,0.20524336,2.6474872,0.54337917,2.104108,-1.3040111,-1.3706911,-1.2987689,-1.4845135,-2.0230953,-1.1210837,-1.5511682,-1.3008566,-1.0854403,-1.5504444,3,4,2,4,8,7,4,2,1,8,2,4,2,1,7,8,4,3,2,2,-1.3782409,0.21212697,3.0532708,0.64768109,2.4055897
-16.389225,0.98397108,0.22539987,3,7,0,16.993073,0.34333686,1.7488386,0.60044074,1.1483978,-1.4308801,-1.474897,-1.5137951,-1.8150197,-1.7440651,-1.1272819,-1.506665,-1.339576,-1.1941322,-1.7936099,3,6,5,3,8,6,7,2,1,5,6,1,3,2,8,7,7,4,2,5,-0.51862787,0.18453581,0.95410159,0.17606591,0.77803568
-16.501575,0.96104945,0.38502214,2,3,0,16.899305,0.39267407,2.5217654,0.99023188,1.5315335,-1.4317021,-1.4622035,-1.6372174,-2.0127899,-1.6554733,-1.0704982,-1.4416381,-1.2895613,-1.1802491,-1.9118062,5,4,2,1,7,8,4,3,2,5,6,3,3,3,4,6,7,1,2,3,-0.89992975,0.45700028,4.3096615,1.9695165,2.340145
-16.743485,0.9058398,0.61254504,2,3,0,17.060637,0.14635912,1.8633754,0.27272198,1.5906534,-1.3341719,-1.412094,-1.1853115,-1.3076385,-2.1409607,-1.1912613,-1.6230814,-1.36098,-1.1159975,-1.4680701,5,3,3,4,4,8,5,2,5,3,4,3,1,5,6,5,7,1,1,5,-1.1463714,0.65333744,2.0742471,1.3551833,0.71906383
-16.315795,0.72654922,0.8334705,2,3,0,17.981611,0.27819611,1.7047542,0.47425598,1.2304982,-1.3940136,-1.4499862,-1.4010734,-1.6388604,-1.8510994,-1.1478014,-1.5433551,-1.3480089,-1.1680545,-1.6776236,5,3,1,1,7,7,6,5,4,7,5,6,3,3,7,7,4,3,2,6,-0.62390855,0.32206705,1.7243799,0.55536596,1.169014
-18.170752,0.56575837,0.69889544,1,3,0,18.453131,0.18329378,0.94409341,0.17304645,0.77104695,-1.463697,-1.5387115,-1.2234313,-1.3544103,-2.0039583,-1.2816577,-1.6730904,-1.4706986,-1.2417175,-1.5600327,8,1,5,4,8,8,6,2,4,4,4,7,4,2,7,7,7,1,1,4,-1.4026756,0.448074,1.6485802,0.73868593,0.90989428
-17.386624,0.99885654,0.38376395,2,7,0,19.170194,0.11849306,1.48506,0.17596931,1.3090906,-1.3670479,-1.4494387,-1.1358221,-1.2294731,-2.1817679,-1.2361923,-1.6632809,-1.4031668,-1.1470366,-1.444078,6,2,4,3,5,8,5,4,2,7,8,3,3,3,8,4,8,3,3,7,-1.2657514,0.55512593,2.8641445,1.5899609,1.2741836
-16.657008,0.99501355,0.6643477,2,3,0,17.380568,0.32773943,3.5419078,1.1608229,2.381085,-1.3475963,-1.387859,-1.5414825,-1.8635692,-1.7583208,-1.0462611,-1.4460026,-1.2525184,-1.1113052,-1.7895027,3,2,2,4,4,7,3,1,2,2,6,7,1,4,6,8,6,2,3,5,-1.8646095,0.88675962,0.87078198,0.77217429,0.098607685
-17.62961,0.34798291,1.1287384,1,1,0,18.810148,0.45099752,3.9732702,1.791935,2.1813352,-1.4624539,-1.4766618,-1.7929013,-2.2631698,-1.5526976,-1.0226581,-1.3753241,-1.2491169,-1.18564,-2.080657,3,6,3,3,6,8,5,6,1,4,6,5,4,2,3,6,7,5,1,7,-2.1519732,0.61530089,1.7301798,1.0645812,0.66559861
-16.164454,1,0.35631472,2,7,0,17.595331,0.28137032,2.563386,0.72126075,1.8421253,-1.3449939,-1.3971262,-1.4340566,-1.6938637,-1.8489579,-1.0934559,-1.5003293,-1.291285,-1.1183027,-1.6878766,5,8,6,1,6,7,6,4,2,6,5,5,1,2,6,8,2,4,1,5,-1.0970422,0.13717563,1.6371229,0.22457336,1.4125495
-16.605551,0.90195265,0.61103646,2,3,0,16.613585,0.31422197,3.5150324,1.1045004,2.410532,-1.3377649,-1.3809164,-1.5150983,-1.8221319,-1.7851283,-1.0506767,-1.4548406,-1.2540884,-1.104481,-1.7607094,6,3,3,1,8,4,6,3,3,4,5,4,4,1,5,7,8,4,3,7,-1.8619075,0.29222657,1.8380814,0.53713621,1.3009452
-16.433734,0.99619131,0.80939103,1,3,0,16.503961,0.31071001,1.5998234,0.49708116,1.1027423,-1.421541,-1.4723614,-1.4506745,-1.7152394,-1.7971964,-1.1482749,-1.5338861,-1.3552816,-1.1909884,-1.7325966,5,3,1,3,2,8,6,3,2,4,8,3,2,1,7,7,5,1,4,7,-0.54459823,0.79969852,1.6743364,1.3389643,0.33537205
-16.433734,0.00096403978,1.3549306,1,1,0,17.073916,0.31071001,1.5998234,0.49708116,1.1027423,-1.421541,-1.4723614,-1.4506745,-1.7152394,-1.7971964,-1.1482749,-1.5338861,-1.3552816,-1.1909884,-1.7325966,8,3,2,2,8,6,5,3,2,8,3,6,1,3,7,5,4,5,2,5,-0.54459823,0.30925729,1.0854081,0.33567038,0.74973775
-18.722284,0.95847477,0.18492521,3,7,0,19.060245,0.45919117,0.87500516,0.40179464,0.47321052,-1.6159386,-1.6524211,-1.6143973,-1.9601631,-1.681447,-1.2422975,-1.5822966,-1.4741506,-1.3597226,-1.952686,6,5,2,4,6,5,5,5,1,6,2,3,6,4,6,8,8,6,3,4,-1.0602599,0.30656185,7.7286351,2.3693047,5.3593304
-17.979175,0.98315687,0.28266511,2,3,0,19.218317,0.40258673,0.98491386,0.39651325,0.5884006,-1.556102,-1.5985565,-1.5464758,-1.8562305,-1.7146658,-1.2202639,-1.5740122,-1.4449879,-1.3110995,-1.8692529,2,4,3,3,7,8,6,1,3,4,3,8,2,2,7,8,6,2,2,7,-0.84733624,0.68388888,2.0563085,1.4062865,0.65002198
-16.737436,0.99962175,0.45639681,3,7,0,18.029808,0.19688981,3.568484,0.70259814,2.8658859,-1.2703466,-1.3376122,-1.2948492,-1.4799452,-2.0667854,-1.0973426,-1.5399304,-1.272313,-1.0526552,-1.5324082,3,2,2,4,6,8,6,2,2,7,7,2,2,3,5,8,7,6,2,4,-2.2210145,0.6498746,1.831049,1.1899522,0.64109676
-18.075311,0.34449347,0.76198247,2,3,0,19.178176,0.54769333,3.1007511,1.6982607,1.4024904,-1.5993393,-1.6000287,-1.9606244,-2.5333788,-1.4598367,-1.0663579,-1.3666256,-1.2971138,-1.2803897,-2.3021558,4,4,3,6,4,7,7,2,4,4,7,6,4,5,5,7,6,3,1,5,-1.3456705,0.72653487,1.35009,0.98088748,0.36920255
-16.68638,1,0.25545116,3,7,0,18.3013,0.15250318,1.8649281,0.28440748,1.5805207,-1.3351327,-1.4120867,-1.1955217,-1.3232431,-2.1252617,-1.1879449,-1.6182075,-1.3591292,-1.1170176,-1.4769482,4,2,4,3,8,7,6,2,2,5,7,3,1,1,8,7,6,2,4,4,-1.1130713,0.40526803,1.8502213,0.74983557,1.1003858
-18.493577,0.79934364,0.4254599,2,3,0,19.149899,0.33748207,6.2327768,2.1034504,4.1293264,-1.3212079,-1.3557143,-1.5920072,-1.9445445,-1.7382869,-1.0017421,-1.4071367,-1.2087094,-1.0806567,-1.8295793,8,5,3,2,8,7,6,3,4,6,4,3,2,1,8,7,8,6,2,6,-4.3458634,0.27785169,3.5193659,0.97786178,2.5415042
-18.834378,0.93698871,0.43417472,1,1,0,19.211195,0.34954162,6.6471583,2.3234585,4.3236998,-1.3293999,-1.3608574,-1.619624,-1.9882547,-1.7132005,-0.99515578,-1.3966169,-1.2046258,-1.085269,-1.8599163,4,6,1,2,7,6,6,8,4,6,3,3,2,3,5,6,5,2,3,6,-4.694437,0.27721596,0.43552754,0.12073519,0.31479235
-18.834378,0.39630851,0.61534254,1,1,0,21.140198,0.34954162,6.6471583,2.3234585,4.3236998,-1.3293999,-1.3608574,-1.619624,-1.9882547,-1.7132005,-0.99515578,-1.3966169,-1.2046258,-1.085269,-1.8599163,5,4,4,2,3,8,7,5,1,5,6,5,4,1,4,7,4,2,3,6,-4.694437,0.49465503,6.4844724,3.2075769,3.2768955
-18.072718,0.99851557,0.24059623,3,7,0,19.171121,0.35693416,0.92309141,0.32948286,0.59360855,-1.5383463,-1.5885821,-1.4714987,-1.737146,-1.7681706,-1.2389332,-1.6009008,-1.4580265,-1.3020488,-1.7960126,4,6,3,2,6,7,7,3,3,4,3,7,4,1,8,8,6,3,4,5,-1.0213136,0.37023781,2.5184489,0.93242502,1.5860239
-18.568221,0.99380027,0.39383659,3,7,0,19.20715,0.47057426,5.0760536,2.3886602,2.6873934,-1.4763931,-1.484492,-1.8535397,-2.3613825,-1.5163633,-1.0055332,-1.3501245,-1.2339811,-1.1881048,-2.1497839,6,6,3,1,5,8,2,1,2,7,4,6,4,2,7,8,6,4,4,6,-3.1832931,0.45654716,1.5609603,0.71265199,0.84830829
-16.439994,1,0.63338395,1,1,0,17.790066,0.34729456,2.97092,1.0317844,1.9391357,-1.3777856,-1.415497,-1.5663104,-1.901813,-1.7237231,-1.0590444,-1.4487022,-1.2697853,-1.1375486,-1.8241342,8,5,4,3,6,5,5,3,1,7,6,6,1,2,8,5,4,3,2,6,-1.3203107,0.33110167,3.461346,1.1460575,2.3152886
-16.561026,0.36899147,1.0269283,1,3,0,16.652164,0.3277861,1.5115873,0.49547731,1.01611,-1.4402381,-1.4886989,-1.4741569,-1.7511074,-1.7728028,-1.1532767,-1.533125,-1.3637734,-1.2069952,-1.760889,8,3,5,6,5,8,2,2,4,4,4,7,3,2,4,8,4,2,2,7,-0.5165502,0.46588965,1.1539149,0.53759703,0.61631791
-16.25073,1,0.38486635,2,3,0,16.558119,0.34245025,2.3221847,0.79523274,1.526952,-1.39736,-1.4384254,-1.5374911,-1.8549172,-1.7368452,-1.0884834,-1.4745854,-1.2992273,-1.1594462,-1.8035713,4,3,1,3,5,6,7,3,4,6,7,6,2,2,7,6,5,5,3,4,-0.81202162,0.28271482,3.4714455,0.98142907,2.4900164
-18.039087,0.60799061,0.62201484,2,3,0,18.177407,0.28890628,5.7651831,1.6655976,4.0995855,-1.2858223,-1.3316361,-1.4906593,-1.7851915,-1.8468254,-1.0216099,-1.4440067,-1.2174716,-1.0567009,-1.7182752,3,4,6,5,5,8,4,1,4,5,8,5,3,3,7,5,5,2,2,3,-4.0101207,0.85848248,4.394602,3.7726888,0.62191317
-17.319708,0.97450328,0.40843817,2,7,0,18.650647,0.41794408,1.2474556,0.52136669,0.72608892,-1.532055,-1.5682064,-1.6005423,-1.9464488,-1.6735068,-1.174145,-1.5270152,-1.3992301,-1.2810219,-1.9106659,5,8,1,2,6,8,6,4,1,5,3,2,3,3,7,6,8,5,4,5,-0.51438006,0.17187892,3.2733752,0.5626242,2.710751
-17.519408,0.92552535,0.61893973,2,3,0,18.666498,0.47276006,3.4951319,1.6523587,1.8427731,-1.4951652,-1.506746,-1.8244081,-2.3133443,-1.5308492,-1.0361936,-1.3776192,-1.2647451,-1.2106752,-2.1238682,1,6,6,3,5,6,8,1,1,4,4,4,2,3,8,7,5,2,4,4,-1.6978977,0.4752846,1.6727368,0.79502603,0.87771075
-18.308927,0.41150083,0.83553002,2,3,0,20.959763,0.43094744,0.93439324,0.40267437,0.53171887,-1.5846588,-1.6238809,-1.5820447,-1.9108748,-1.6951087,-1.2292187,-1.576057,-1.4576767,-1.3341076,-1.9119065,6,2,1,2,7,8,7,1,2,5,7,4,2,6,5,6,5,2,2,2,-0.92998307,0.62597021,0.90850231,0.56869538,0.33980693
-17.548288,0.94701732,0.35531234,2,3,0,19.315364,0.4038166,4.3815119,1.7693272,2.6121847,-1.4042275,-1.4268683,-1.7057507,-2.1241245,-1.6194547,-1.0149299,-1.3893381,-1.2349673,-1.1446869,-1.9718195,8,4,2,3,5,8,3,3,2,3,7,5,2,2,5,6,6,2,4,4,-2.5655128,0.55173963,2.8362416,1.5648669,1.2713747
-16.798149,0.98985681,0.50293182,3,7,0,17.850224,0.16086863,3.2467767,0.52230451,2.7244722,-1.2684101,-1.3427707,-1.2257814,-1.3734475,-2.1634885,-1.125027,-1.576119,-1.2913519,-1.0517644,-1.4713357,4,5,2,1,5,6,6,3,2,7,5,3,1,4,6,8,7,1,1,5,-2.0837604,0.42691969,1.6173772,0.69049019,0.92688705
-17.752917,0.65859447,0.7793612,1,1,0,18.015652,0.11966989,4.150717,0.49671587,3.6540011,-1.238713,-1.32021,-1.1556197,-1.2671181,-2.3285734,-1.1319728,-1.606239,-1.2844107,-1.0218331,-1.3970515,6,3,2,4,4,7,6,2,3,3,6,4,2,3,6,6,5,2,1,4,-3.1739806,0.57462975,1.802168,1.0355793,0.76658864
