# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2d9359eb.json
# init = 2 (Default)
# random
#   seed = 961951170
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-99ed58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-0ae549.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.145028,0.33333333,1.2362402,1,3,0,21.828867,0.47963327,1.8019059,0.86425403,0.9376519,-1.8294024,-3.415123,-1.8294024,-1.4089583,-1.8294024,-1.8294024,-1.4726892,-3.0592726,-1.8100075,-1.4296679,5,6,3,7,4,6,4,6,5,7,3,7,3,8,3,3,8,7,4,4,-0.4325897,0.29836269,1.744484,0.52048895,1.2239951
-19.909157,1,0.28376489,2,3,0,21.457244,0.60254875,1.0953075,0.65997618,0.43533136,-1.5517212,-3.3827856,-1.5517212,-1.1003702,-1.5517212,-1.5517212,-1.5224813,-2.4986428,-1.7199938,-1.4603492,1,6,4,7,1,3,5,6,1,2,1,8,3,8,4,6,1,8,5,4,-0.67941448,0.77451227,2.18097,1.689188,0.49178198
-18.706704,0.97689783,0.53845512,2,3,0,20.323307,0.8508428,1.9679375,1.6744054,0.29353205,-1.1914021,-4.6036539,-1.1914021,-0.51315703,-1.1914021,-1.1914021,-1.4065635,-2.0404918,-1.4923699,-1.3217404,2,6,4,7,3,2,3,8,7,6,2,7,1,8,2,3,7,5,3,1,-1.1758226,0.27104964,1.5435753,0.41838552,1.1251898
-18.706704,0.10244691,0.9497897,2,3,0,19.577762,0.8508428,1.9679375,1.6744054,0.29353205,-1.1914021,-4.6036539,-1.1914021,-0.51315703,-1.1914021,-1.1914021,-1.4065635,-2.0404918,-1.4923699,-1.3217404,3,6,2,8,6,3,7,5,4,4,2,8,2,8,2,2,4,6,7,2,-1.1758226,0.66378631,1.3499238,0.89606091,0.45386285
-19.132071,0.9987599,0.10930716,4,15,0,19.346439,0.6726447,1.6358773,1.1003642,0.5355131,-1.4805223,-3.8606519,-1.4805223,-0.9358425,-1.4805223,-1.4805223,-1.4399721,-2.4222996,-1.6366244,-1.3732888,2,6,2,6,2,3,4,8,4,3,4,8,4,8,2,4,7,5,4,2,-0.52023453,0.42459587,1.8921459,0.80339733,1.0887486
-19.175516,0.99949838,0.20819478,3,7,0,19.329248,0.67815233,1.3005868,0.88199599,0.41859085,-1.4509623,-3.6919274,-1.4509623,-0.9307192,-1.4509623,-1.4509623,-1.4787396,-2.3616459,-1.6500158,-1.4100957,4,7,4,6,1,3,4,8,7,6,3,6,2,6,4,2,5,7,4,6,-0.58927829,0.22797047,1.022134,0.23301638,0.78911764
-18.893734,0.98167824,0.39509926,2,3,0,19.539643,0.75021337,2.1898913,1.6428858,0.54700557,-1.3682753,-4.3437653,-1.3682753,-0.74075745,-1.3682753,-1.3682753,-1.3897881,-2.2758968,-1.5553054,-1.3155415,2,4,1,8,3,4,6,7,5,5,3,7,3,8,3,2,4,5,4,3,-0.90888433,0.75187032,1.1052787,0.83102623,0.27425244
-19.416046,0.64753138,0.70480598,2,3,0,21.024518,0.81676027,3.1461913,2.5696841,0.57650726,-1.2655001,-4.9094292,-1.2655001,-0.55944707,-1.2655001,-1.2655001,-1.3461744,-2.1502972,-1.4804371,-1.264989,2,8,4,6,1,1,2,8,5,7,3,7,1,6,3,1,7,7,2,2,-1.8900945,0.65073202,0.28067344,0.1826432,0.098030246
-18.821324,0.90596435,0.45325317,1,3,0,20.386454,0.824172,1.2231488,1.008085,0.21506381,-1.220089,-4.0290769,-1.220089,-0.62164444,-1.220089,-1.220089,-1.4847625,-2.0610984,-1.5616166,-1.4019126,1,8,2,6,7,4,4,4,3,4,1,6,2,6,3,1,5,6,5,5,-1.0506599,0.35629076,1.3304828,0.47403873,0.85644406
-18.903761,0.99978402,0.63894839,2,3,0,18.965405,0.74021248,2.1274172,1.5747408,0.55267644,-1.3840588,-4.2850276,-1.3840588,-0.76611643,-1.3840588,-1.3840588,-1.3942638,-2.2968572,-1.5651128,-1.3210682,2,6,5,4,3,5,2,8,7,6,3,8,3,7,5,1,4,8,4,2,-0.84527873,0.17221521,2.4008413,0.41346139,1.9873799
-19.042685,0.34090215,1.1856855,1,3,0,19.231527,0.85837259,1.1325907,0.97218477,0.16040588,-1.1670697,-4.0459428,-1.1670697,-0.56122069,-1.1670697,-1.1670697,-1.5016015,-2.0012064,-1.553296,-1.41586,4,8,4,8,4,3,4,8,6,2,3,4,3,8,1,4,3,4,8,3,-1.3125139,0.46903439,1.7723588,0.83129722,0.94106155
-19.158084,0.99463546,0.31062247,2,7,0,19.912637,0.89889403,1.2738174,1.1450268,0.12879054,-1.1077162,-4.2950758,-1.1077162,-0.46143115,-1.1077162,-1.1077162,-1.4829914,-1.9402994,-1.515766,-1.3942368,2,4,3,5,5,5,4,6,4,5,4,4,2,8,2,3,5,3,3,5,-1.481261,0.62133326,3.8165795,2.3713678,1.4452117
-19.34392,0.73213943,0.56594674,3,7,0,20.990652,0.65831975,1.2436944,0.81874859,0.42494582,-1.4782902,-3.6067719,-1.4782902,-0.9760927,-1.4782902,-1.4782902,-1.4894656,-2.3982018,-1.6683468,-1.4225939,2,5,3,8,1,4,3,7,6,3,4,8,2,5,3,2,4,5,5,5,-0.5954283,0.62109275,2.4580291,1.526664,0.93136503
-19.380999,0.95953908,0.4761326,2,7,0,20.14413,0.91306593,2.3901679,2.1823808,0.20778703,-1.0896215,-5.0575064,-1.0896215,-0.35141925,-1.0896215,-1.0896215,-1.3880695,-1.9279382,-1.4352607,-1.2976599,2,8,2,8,2,6,2,8,4,3,2,6,1,8,2,5,6,4,6,2,-1.9024701,0.541776,3.3823308,1.8324656,1.5498652
-19.499068,0.96599782,0.77389732,2,3,0,19.574442,0.67541164,2.4528375,1.656675,0.7961625,-1.5094706,-4.1785126,-1.5094706,-0.92054759,-1.5094706,-1.5094706,-1.3821466,-2.4985498,-1.6115926,-1.3172313,3,7,2,8,1,4,6,7,2,5,5,6,1,8,3,2,5,8,4,3,-0.93222007,0.67529867,1.6104647,1.0875447,0.52292003
-19.499068,4.5056257e-07,1.2710154,1,1,0,19.695807,0.67541164,2.4528375,1.656675,0.7961625,-1.5094706,-4.1785126,-1.5094706,-0.92054759,-1.5094706,-1.5094706,-1.3821466,-2.4985498,-1.6115926,-1.3172313,1,7,4,6,3,1,6,6,3,6,2,8,2,7,2,2,4,5,4,3,-0.93222007,0.66662615,2.3275639,1.5516149,0.77594893
-19.479443,0.9976635,0.13414546,4,15,0,20.522551,0.63484337,1.2899275,0.8189019,0.47102556,-1.5194902,-3.5773267,-1.5194902,-1.0274888,-1.5194902,-1.5194902,-1.4861636,-2.463015,-1.6831399,-1.4220322,4,8,3,8,5,4,5,5,6,3,2,6,4,7,3,4,4,6,4,2,-0.53509558,0.59577497,1.7012298,1.0135501,0.68767965
-19.981314,0.98204273,0.24243248,1,3,0,20.232239,0.57843004,1.241887,0.71834475,0.52354226,-1.6058075,-3.4167093,-1.6058075,-1.1546329,-1.6058075,-1.6058075,-1.5035779,-2.5971101,-1.7303005,-1.4451732,4,8,3,4,2,6,3,8,4,4,1,7,2,8,1,5,4,5,7,3,-0.51600453,0.36702876,1.4058272,0.515979,0.88984816
-18.923498,0.98306275,0.41535676,2,3,0,20.455768,0.70714376,1.6977412,1.2005471,0.49719409,-1.4254377,-3.9908689,-1.4254377,-0.8541742,-1.4254377,-1.4254377,-1.4301945,-2.3428309,-1.6069078,-1.3598574,2,5,2,6,4,4,4,6,7,4,1,7,6,8,3,2,5,4,6,2,-0.59161795,0.42543229,2.5315298,1.0769945,1.4545353
-18.979404,0.80695572,0.70725578,1,3,0,20.0558,0.89518629,1.9783677,1.7710077,0.20736007,-1.1175826,-4.7772324,-1.1175826,-0.41229376,-1.1175826,-1.1175826,-1.4106043,-1.9558044,-1.4644059,-1.3218757,2,6,2,8,3,3,5,6,5,6,4,7,2,8,2,3,3,5,2,2,-1.4828346,0.60220913,3.4864231,2.0995558,1.3868673
-18.925444,0.89239398,0.73694464,2,3,0,20.018236,0.88691123,1.4284423,1.2669015,0.16154078,-1.1269057,-4.3856945,-1.1269057,-0.47021496,-1.1269057,-1.1269057,-1.4610739,-1.9611944,-1.5066837,-1.3731937,2,8,2,7,2,4,3,4,6,3,4,7,4,8,2,2,4,5,7,3,-1.3167578,0.45755386,1.0696105,0.48940442,0.5802061
-18.925444,0.0022525204,0.96777794,1,1,0,20.404841,0.88691123,1.4284423,1.2669015,0.16154078,-1.1269057,-4.3856945,-1.1269057,-0.47021496,-1.1269057,-1.1269057,-1.4610739,-1.9611944,-1.5066837,-1.3731937,1,6,2,6,2,3,5,6,4,3,4,4,2,8,1,5,2,6,2,2,-1.3167578,0.41529637,3.0660737,1.2733293,1.7927444
-18.913121,0.99788693,0.11503121,3,15,0,20.183335,0.7084901,1.6727563,1.1851313,0.48762503,-1.4220528,-3.9825214,-1.4220528,-0.85167228,-1.4220528,-1.4220528,-1.4324311,-2.3369382,-1.6069859,-1.3618785,2,5,1,7,3,2,5,7,5,2,1,6,1,7,1,2,6,7,6,2,-0.58965425,0.65912268,2.10099,1.3848101,0.71617981
-18.857518,0.99812927,0.20238157,3,7,0,19.068175,0.73987467,2.027614,1.5001803,0.52743376,-1.3817023,-4.2432384,-1.3817023,-0.76919702,-1.3817023,-1.3817023,-1.4010193,-2.2907058,-1.5686945,-1.3277135,2,8,3,7,2,1,4,6,6,3,1,8,1,8,1,5,3,8,7,3,-0.7891339,0.42796978,3.5246743,1.5084541,2.0162202
-20.31291,0.84013252,0.35304802,3,7,0,21.707578,0.86001791,4.1191771,3.5425661,0.57661101,-1.1931133,-5.3329443,-1.1931133,-0.43703955,-1.1931133,-1.1931133,-1.3240468,-2.0636555,-1.432471,-1.2381515,1,6,3,7,1,5,3,7,4,2,2,8,1,7,1,3,6,6,4,4,-3.0107587,0.3549356,2.0522853,0.72842911,1.3238562
-19.071614,0.86452163,0.40290511,2,7,0,22.421193,0.90251184,1.4406885,1.3002384,0.14045007,-1.1027479,-4.4471144,-1.1027479,-0.43604877,-1.1027479,-1.1027479,-1.4614799,-1.9359109,-1.4972291,-1.3724092,3,6,3,8,2,3,3,6,4,5,2,5,4,6,3,1,7,4,5,3,-1.444953,0.39721233,1.6438946,0.65297519,0.9909194
-18.806259,0.93391885,0.48895455,2,3,0,19.624606,0.86947166,2.025701,1.7612896,0.26441139,-1.1608724,-4.7035309,-1.1608724,-0.46794749,-1.1608724,-1.1608724,-1.4041466,-2.0053509,-1.4777454,-1.317621,3,6,4,8,5,1,4,8,4,2,5,5,4,8,4,2,6,7,3,2,-1.3163083,0.21501391,1.7528488,0.37688687,1.3759619
-18.708648,0.98329864,0.7079517,2,3,0,18.924785,0.81265905,2.1055846,1.7111223,0.39446221,-1.2582754,-4.5302843,-1.2582754,-0.59546175,-1.2582754,-1.2582754,-1.3947988,-2.125401,-1.5119942,-1.313743,2,6,2,7,2,4,5,8,7,4,2,5,4,8,1,4,4,5,3,2,-1.0661871,0.61985652,0.91562473,0.56755596,0.34806877
-18.708648,0.01896814,1.1569485,1,1,0,19.884537,0.81265905,2.1055846,1.7111223,0.39446221,-1.2582754,-4.5302843,-1.2582754,-0.59546175,-1.2582754,-1.2582754,-1.3947988,-2.125401,-1.5119942,-1.313743,3,6,6,8,2,2,4,7,4,3,6,3,1,8,1,2,3,5,2,2,-1.0661871,0.52792001,2.1633297,1.1420651,1.0212647
-18.717424,0.99976813,0.16063017,1,1,0,18.717731,0.81270801,2.1245673,1.7266528,0.39791444,-1.2585361,-4.5389755,-1.2585361,-0.59467418,-1.2585361,-1.2585361,-1.3935557,-2.1260822,-1.5112147,-1.3125042,3,6,2,8,5,2,4,8,3,5,2,6,2,8,3,3,6,8,3,3,-1.0773712,0.60547193,0.74442096,0.45072599,0.29369497
-18.879785,0.9914005,0.27465903,3,7,0,19.14306,0.71510364,1.6947539,1.2119247,0.48282922,-1.4119118,-4.013167,-1.4119118,-0.83576715,-1.4119118,-1.4119118,-1.4297744,-2.3231355,-1.6009397,-1.3585538,4,5,4,8,1,2,6,7,5,3,2,7,2,8,2,3,8,6,2,3,-0.60738013,0.17594845,2.0921732,0.36811463,1.7240586
-18.846277,0.9715667,0.45616156,2,5,0,19.281908,0.8660278,1.3350046,1.1561511,0.17885349,-1.1582442,-4.2447403,-1.1582442,-0.52320992,-1.1582442,-1.1582442,-1.4710369,-1.9939626,-1.5268183,-1.3848023,1,6,3,8,3,2,6,8,6,1,2,7,2,7,2,4,8,5,3,4,-1.2037033,0.59576795,1.0049386,0.59871021,0.40622839
-19.60144,0.87848814,0.71562908,1,3,0,20.252431,0.63117153,2.0487543,1.2931154,0.7556389,-1.5735375,-3.9088217,-1.5735375,-1.0324769,-1.5735375,-1.5735375,-1.4130739,-2.5904437,-1.6594405,-1.3526384,2,6,1,8,2,5,5,7,4,3,4,5,3,6,4,3,6,8,4,4,-0.61002517,0.4346799,1.9800355,0.86068165,1.1193539
-19.60144,0.015283053,0.8858237,1,3,0,20.946753,0.63117153,2.0487543,1.2931154,0.7556389,-1.5735375,-3.9088217,-1.5735375,-1.0324769,-1.5735375,-1.5735375,-1.4130739,-2.5904437,-1.6594405,-1.3526384,4,6,2,8,3,4,4,6,3,3,7,8,6,6,2,2,2,5,1,4,-0.61002517,0.62938366,1.7642077,1.1103635,0.65384422
-19.34264,0.99867068,0.13111043,4,15,0,20.046484,0.90395775,1.1704031,1.0579949,0.11240815,-1.1000426,-4.2142807,-1.1000426,-0.46420747,-1.1000426,-1.1000426,-1.4995521,-1.9324094,-1.525496,-1.4104522,1,7,3,7,1,3,5,6,2,3,3,6,3,8,1,1,7,7,7,2,-1.6094809,0.81382293,1.8395253,1.4970479,0.34247743
-19.518868,0.99658263,0.2195074,3,7,0,19.942915,0.93308927,1.5149736,1.4136057,0.101368,-1.0552338,-4.6116284,-1.0552338,-0.3641676,-1.0552338,-1.0552338,-1.4575374,-1.88789,-1.4748474,-1.3662406,4,7,2,5,2,3,3,8,5,5,1,7,1,6,3,2,5,3,5,4,-1.7773694,0.27066232,2.1779654,0.58949317,1.5884723
-18.645269,0.9819847,0.36296624,3,7,0,19.912586,0.81182711,1.4413349,1.1701148,0.27122016,-1.2449538,-4.1574219,-1.2449538,-0.63023614,-1.2449538,-1.2449538,-1.4542796,-2.095023,-1.5493252,-1.3727982,1,5,5,6,5,5,5,8,4,4,2,5,5,8,1,1,3,6,5,3,-0.89307758,0.095142878,4.2147243,0.401001,3.8137233
-18.717954,0.99020629,0.57537823,2,3,0,18.729967,0.83858914,2.0800276,1.7442886,0.33573904,-1.2136525,-4.6140168,-1.2136525,-0.5362671,-1.2136525,-1.2136525,-1.3977895,-2.0690466,-1.4952958,-1.3141442,3,5,1,7,2,3,6,8,6,4,2,7,3,6,3,3,5,4,5,3,-1.1693283,0.50936282,1.7807913,0.90706886,0.87372241
-18.717954,0.22260172,0.92424013,2,3,0,18.917295,0.83858914,2.0800276,1.7442886,0.33573904,-1.2136525,-4.6140168,-1.2136525,-0.5362671,-1.2136525,-1.2136525,-1.3977895,-2.0690466,-1.4952958,-1.3141442,2,8,1,7,4,2,5,6,3,4,3,6,2,5,1,3,6,5,4,3,-1.1693283,0.43106419,4.0392393,1.7411714,2.2980679
-19.103186,0.97780899,0.23864491,3,15,0,19.744858,0.88649306,1.2176688,1.079455,0.13821386,-1.1261021,-4.2063787,-1.1261021,-0.49356757,-1.1261021,-1.1261021,-1.490038,-1.9589216,-1.52845,-1.402197,3,6,2,8,2,3,6,7,3,5,1,6,4,8,1,2,3,6,5,3,-1.41979,0.64357149,1.1146015,0.71732574,0.39727574
-19.236602,0.98617205,0.37205481,1,1,0,19.257353,0.89362797,1.1666267,1.0425302,0.12409645,-1.1152836,-4.1798713,-1.1152836,-0.4855496,-1.1152836,-1.1152836,-1.4989917,-1.9476861,-1.5310472,-1.4106244,2,8,2,5,3,2,3,6,5,4,2,7,1,8,1,5,3,4,4,4,-1.522535,0.3815193,2.8032637,1.0694992,1.7337645
-18.639112,0.99304998,0.5879822,2,3,0,19.263842,0.82112401,1.9206948,1.5771286,0.34356618,-1.2404921,-4.4720262,-1.2404921,-0.58321043,-1.2404921,-1.2404921,-1.4082904,-2.0995185,-1.5142086,-1.3262959,1,6,2,8,2,1,8,7,6,5,1,6,4,6,3,2,5,7,8,5,-1.0081366,0.64501325,1.7583051,1.1341301,0.624175
-18.639112,0.10739732,0.93848426,1,3,0,19.774514,0.82112401,1.9206948,1.5771286,0.34356618,-1.2404921,-4.4720262,-1.2404921,-0.58321043,-1.2404921,-1.2404921,-1.4082904,-2.0995185,-1.5142086,-1.3262959,2,3,5,5,1,2,2,7,4,3,5,6,3,7,2,3,4,6,4,2,-1.0081366,0.46625496,2.6186042,1.2209372,1.397667
-18.82945,0.99632926,0.19225718,4,15,0,18.859388,0.81754658,1.2101044,0.98931672,0.22078769,-1.2297946,-3.9996167,-1.2297946,-0.6366964,-1.2297946,-1.2297946,-1.4865877,-2.0719501,-1.5667938,-1.4042868,1,7,3,7,2,1,3,4,6,4,2,6,1,6,2,3,4,4,4,7,-1.0323393,0.58767097,4.1125027,2.4167984,1.6957043
-18.985794,0.98251204,0.30948254,3,7,0,19.475733,0.87755558,2.3049678,2.0227373,0.28223043,-1.1497785,-4.8700528,-1.1497785,-0.43694838,-1.1497785,-1.1497785,-1.3875692,-1.9954796,-1.4606337,-1.3002562,2,6,1,8,3,2,1,5,8,4,1,7,1,7,1,4,5,4,6,4,-1.540094,0.48492437,0.9798447,0.47515057,0.50469413
-19.253197,0.95806248,0.47976957,1,3,0,19.756547,0.91627782,1.4379693,1.3175794,0.12038992,-1.0814187,-4.4914291,-1.0814187,-0.40731563,-1.0814187,-1.0814187,-1.4637008,-1.914043,-1.4903105,-1.3736288,3,7,3,7,5,3,5,7,4,4,3,8,2,8,4,3,7,5,3,1,-1.582639,0.4956421,4.6361922,2.2978921,2.3383001
-18.668971,0.98540744,0.69972453,2,3,0,19.24271,0.83188782,1.9823269,1.6490736,0.33325331,-1.2234672,-4.5416602,-1.2234672,-0.5558372,-1.2234672,-1.2234672,-1.4042146,-2.0795328,-1.5041112,-1.3211943,5,5,3,7,2,3,3,7,3,3,2,6,2,8,1,3,5,3,2,4,-1.0856423,0.23587286,0.96636661,0.22793966,0.73842695
-18.668971,0.010465266,1.0802454,1,3,0,20.478108,0.83188782,1.9823269,1.6490736,0.33325331,-1.2234672,-4.5416602,-1.2234672,-0.5558372,-1.2234672,-1.2234672,-1.4042146,-2.0795328,-1.5041112,-1.3211943,1,4,4,4,6,4,4,8,7,3,5,6,3,6,3,4,6,6,2,4,-1.0856423,0.24177645,1.2953458,0.31318411,0.98216168
-18.811666,0.98936647,0.18679551,2,7,0,19.386249,0.86760158,1.3966446,1.2117311,0.18491353,-1.1565881,-4.298534,-1.1565881,-0.51408091,-1.1565881,-1.1565881,-1.4630868,-1.9928737,-1.5201723,-1.3767403,1,8,2,8,4,1,5,6,4,4,3,8,4,8,3,1,4,6,6,3,-1.1899358,0.80978788,2.8257336,2.2882449,0.53748877
-18.788802,0.99760072,0.29167441,3,7,0,18.911962,0.81567417,2.2646318,1.8472017,0.41743013,-1.2558302,-4.610208,-1.2558302,-0.58301871,-1.2558302,-1.2558302,-1.3850199,-2.1250604,-1.5039541,-1.3037236,4,8,4,5,3,2,4,8,4,1,1,8,2,7,3,3,6,5,4,6,-1.1771183,0.067278841,1.5847962,0.10662325,1.4781729
-19.257912,0.96598723,0.46129951,2,3,0,19.36587,0.85086128,2.8906583,2.4595492,0.43110909,-1.2015694,-4.9804869,-1.2015694,-0.48161552,-1.2015694,-1.2015694,-1.3575774,-2.064329,-1.4607364,-1.2727442,4,5,1,8,4,3,3,8,3,7,2,8,3,7,3,1,3,8,4,2,-1.8312451,0.68476973,2.0687255,1.4166006,0.65212488
