# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7458ef96.json
# init = 2 (Default)
# random
#   seed = 675931926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-743d1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-25476a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.680055,0.44890899,2,1,3,0,22.801607,0.10657176,-1.6783052,-1.539964,-3.1414847,-1.5968176,-1.5924035,-1.6175937,-2.4435818,-1.1155141,-1.7111743,-1.539964,5,5,2,1,8,5,8,3,8,1,7,4,2,4,3,6,8,2,8,4,-0.55986652,0.5311638
-22.680055,2.2475611e-08,5.2816461,2,5,0,23.342347,0.10657176,-1.6783052,-1.539964,-3.1414847,-1.5968176,-1.5924035,-1.6175937,-2.4435818,-1.1155141,-1.7111743,-1.539964,4,3,3,4,5,5,8,1,5,2,7,6,5,3,3,5,8,2,7,2,-0.55986652,0.07662699
-20.282155,0.98257429,0.66327713,1,3,0,23.756767,0.39014068,-1.5322644,-1.529563,-2.3708275,-1.7383936,-1.8612735,-1.8821809,-1.8618881,-1.5295895,-1.5750623,-1.529563,3,6,6,3,8,8,7,4,6,3,6,2,5,5,6,4,5,4,7,4,0.35598461,0.82726118
-20.262969,0.7720706,0.75713394,2,3,0,21.508798,0.44651187,-1.5254443,-1.536616,-2.2278304,-1.7758908,-1.9451092,-1.9572453,-1.788865,-1.6150454,-1.5586984,-1.536616,5,6,2,4,7,7,8,2,4,5,6,7,3,6,4,6,8,4,4,6,0.3939552,0.60535878
-20.801978,0.85844817,0.58018761,1,3,0,21.38179,0.2572854,-1.5764197,-1.5250443,-2.7206427,-1.6624791,-1.7063293,-1.73572,-2.080663,-1.3324029,-1.6272074,-1.5250443,4,7,1,5,8,7,7,2,7,3,6,6,3,5,4,7,8,1,8,2,0.13674674,0.76403765
-20.65794,1,0.6101903,1,1,0,20.805713,0.28021013,-1.5658887,-1.5246288,-2.6589366,-1.6743533,-1.7291448,-1.7580654,-2.0374508,-1.3660165,-1.6168036,-1.5246288,5,3,2,2,8,6,5,3,6,1,4,6,3,4,8,3,8,2,6,2,0.19074801,0.8742099
-20.555285,1,1.0438723,2,3,0,20.689305,0.5616939,-1.532574,-1.5608739,-1.9449102,-1.862715,-2.1566027,-2.1368618,-1.6680736,-1.7931322,-1.5353955,-1.5608739,6,5,2,3,7,3,7,4,4,2,6,5,5,7,7,6,8,2,2,4,0.39012348,0.33244217
-22.635894,0.10434649,1.873834,1,1,0,22.840209,0.10866625,-1.6764786,-1.5396128,-3.1354462,-1.5975843,-1.5935837,-1.6189015,-2.4373591,-1.1184807,-1.709814,-1.5396128,5,5,4,2,7,4,8,3,5,2,7,7,3,3,6,3,8,4,3,7,-0.54275093,0.27153305
-22.660037,0.99993883,0.20713028,1,1,0,22.671608,0.10751612,-1.6774801,-1.5398052,-3.1387614,-1.5971628,-1.5929343,-1.6181822,-2.440771,-1.1168515,-1.7105603,-1.5398052,7,6,2,3,6,5,6,1,3,4,5,6,5,7,5,7,8,3,6,2,-0.55210184,0.57565156
-22.375293,1,0.38221557,1,1,0,22.657165,0.12191008,-1.6652097,-1.5374852,-3.0973926,-1.6025268,-1.6012978,-1.6273849,-2.3989424,-1.1372697,-1.7013433,-1.5374852,4,8,1,6,8,7,5,1,5,4,5,6,6,4,8,6,8,1,8,5,-0.44271836,0.95522003
-20.318178,1,0.71616431,2,3,0,22.038226,0.36892794,-1.5366307,-1.5277099,-2.4254501,-1.7251099,-1.8326849,-1.8559866,-1.8921147,-1.4977128,-1.5820905,-1.5277099,6,6,4,5,6,7,6,3,5,6,7,5,1,7,6,7,8,1,6,5,0.3342703,0.66641426
-20.318178,0.082087228,1.3510516,1,1,0,21.258142,0.36892794,-1.5366307,-1.5277099,-2.4254501,-1.7251099,-1.8326849,-1.8559866,-1.8921147,-1.4977128,-1.5820905,-1.5277099,2,4,3,6,6,4,8,2,5,5,4,7,2,3,5,3,7,5,4,7,0.3342703,0.4461696
-20.262686,0.99964189,0.1417159,3,11,0,20.432356,0.44604759,-1.5254724,-1.5365452,-2.2289956,-1.7755688,-1.9443699,-1.9565939,-1.7894258,-1.6143371,-1.5588197,-1.5365452,7,4,2,5,7,6,8,3,6,6,6,6,3,2,5,4,6,7,7,3,0.39375334,0.40768661
-20.273537,0.99866424,0.27004007,2,7,0,20.327137,0.39738535,-1.5310005,-1.5302956,-2.3522757,-1.7430332,-1.8713974,-1.8913803,-1.8519235,-1.5405111,-1.572772,-1.5302956,7,3,3,6,4,6,8,1,5,3,7,5,5,5,6,8,6,3,6,3,0.36243332,0.15236845
-20.277268,0.99959445,0.51175468,3,7,0,20.283777,0.46261562,-1.5247545,-1.539205,-2.1875413,-1.7871966,-1.971278,-1.9801869,-1.7698084,-1.63966,-1.5546313,-1.539205,5,5,4,2,7,8,4,4,1,4,6,4,6,4,5,4,7,2,5,1,0.39985906,0.86040746
-20.723022,0.80833957,0.96778457,1,1,0,20.728684,0.59487379,-1.5397761,-1.5703863,-1.8655983,-1.8903545,-2.2290991,-2.1956467,-1.6393872,-1.845328,-1.5311349,-1.5703863,7,8,2,5,4,8,5,5,3,5,5,7,3,4,7,5,6,4,6,4,0.36879682,0.53496226
-23.228542,0.55779498,1.0091336,2,3,0,23.239317,0.82591236,-1.6533044,-1.6701291,-1.3380305,-2.1179526,-2.9394504,-2.7092448,-1.5000907,-2.2206073,-1.5306774,-1.6701291,8,5,3,3,7,7,5,2,3,2,4,6,1,7,7,7,7,6,4,1,-0.14770359,0.61953491
-23.983884,0.99190642,0.48984516,1,1,0,23.985503,0.86355758,-1.6824652,-1.6923064,-1.2558772,-2.1612809,-3.1040211,-2.8134044,-1.4859721,-2.2838194,-1.5353366,-1.6923064,3,5,3,5,6,6,7,1,8,1,5,7,3,4,7,7,8,2,7,2,-0.34678784,0.53259922
-21.366588,0.70081421,0.89699855,2,7,0,23.546067,0.68278655,-1.5698791,-1.6012664,-1.6599111,-1.9695253,-2.4516099,-2.3682401,-1.5747416,-1.9856375,-1.5250037,-1.6012664,5,5,6,3,6,4,7,3,7,2,6,7,1,6,5,7,6,4,3,4,0.26200609,0.45963104
-21.366588,0.68312441,0.67874094,1,3,0,24.635707,0.68278655,-1.5698791,-1.6012664,-1.6599111,-1.9695253,-2.4516099,-2.3682401,-1.5747416,-1.9856375,-1.5250037,-1.6012664,3,5,1,6,7,7,7,8,5,2,4,2,1,3,8,7,7,5,6,1,0.26200609,0.69435765
