# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3a842a7f.json
# init = 2 (Default)
# random
#   seed = 2112805429
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-968e3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-7801b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.893686,0.79954495,0.60227005,1,1,0,16.981833,0.23169285,1.4817629,0.34331387,1.1384491,-17.504039,-17.524107,-18.406459,-18.278053,-18.820629,-17.524107,-22.603053,-18.278053,-18.278053,-31.024722,6,2,5,6,2,1,5,3,1,4,4,6,3,5,5,3,7,7,5,7,-0.73307041,0.32257058,0.78750261,0.25402517,0.53347744
-18.154115,0.45612069,0.61076567,2,3,0,19.666725,0.31109261,0.98814472,0.30740452,0.6807402,-17.888889,-17.917757,-18.075525,-18.032388,-19.218575,-17.917757,-22.766732,-18.032388,-18.032388,-27.577648,2,3,2,5,6,3,4,7,4,6,3,3,5,2,6,3,3,4,5,8,-0.95667553,0.19470002,3.3023565,0.64296889,2.6593876
-19.765979,0.93193447,0.21419148,2,7,0,22.443034,0.55609889,5.7622422,3.2043765,2.5578657,-19.656539,-20.220165,-17.272858,-17.316699,-23.176266,-20.220165,-31.114075,-17.316699,-17.316699,-28.499359,7,6,7,5,2,5,5,3,5,8,5,1,3,3,2,4,7,5,3,5,-3.8238088,0.5073585,1.0646768,0.54017284,0.52450399
-20.888871,0.95940347,0.33011717,2,3,0,21.007972,0.56945009,7.0656406,4.0235297,3.0421109,-19.897188,-20.537243,-17.294234,-17.352851,-23.597169,-20.537243,-31.88735,-17.352851,-17.352851,-28.534764,6,2,6,4,3,3,6,3,2,5,7,3,2,3,2,4,7,4,3,8,-4.9808269,0.95035673,3.606043,3.4270273,0.17901578
-18.718522,1,0.55088851,1,1,0,20.682646,0.55960374,4.2019769,2.351442,1.8505349,-19.596598,-20.110142,-17.289229,-17.330098,-22.886481,-20.110142,-30.431927,-17.330098,-17.330098,-27.829066,1,5,5,3,4,5,3,4,4,7,5,2,5,5,2,4,6,4,4,8,-2.3725328,0.050420494,1.1573095,0.058352117,1.0989574
-19.135178,0.21223908,1.0328874,2,3,0,20.083245,0.45612834,0.86382242,0.39401388,0.46980853,-18.556108,-18.633112,-17.817263,-17.811924,-20.08615,-18.633112,-24.027875,-17.811924,-17.811924,-25.057502,5,3,4,2,1,2,6,2,2,7,5,4,4,6,3,3,7,6,4,8,-1.0913057,0.49361883,1.3456152,0.664221,0.6813942
-19.966295,0.9855479,0.17972768,2,3,0,20.122272,0.482937,0.75259603,0.36345647,0.38913956,-18.766542,-18.841379,-17.92188,-17.920551,-20.200616,-18.841379,-23.974855,-17.920551,-17.920551,-24.343765,4,1,2,4,4,3,8,2,5,8,5,2,5,3,6,5,7,2,4,7,-1.4477841,0.31704747,2.5883645,0.82063442,1.7677301
-16.776489,0.89315023,0.32300856,1,3,0,21.961554,0.44304717,1.9847737,0.87934838,1.1054253,-18.313102,-18.486873,-17.416652,-17.393056,-20.605829,-18.486873,-26.079842,-17.393056,-17.393056,-28.063531,3,2,4,2,3,6,4,3,6,7,5,4,4,6,2,1,3,6,3,7,-0.51900737,0.21289768,3.4649254,0.73767459,2.7272508
-16.344042,0.98704348,0.43780484,2,3,0,16.952454,0.36850503,2.7563859,1.0157421,1.7406438,-17.832124,-17.965592,-17.587206,-17.510573,-20.135008,-17.965592,-25.637141,-17.510573,-17.510573,-30.783038,5,6,4,5,2,1,8,4,8,5,8,3,6,4,6,4,8,5,5,6,-1.1117093,0.8726549,1.4496665,1.2650586,0.18460793
-16.344042,0.11239086,0.7778534,1,3,0,18.922909,0.36850503,2.7563859,1.0157421,1.7406438,-17.832124,-17.965592,-17.587206,-17.510573,-20.135008,-17.965592,-25.637141,-17.510573,-17.510573,-30.783038,3,6,4,5,2,3,6,5,4,7,4,4,6,4,3,4,7,4,5,4,-1.1117093,0.3342495,2.0491769,0.68493636,1.3642405
-16.197299,0.9995355,0.10773656,3,15,0,16.472335,0.32275191,2.2501866,0.72625204,1.5239346,-17.630227,-17.712199,-17.819019,-17.722095,-19.603177,-17.712199,-24.516279,-17.722095,-17.722095,-31.026853,7,1,3,3,2,3,5,5,4,6,6,4,2,4,4,1,4,5,5,3,-0.79341876,0.7194859,1.0062405,0.72397588,0.28226465
-16.198881,0.99926574,0.19901434,3,15,0,16.244435,0.28956743,2.8679759,0.83047241,2.0375035,-17.476738,-17.549336,-18.025785,-17.880594,-19.452844,-17.549336,-24.468793,-17.880594,-17.880594,-32.869444,3,3,5,4,5,4,6,5,4,6,5,2,5,7,3,2,8,4,6,8,-1.3287486,0.24408594,1.6083823,0.39258351,1.2157988
-16.232892,0.99661359,0.36363764,3,7,0,16.313047,0.34565754,2.3675132,0.81834879,1.5491645,-17.724465,-17.82644,-17.699949,-17.615997,-19.826822,-17.82644,-24.960156,-17.615997,-17.615997,-30.718595,8,4,4,5,3,4,6,6,6,7,2,1,4,1,3,6,7,6,4,6,-0.83921785,0.45294772,1.6108997,0.72965333,0.88124633
-16.292481,0.94050627,0.6528665,2,3,0,16.593515,0.36402523,2.3422601,0.85264178,1.4896183,-17.817135,-17.932997,-17.61888,-17.547752,-19.983657,-17.932997,-25.22078,-17.547752,-17.547752,-30.26808,7,2,5,1,5,2,8,4,4,6,5,3,3,5,3,3,5,4,6,6,-0.7981852,0.75159916,0.68432041,0.51433465,0.16998576
-17.136585,0.36931104,0.99147412,2,3,0,17.423593,0.4680871,3.2199776,1.50723,1.7127476,-18.55742,-18.831897,-17.29828,-17.279599,-21.343735,-18.831897,-27.779607,-17.279599,-17.279599,-29.080841,7,2,4,5,1,2,7,3,2,8,3,4,6,4,3,1,5,4,4,5,-1.4473675,0.73181386,2.6436558,1.934664,0.70899187
-17.04465,0.99681626,0.30467612,2,3,0,17.467458,0.48559062,2.3569653,1.1445203,1.2124451,-18.661893,-18.915633,-17.32703,-17.320266,-21.230586,-18.915633,-27.283684,-17.320266,-17.320266,-27.817086,5,4,5,3,3,1,7,7,2,5,6,5,5,3,3,4,7,3,3,8,-0.73247353,0.72383148,1.5078534,1.0914317,0.41642164
-16.257148,1,0.54027984,2,3,0,16.999969,0.25175137,2.0981602,0.52821469,1.5699455,-17.426626,-17.464634,-18.272936,-18.121628,-19.037048,-17.464634,-23.411374,-18.121628,-18.121628,-32.373688,5,3,3,5,1,6,5,6,5,4,4,6,3,6,2,4,4,4,5,7,-0.84901744,0.21056361,1.4981953,0.3154654,1.1827299
-16.257148,0.016021044,0.95730787,2,3,0,16.923255,0.25175137,2.0981602,0.52821469,1.5699455,-17.426626,-17.464634,-18.272936,-18.121628,-19.037048,-17.464634,-23.411374,-18.121628,-18.121628,-32.373688,4,4,4,4,4,1,7,2,4,5,5,3,3,6,5,5,4,6,6,8,-0.84901744,0.60596829,2.0757527,1.2578403,0.81791236
-16.361895,0.99973691,0.11607534,4,15,0,16.43571,0.20869307,2.2488912,0.46932801,1.7795632,-17.345624,-17.364817,-18.63782,-18.42925,-18.772617,-17.364817,-22.968889,-18.42925,-18.42925,-33.822623,4,3,2,3,2,4,8,4,5,8,1,1,3,4,6,2,4,5,5,8,-1.0729431,0.11180458,2.1138625,0.23633951,1.877523
-16.205672,0.99290076,0.20618462,2,7,0,17.295451,0.26211193,2.1954834,0.5754624,1.620021,-17.439675,-17.484487,-18.200299,-18.054144,-19.126097,-17.484487,-23.624008,-18.054144,-18.054144,-32.344096,3,2,5,4,4,3,8,6,5,7,6,5,2,7,6,4,5,4,5,7,-0.88077394,0.2051369,1.5451265,0.31696247,1.2281641
-16.284671,0.96801121,0.35626227,1,3,0,17.000467,0.36224058,2.3669181,0.8573938,1.5095243,-17.806948,-17.922192,-17.625367,-17.552529,-19.974403,-17.922192,-25.215425,-17.552529,-17.552529,-30.348011,4,3,3,3,1,4,6,4,4,5,6,2,4,3,4,2,8,3,4,6,-0.8176066,0.59050857,2.2911828,1.3529631,0.93821971
-16.265005,1,0.57120552,2,3,0,16.298607,0.3560516,2.3493726,0.83649787,1.5128747,-17.775968,-17.885546,-17.652884,-17.576418,-19.913935,-17.885546,-25.103655,-17.576418,-17.576418,-30.455702,6,3,7,3,2,2,8,3,3,2,6,3,4,6,2,3,5,4,6,5,-0.81283923,0.93783139,2.7189726,2.5499378,0.16903475
-16.470182,0.81819426,0.98868208,2,3,0,16.684175,0.18613638,2.383491,0.44365437,1.9398366,-17.319223,-17.328453,-18.867992,-18.6199,-18.645863,-17.328453,-22.768923,-18.6199,-18.6199,-34.750534,7,5,2,4,4,4,3,4,3,7,5,2,3,4,2,4,5,6,4,7,-1.2513799,0.16896234,2.7484727,0.46438837,2.2840843
-16.470182,0.29686562,1.055774,2,3,0,17.096279,0.18613638,2.383491,0.44365437,1.9398366,-17.319223,-17.328453,-18.867992,-18.6199,-18.645863,-17.328453,-22.768923,-18.6199,-18.6199,-34.750534,5,3,4,3,2,1,7,3,3,4,5,4,4,4,5,3,7,5,7,5,-1.2513799,0.75893108,1.2869669,0.97671915,0.31024772
-17.828629,0.90023619,0.29212891,2,7,0,18.307114,0.32487653,5.7498636,1.8679957,3.8818679,-17.602028,-17.739889,-17.846952,-17.690201,-20.121741,-17.739889,-26.122587,-17.690201,-17.690201,-34.358555,5,2,5,6,1,1,5,3,5,6,6,4,4,5,3,4,8,6,5,6,-3.930772,0.59255869,0.90897503,0.53862105,0.37035398
-17.036315,0.98029813,0.38831651,3,7,0,19.272148,0.13632943,3.1559191,0.43024464,2.7256744,-17.298353,-17.280821,-19.549122,-19.163062,-18.406343,-17.280821,-22.490723,-19.163062,-19.163062,-37.832284,5,2,1,5,1,3,4,1,1,5,4,4,2,4,5,3,6,5,2,5,-2.1386704,0.74549458,0.99354989,0.74068605,0.25286383
-17.531803,0.55763781,0.63023561,2,3,0,19.301263,0.09613273,2.5146141,0.24173672,2.2728774,-17.397824,-17.361976,-19.955253,-19.53082,-18.159222,-17.361976,-21.772665,-19.53082,-19.53082,-37.774182,2,4,4,4,6,4,4,4,2,6,3,2,3,5,3,5,5,4,4,6,-1.904106,0.29516183,1.9588114,0.57816635,1.380645
-16.158111,0.99003693,0.34853372,2,7,0,18.36063,0.2818182,2.6293884,0.74100949,1.8883789,-17.462329,-17.525834,-18.073046,-17.928071,-19.349816,-17.525834,-24.206244,-17.928071,-17.928071,-32.690458,3,4,6,3,5,4,7,2,3,7,7,6,2,8,3,6,8,5,6,8,-1.1480272,0.35559166,1.1926771,0.42410603,0.76857107
-16.834434,0.90079883,0.57585627,2,3,0,16.93213,0.44603918,1.900922,0.84788568,1.0530363,-18.334302,-18.505569,-17.422824,-17.401389,-20.596213,-18.505569,-26.012317,-17.401389,-17.401389,-27.860874,4,3,7,5,1,3,5,3,2,3,4,3,6,4,3,5,5,2,3,5,-0.47954364,0.8674409,0.5327652,0.46214233,0.070622877
-16.617617,0.7553647,0.75601918,2,3,0,17.239648,0.25784651,1.6182303,0.41725503,1.2009752,-17.515258,-17.547292,-18.224979,-18.10795,-18.99721,-17.547292,-23.048627,-18.10795,-18.10795,-30.924021,2,4,4,4,3,1,7,4,3,7,3,3,3,4,8,2,6,3,4,6,-0.65868537,0.74313285,1.4930391,1.1095264,0.3835127
-16.449916,0.72050555,0.68976758,2,3,0,17.078328,0.34600711,3.3224948,1.1496068,2.1728879,-17.706299,-17.833028,-17.689747,-17.585593,-20.03819,-17.833028,-25.628406,-17.585593,-17.585593,-32.004733,4,5,5,5,6,3,7,6,4,8,6,5,1,5,3,2,6,6,4,6,-1.6359546,0.28843803,2.0119906,0.5803346,1.431656
-18.642768,0.7478076,0.57838086,2,3,0,18.961601,0.56366755,1.2171258,0.68605431,0.53107148,-19.243941,-19.480091,-17.597487,-17.612653,-21.281786,-19.480091,-26.466039,-17.612653,-17.612653,-24.671547,5,4,5,3,3,4,8,6,6,8,5,4,5,4,1,6,8,4,6,5,-0.52649792,0.53085832,1.5768428,0.83708013,0.73976268
-16.441635,0.97395742,0.51963014,3,7,0,18.878655,0.39739852,2.2696829,0.90196861,1.3677143,-18.008564,-18.151306,-17.500733,-17.450817,-20.272059,-18.151306,-25.678056,-17.450817,-17.450817,-29.437281,6,2,4,6,3,3,6,4,5,8,4,1,3,4,4,4,7,5,3,8,-0.71498781,0.4841998,1.9827719,0.96005776,1.0227141
-16.441635,0.097335592,0.8085165,2,3,0,18.190457,0.39739852,2.2696829,0.90196861,1.3677143,-18.008564,-18.151306,-17.500733,-17.450817,-20.272059,-18.151306,-25.678056,-17.450817,-17.450817,-29.437281,5,3,4,3,3,1,7,3,6,6,6,4,2,5,3,3,7,3,5,7,-0.71498781,0.22463598,1.8803831,0.42240169,1.4579814
-16.428008,0.99997751,0.15176871,3,7,0,16.461146,0.39603715,2.3698329,0.93854188,1.431291,-17.998672,-18.14449,-17.498837,-17.446447,-20.291881,-18.14449,-25.756494,-17.446447,-17.446447,-29.623031,5,1,6,4,1,2,8,3,4,6,7,5,3,4,2,6,8,4,5,6,-0.78491855,0.83269718,2.1588224,1.7976453,0.36117707
-16.616483,0.99338785,0.25183227,3,9,0,16.769363,0.16599299,2.5496775,0.42322858,2.1264489,-17.306079,-17.305744,-19.102377,-18.811589,-18.538817,-17.305744,-22.607996,-18.811589,-18.811589,-35.703456,5,3,6,4,2,2,7,5,3,7,4,4,2,4,6,2,2,5,5,7,-1.4652448,0.42528843,1.4230648,0.60521299,0.81785181
-17.129066,0.94717685,0.40852123,2,3,0,17.522266,0.1231085,2.2138279,0.27254102,1.9412868,-17.370264,-17.350608,-19.534263,-19.195267,-18.281344,-17.350608,-21.93492,-19.195267,-19.195267,-36.121809,7,3,3,2,2,3,4,5,5,6,2,6,3,5,4,3,6,6,4,6,-1.4754515,0.33023171,2.3923206,0.79002013,1.6023005
-17.129066,0.45117086,0.59040869,1,3,0,20.413814,0.1231085,2.2138279,0.27254102,1.9412868,-17.370264,-17.350608,-19.534263,-19.195267,-18.281344,-17.350608,-21.93492,-19.195267,-19.195267,-36.121809,5,3,1,8,4,4,8,5,5,7,1,3,3,8,3,2,5,3,4,8,-1.4754515,0.25749997,6.623321,1.7055049,4.917816
-17.781732,0.98283085,0.265799,2,3,0,17.866895,0.10193735,3.7277845,0.38000046,3.347784,-17.34721,-17.305285,-20.11819,-19.616278,-18.240198,-17.305285,-22.230166,-19.616278,-19.616278,-39.973749,5,2,5,5,3,2,6,3,4,5,3,5,3,2,3,2,5,6,4,6,-2.9161864,0.69095237,3.562793,2.4617203,1.1010728
-17.525065,0.93916079,0.41643194,2,7,0,18.395357,0.10327792,2.0024625,0.20681016,1.7956524,-17.426277,-17.399664,-19.72191,-19.368058,-18.178991,-17.399664,-21.609288,-19.368058,-19.368058,-36.04832,4,5,3,5,2,4,7,2,3,6,8,4,3,5,3,4,7,4,6,8,-1.5077536,0.26278678,2.0217168,0.53128044,1.4904363
-19.04329,0.86439205,0.58631836,2,3,0,19.704304,0.64505114,2.4920938,1.6075279,0.88456586,-20.462107,-21.084276,-17.572596,-17.653183,-23.433548,-21.084276,-30.711555,-17.653183,-17.653183,-25.209816,5,1,6,2,2,3,7,5,5,6,5,4,6,4,3,3,6,4,2,4,-0.91814128,0.76670178,3.2005547,2.453871,0.74668371
-16.94065,1,0.69217204,2,3,0,18.623018,0.13495872,2.3980408,0.32363653,2.0744043,-17.339107,-17.323943,-19.431804,-19.098033,-18.352604,-17.323943,-22.162013,-19.098033,-19.098033,-36.265937,5,5,3,5,3,2,7,4,3,8,5,5,2,3,4,4,2,3,4,7,-1.5223364,0.25846923,2.2639181,0.58515316,1.6787649
-16.27939,0.8338101,1.1110556,1,3,0,16.580027,0.34056472,2.8825176,0.9816838,1.9008338,-17.684519,-17.796477,-17.717759,-17.617727,-19.9007,-17.796477,-25.271559,-17.617727,-17.617727,-31.611537,3,4,3,2,4,6,7,5,4,8,1,3,4,2,3,5,6,3,4,7,-1.2534227,0.35956669,2.0153855,0.72466551,1.29072
-16.27939,0.15702359,1.2161485,1,1,0,16.354906,0.34056472,2.8825176,0.9816838,1.9008338,-17.684519,-17.796477,-17.717759,-17.617727,-19.9007,-17.796477,-25.271559,-17.617727,-17.617727,-31.611537,5,4,5,6,3,4,7,4,4,7,5,3,1,4,4,2,7,5,3,7,-1.2534227,0.50257593,2.7854298,1.39989,1.3855398
-16.871963,0.93443014,0.28927484,1,3,0,17.221376,0.37463262,3.9376185,1.4751603,2.4624582,-17.870179,-18.039414,-17.552689,-17.463782,-20.436887,-18.039414,-26.442071,-17.463782,-17.463782,-31.853431,5,2,3,7,3,2,7,6,8,6,4,3,5,5,5,2,6,3,5,3,-2.1736533,0.050174003,0.97388829,0.048863874,0.92502442
-16.668758,0.95952875,0.39945685,2,5,0,17.635445,0.19853357,3.559044,0.70658969,2.8524543,-17.269717,-17.289486,-18.862703,-18.574111,-18.836643,-17.289486,-23.45817,-18.574111,-18.574111,-36.441685,5,4,6,3,4,4,7,3,4,6,4,6,4,2,5,5,6,6,6,8,-2.2059797,0.84185184,1.5961889,1.3437546,0.25243434
-16.573546,0.94534385,0.58097764,2,3,0,17.180284,0.17466209,2.2588643,0.39453795,1.8643263,-17.328756,-17.33238,-18.967473,-18.711255,-18.565592,-17.33238,-22.556561,-18.711255,-18.711255,-34.768116,6,5,2,5,3,3,2,5,4,8,4,5,3,5,3,3,7,5,5,5,-1.2153876,0.068703017,5.2879362,0.36329717,4.924639
-16.573546,0.15943271,0.81513872,2,3,0,17.315017,0.17466209,2.2588643,0.39453795,1.8643263,-17.328756,-17.33238,-18.967473,-18.711255,-18.565592,-17.33238,-22.556561,-18.711255,-18.711255,-34.768116,4,2,6,5,1,3,6,4,5,7,4,4,3,4,3,2,8,2,3,6,-1.2153876,0.62821831,0.83052141,0.52174876,0.30877265
-16.39338,0.99819132,0.20212022,3,7,0,16.704766,0.21764263,2.0398078,0.44394914,1.5958587,-17.378435,-17.399983,-18.540748,-18.356608,-18.803949,-17.399983,-22.934918,-18.356608,-18.356608,-33.069995,3,2,2,4,2,7,4,2,6,6,2,4,4,5,2,3,7,5,3,7,-0.91800886,0.26107319,0.47676037,0.12446935,0.35229102
-16.640134,0.97921832,0.31898108,3,7,0,16.808475,0.20979707,3.6211158,0.75969947,2.8614163,-17.27792,-17.305063,-18.749338,-18.476887,-18.922951,-17.305063,-23.639901,-18.476887,-18.476887,-36.169445,7,4,5,3,1,2,7,5,6,7,4,5,1,6,2,5,8,3,3,8,-2.2226993,0.39229537,4.4593456,1.7493806,2.709965
-17.545461,0.92368478,0.48046727,2,3,0,17.827194,0.45299774,1.3204024,0.59813932,0.72226313,-18.409106,-18.538038,-17.548397,-17.536054,-20.343806,-18.538038,-25.115111,-17.536054,-17.536054,-26.492257,5,5,2,5,4,4,6,4,6,8,2,2,5,4,3,1,4,5,5,8,-0.45193864,0.18664552,2.2638828,0.42254358,1.8413392
